strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Pseudomonas,son,Negative,Facultative Anaerobe,3.25
STR_239,Clostridium,old,Negative,Aerobic,7.88
STR_802,Staphylococcus,democratic,Positive,Facultative Anaerobe,8.88
STR_353,Streptococcus,side,Negative,Anaerobic,5.47
STR_809,Lactobacillus,picture,Negative,Facultative Anaerobe,2.28
STR_234,Pseudomonas,decision,Positive,Anaerobic,2.38
STR_932,Pseudomonas,quite,Positive,Aerobic,6.88
STR_768,Pseudomonas,along,Positive,Facultative Anaerobe,9.46
STR_532,Pseudomonas,participant,Positive,Aerobic,5.01
STR_913,Lactobacillus,land,Negative,Anaerobic,1.43
STR_783,Lactobacillus,camera,Positive,Microaerophilic,6.11
STR_203,Pseudomonas,air,Negative,Microaerophilic,5.35
STR_766,Streptococcus,police,Positive,Anaerobic,6.29
STR_178,Bacillus,appear,Positive,Aerobic,7.41
STR_563,Streptococcus,sometimes,Positive,Anaerobic,6.32
STR_369,Streptococcus,budget,Negative,Microaerophilic,1.28
STR_712,Pseudomonas,from,Positive,Microaerophilic,3.1
STR_745,Clostridium,wide,Negative,Facultative Anaerobe,8.86
STR_886,Bacillus,interesting,Positive,Microaerophilic,8.83
STR_485,Lactobacillus,phone,Positive,Aerobic,4.46
STR_841,Clostridium,central,Positive,Facultative Anaerobe,0.95
STR_709,Pseudomonas,buy,Negative,Aerobic,2.29
STR_494,Bacillus,field,Negative,Microaerophilic,6.26
STR_529,Staphylococcus,ten,Negative,Microaerophilic,4.74
STR_702,Streptococcus,organization,Positive,Aerobic,8.27
STR_286,Bacillus,Mr,Negative,Facultative Anaerobe,2.26
STR_371,Lactobacillus,ask,Positive,Anaerobic,3.69
STR_920,Staphylococcus,consumer,Negative,Aerobic,4.6
STR_346,Lactobacillus,see,Positive,Microaerophilic,7.69
STR_445,Clostridium,low,Negative,Aerobic,2.08
STR_648,Clostridium,paper,Negative,Anaerobic,2.15
STR_802,Lactobacillus,home,Positive,Facultative Anaerobe,5.8
STR_726,Streptococcus,compare,Negative,Anaerobic,2.48
STR_823,Pseudomonas,off,Positive,Microaerophilic,1.01
STR_343,Lactobacillus,life,Negative,Anaerobic,0.88
STR_134,Bacillus,teacher,Positive,Aerobic,5.3
STR_552,Staphylococcus,difficult,Negative,Facultative Anaerobe,3.06
STR_235,Pseudomonas,agency,Positive,Microaerophilic,9.27
STR_210,Bacillus,stage,Positive,Microaerophilic,3.72
STR_946,Lactobacillus,recognize,Positive,Microaerophilic,3.58
STR_542,Streptococcus,second,Negative,Anaerobic,1.03
STR_788,Pseudomonas,also,Positive,Microaerophilic,2.82
STR_836,Bacillus,in,Negative,Microaerophilic,6.85
STR_635,Clostridium,sell,Positive,Microaerophilic,8.4
STR_165,Clostridium,instead,Negative,Facultative Anaerobe,7.07
STR_654,Pseudomonas,find,Negative,Facultative Anaerobe,7.55
STR_332,Pseudomonas,behind,Negative,Microaerophilic,9.16
STR_914,Bacillus,success,Negative,Anaerobic,6.68
STR_181,Streptococcus,first,Positive,Microaerophilic,3.57
STR_380,Lactobacillus,until,Positive,Microaerophilic,5.54
STR_302,Pseudomonas,well,Positive,Anaerobic,9.88
STR_503,Streptococcus,lawyer,Negative,Microaerophilic,7.42
STR_116,Bacillus,site,Positive,Aerobic,6.37
STR_583,Staphylococcus,process,Positive,Aerobic,8.01
STR_661,Pseudomonas,probably,Positive,Microaerophilic,4.05
STR_863,Streptococcus,hundred,Positive,Anaerobic,3.12
STR_305,Lactobacillus,ask,Negative,Aerobic,7.47
STR_280,Bacillus,cost,Negative,Anaerobic,6.85
STR_821,Streptococcus,process,Positive,Facultative Anaerobe,2.39
STR_238,Lactobacillus,administration,Negative,Facultative Anaerobe,6.46
STR_171,Clostridium,anything,Negative,Aerobic,8.08
STR_155,Lactobacillus,student,Positive,Aerobic,5.16
STR_678,Bacillus,analysis,Negative,Facultative Anaerobe,0.64
STR_846,Streptococcus,history,Negative,Facultative Anaerobe,7.68
STR_727,Pseudomonas,interview,Negative,Microaerophilic,0.62
STR_590,Lactobacillus,central,Positive,Microaerophilic,5.56
STR_364,Lactobacillus,out,Negative,Aerobic,1.91
STR_136,Lactobacillus,claim,Negative,Microaerophilic,7.34
STR_385,Pseudomonas,when,Positive,Anaerobic,4.44
STR_810,Bacillus,hospital,Negative,Aerobic,6.24
STR_443,Staphylococcus,Democrat,Positive,Microaerophilic,1.1
STR_315,Bacillus,others,Positive,Aerobic,5.76
STR_283,Pseudomonas,little,Positive,Facultative Anaerobe,6.15
STR_190,Lactobacillus,beat,Positive,Microaerophilic,9.75
STR_312,Pseudomonas,pick,Negative,Aerobic,8.11
STR_961,Lactobacillus,mother,Negative,Microaerophilic,8.19
STR_384,Staphylococcus,less,Negative,Anaerobic,2.71
STR_742,Streptococcus,current,Positive,Aerobic,6.8
STR_462,Clostridium,sometimes,Negative,Aerobic,1.34
STR_679,Pseudomonas,like,Negative,Aerobic,4.8
STR_600,Lactobacillus,upon,Negative,Facultative Anaerobe,2.67
STR_798,Bacillus,too,Positive,Facultative Anaerobe,9.69
STR_705,Staphylococcus,trip,Positive,Microaerophilic,4.82
STR_461,Clostridium,after,Negative,Anaerobic,7.23
