strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.38
STR_530,Bacillus,walk,Negative,Microaerophilic,6.09
STR_739,Clostridium,easy,Positive,Aerobic,9.06
STR_977,Pseudomonas,thing,Negative,Microaerophilic,3.68
STR_486,Staphylococcus,own,Negative,Facultative Anaerobe,4.3
STR_752,Pseudomonas,happen,Negative,Anaerobic,5.11
STR_496,Bacillus,want,Positive,Aerobic,9.74
STR_538,Lactobacillus,cold,Negative,Anaerobic,3.48
STR_174,Clostridium,child,Negative,Facultative Anaerobe,4.66
STR_799,Bacillus,she,Negative,Facultative Anaerobe,8.06
STR_786,Streptococcus,fine,Negative,Anaerobic,4.01
STR_524,Staphylococcus,central,Negative,Microaerophilic,2.62
STR_273,Clostridium,song,Negative,Aerobic,4.5
STR_453,Lactobacillus,year,Negative,Aerobic,0.64
STR_281,Bacillus,contain,Positive,Facultative Anaerobe,1.58
STR_259,Pseudomonas,card,Positive,Aerobic,5.56
STR_893,Streptococcus,cell,Negative,Anaerobic,5.34
STR_812,Pseudomonas,above,Negative,Microaerophilic,9.61
STR_389,Bacillus,outside,Negative,Aerobic,0.91
STR_384,Pseudomonas,rather,Positive,Microaerophilic,4.36
STR_867,Clostridium,run,Positive,Aerobic,8.26
STR_441,Bacillus,me,Positive,Facultative Anaerobe,6.54
STR_306,Bacillus,increase,Positive,Anaerobic,8.28
STR_876,Clostridium,not,Positive,Facultative Anaerobe,3.61
STR_407,Streptococcus,yourself,Negative,Aerobic,1.77
STR_340,Staphylococcus,clear,Positive,Anaerobic,5.48
STR_999,Bacillus,great,Positive,Microaerophilic,9.08
STR_750,Clostridium,red,Negative,Aerobic,2.39
STR_906,Staphylococcus,easy,Positive,Aerobic,6.05
STR_483,Bacillus,service,Positive,Facultative Anaerobe,3.91
STR_487,Streptococcus,name,Positive,Aerobic,4.91
STR_670,Clostridium,economic,Positive,Anaerobic,3.64
STR_527,Lactobacillus,technology,Positive,Aerobic,3.01
STR_719,Lactobacillus,tell,Positive,Aerobic,5.96
STR_686,Clostridium,well,Positive,Microaerophilic,4.13
STR_884,Pseudomonas,hot,Positive,Anaerobic,7.14
STR_547,Pseudomonas,political,Positive,Anaerobic,9.45
STR_960,Staphylococcus,high,Positive,Facultative Anaerobe,0.56
STR_846,Staphylococcus,check,Positive,Aerobic,8.14
STR_178,Bacillus,no,Negative,Aerobic,3.11
STR_894,Lactobacillus,situation,Negative,Anaerobic,6.25
STR_902,Streptococcus,third,Negative,Anaerobic,1.51
STR_312,Staphylococcus,across,Positive,Anaerobic,1.09
STR_227,Bacillus,but,Negative,Microaerophilic,5.51
STR_770,Bacillus,western,Negative,Microaerophilic,5.07
STR_324,Lactobacillus,produce,Negative,Aerobic,1.01
STR_447,Bacillus,image,Positive,Aerobic,7.51
STR_393,Staphylococcus,will,Positive,Anaerobic,4.11
STR_118,Pseudomonas,piece,Positive,Aerobic,3.41
STR_947,Pseudomonas,measure,Positive,Anaerobic,7.77
STR_742,Lactobacillus,may,Positive,Aerobic,1.29
STR_523,Staphylococcus,contain,Negative,Microaerophilic,5.73
STR_644,Staphylococcus,class,Negative,Anaerobic,0.53
STR_358,Bacillus,if,Negative,Aerobic,8.03
STR_951,Streptococcus,see,Positive,Facultative Anaerobe,3.11
STR_185,Clostridium,lose,Positive,Anaerobic,4.26
STR_487,Bacillus,behavior,Negative,Anaerobic,5.59
STR_967,Streptococcus,behavior,Negative,Aerobic,2.67
STR_898,Lactobacillus,pressure,Positive,Aerobic,2.48
STR_936,Streptococcus,can,Positive,Facultative Anaerobe,1.25
STR_942,Clostridium,tree,Positive,Anaerobic,9.68
STR_329,Streptococcus,technology,Positive,Anaerobic,6.65
STR_371,Lactobacillus,decision,Negative,Anaerobic,7.15
STR_155,Bacillus,beautiful,Negative,Facultative Anaerobe,5.37
STR_475,Lactobacillus,such,Negative,Aerobic,5.67
STR_697,Staphylococcus,determine,Positive,Microaerophilic,2.05
STR_428,Clostridium,lead,Negative,Microaerophilic,3.04
STR_317,Staphylococcus,hundred,Positive,Facultative Anaerobe,0.56
STR_352,Lactobacillus,start,Positive,Aerobic,7.01
STR_418,Clostridium,a,Negative,Anaerobic,4.09
STR_891,Lactobacillus,happy,Negative,Facultative Anaerobe,2.64
STR_193,Pseudomonas,story,Negative,Aerobic,1.99
STR_922,Bacillus,light,Positive,Aerobic,6.83
STR_779,Bacillus,executive,Negative,Facultative Anaerobe,2.16
STR_863,Pseudomonas,key,Negative,Facultative Anaerobe,4.02
STR_522,Staphylococcus,tend,Positive,Microaerophilic,2.64
STR_106,Streptococcus,week,Positive,Microaerophilic,3.99
STR_873,Bacillus,never,Positive,Aerobic,9.27
STR_116,Streptococcus,rich,Positive,Aerobic,9.22
STR_125,Streptococcus,decade,Positive,Aerobic,9.89
STR_110,Streptococcus,body,Positive,Facultative Anaerobe,5.08
STR_348,Staphylococcus,yourself,Negative,Anaerobic,1.99
STR_943,Streptococcus,same,Positive,Facultative Anaerobe,8.53
STR_634,Streptococcus,there,Positive,Anaerobic,6.39
STR_502,Bacillus,forget,Negative,Facultative Anaerobe,1.2
STR_795,Lactobacillus,fish,Positive,Microaerophilic,1.34
STR_113,Streptococcus,big,Positive,Facultative Anaerobe,1.78
STR_230,Clostridium,threat,Positive,Microaerophilic,5.58
STR_949,Staphylococcus,pull,Negative,Microaerophilic,0.93
STR_200,Lactobacillus,when,Positive,Aerobic,2.05
STR_487,Pseudomonas,trouble,Negative,Anaerobic,6.11
STR_967,Clostridium,person,Negative,Anaerobic,9.86
STR_926,Bacillus,new,Positive,Anaerobic,2.85
STR_863,Pseudomonas,occur,Negative,Microaerophilic,9.35
STR_782,Lactobacillus,much,Positive,Facultative Anaerobe,0.51
STR_249,Bacillus,three,Negative,Aerobic,1.86
STR_956,Staphylococcus,through,Positive,Aerobic,0.84
STR_982,Pseudomonas,must,Negative,Aerobic,2.29
STR_665,Pseudomonas,member,Positive,Aerobic,4.6
STR_711,Bacillus,civil,Positive,Aerobic,9.75
STR_348,Lactobacillus,state,Positive,Anaerobic,3.82
STR_459,Bacillus,sign,Negative,Anaerobic,3.12
STR_240,Clostridium,toward,Negative,Aerobic,3.92
STR_431,Bacillus,majority,Positive,Facultative Anaerobe,8.51
STR_884,Clostridium,up,Positive,Anaerobic,4.73
STR_794,Bacillus,early,Positive,Facultative Anaerobe,2.42
STR_517,Clostridium,receive,Positive,Anaerobic,6.42
STR_868,Streptococcus,hand,Positive,Microaerophilic,5.53
STR_638,Clostridium,media,Negative,Facultative Anaerobe,4.87
STR_331,Bacillus,wrong,Negative,Anaerobic,5.05
STR_371,Bacillus,high,Negative,Anaerobic,3.27
STR_751,Staphylococcus,meet,Positive,Anaerobic,2.83
STR_205,Bacillus,consumer,Positive,Facultative Anaerobe,8.98
STR_484,Pseudomonas,shoulder,Positive,Aerobic,0.72
STR_142,Bacillus,firm,Positive,Facultative Anaerobe,9.2
STR_996,Lactobacillus,industry,Negative,Anaerobic,5.44
STR_919,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.03
STR_461,Lactobacillus,fall,Positive,Microaerophilic,7.94
STR_159,Clostridium,peace,Positive,Microaerophilic,3.44
STR_872,Pseudomonas,actually,Positive,Facultative Anaerobe,1.52
STR_171,Clostridium,ok,Positive,Facultative Anaerobe,5.16
STR_122,Pseudomonas,population,Negative,Facultative Anaerobe,7.69
STR_702,Streptococcus,game,Positive,Aerobic,9.73
STR_399,Lactobacillus,that,Positive,Anaerobic,6.64
STR_945,Pseudomonas,child,Negative,Microaerophilic,1.63
STR_493,Streptococcus,its,Positive,Aerobic,5.8
STR_741,Clostridium,station,Positive,Anaerobic,3.48
STR_746,Clostridium,world,Positive,Facultative Anaerobe,7.91
STR_899,Bacillus,light,Negative,Aerobic,3.95
STR_509,Staphylococcus,project,Negative,Facultative Anaerobe,9.45
STR_686,Bacillus,third,Positive,Facultative Anaerobe,0.98
STR_851,Streptococcus,want,Negative,Microaerophilic,5.97
STR_998,Pseudomonas,employee,Positive,Anaerobic,7.6
STR_575,Clostridium,happen,Negative,Aerobic,8.28
STR_321,Streptococcus,quality,Positive,Facultative Anaerobe,1.3
STR_276,Clostridium,approach,Positive,Aerobic,4.83
STR_419,Clostridium,onto,Negative,Aerobic,1.85
STR_900,Clostridium,chair,Negative,Microaerophilic,5.68
STR_961,Bacillus,project,Positive,Facultative Anaerobe,4.97
STR_231,Clostridium,as,Negative,Anaerobic,5.26
STR_398,Pseudomonas,view,Negative,Aerobic,9.77
STR_233,Staphylococcus,dinner,Positive,Microaerophilic,8.57
STR_698,Clostridium,senior,Positive,Anaerobic,3.34
STR_383,Lactobacillus,contain,Positive,Facultative Anaerobe,5.88
STR_571,Bacillus,her,Positive,Facultative Anaerobe,7.52
STR_996,Bacillus,decide,Positive,Aerobic,2.66
STR_899,Bacillus,increase,Positive,Microaerophilic,6.06
STR_307,Pseudomonas,subject,Positive,Microaerophilic,6.27
STR_590,Streptococcus,analysis,Negative,Microaerophilic,0.86
STR_723,Bacillus,common,Positive,Aerobic,5.17
STR_311,Lactobacillus,focus,Positive,Microaerophilic,4.13
STR_973,Staphylococcus,trouble,Positive,Aerobic,8.69
STR_503,Pseudomonas,prepare,Positive,Anaerobic,4.7
STR_551,Lactobacillus,money,Negative,Microaerophilic,5.15
STR_695,Pseudomonas,traditional,Negative,Microaerophilic,1.23
STR_921,Pseudomonas,certain,Negative,Facultative Anaerobe,7.32
STR_885,Pseudomonas,imagine,Negative,Anaerobic,1.13
STR_697,Pseudomonas,attention,Negative,Anaerobic,2.41
STR_576,Streptococcus,huge,Positive,Facultative Anaerobe,6.13
STR_462,Pseudomonas,environment,Negative,Aerobic,2.57
STR_556,Streptococcus,hundred,Positive,Facultative Anaerobe,1.6
STR_409,Streptococcus,environment,Negative,Facultative Anaerobe,1.98
STR_698,Lactobacillus,remain,Positive,Microaerophilic,5.79
STR_449,Bacillus,purpose,Positive,Microaerophilic,1.37
STR_496,Lactobacillus,among,Negative,Facultative Anaerobe,1.23
STR_388,Streptococcus,education,Negative,Facultative Anaerobe,0.81
STR_671,Pseudomonas,across,Positive,Microaerophilic,7.68
STR_627,Staphylococcus,thus,Negative,Anaerobic,1.93
STR_716,Pseudomonas,set,Negative,Aerobic,0.63
STR_298,Staphylococcus,talk,Positive,Anaerobic,7.56
STR_362,Staphylococcus,kind,Positive,Aerobic,9.23
STR_401,Pseudomonas,forward,Negative,Microaerophilic,7.29
STR_632,Streptococcus,indicate,Negative,Facultative Anaerobe,2.42
STR_772,Lactobacillus,action,Positive,Aerobic,3.89
STR_480,Streptococcus,head,Positive,Anaerobic,7.81
STR_313,Clostridium,offer,Negative,Facultative Anaerobe,2.0
STR_161,Pseudomonas,ok,Positive,Facultative Anaerobe,6.07
STR_973,Bacillus,measure,Positive,Microaerophilic,6.96
STR_214,Staphylococcus,station,Negative,Anaerobic,4.71
STR_436,Pseudomonas,growth,Negative,Anaerobic,3.2
STR_106,Clostridium,field,Positive,Anaerobic,9.55
STR_750,Clostridium,quality,Negative,Aerobic,6.93
STR_128,Lactobacillus,project,Positive,Anaerobic,0.75
STR_680,Streptococcus,whose,Positive,Facultative Anaerobe,0.59
STR_837,Bacillus,thought,Negative,Microaerophilic,9.01
STR_481,Bacillus,us,Positive,Aerobic,1.14
STR_700,Pseudomonas,because,Positive,Anaerobic,3.52
STR_298,Lactobacillus,article,Negative,Aerobic,1.37
STR_709,Bacillus,my,Positive,Facultative Anaerobe,9.04
STR_494,Lactobacillus,chair,Positive,Facultative Anaerobe,8.74
STR_253,Staphylococcus,this,Negative,Facultative Anaerobe,8.01
STR_201,Pseudomonas,fast,Positive,Aerobic,8.0
STR_390,Lactobacillus,real,Positive,Anaerobic,3.49
STR_186,Streptococcus,reduce,Positive,Anaerobic,1.18
STR_477,Clostridium,technology,Positive,Facultative Anaerobe,9.39
STR_655,Bacillus,seven,Negative,Microaerophilic,7.85
STR_867,Pseudomonas,none,Positive,Aerobic,8.89
STR_420,Streptococcus,recently,Negative,Aerobic,4.31
STR_837,Pseudomonas,man,Negative,Aerobic,3.75
STR_148,Staphylococcus,support,Negative,Anaerobic,7.03
STR_395,Clostridium,seven,Negative,Anaerobic,7.47
STR_707,Clostridium,item,Positive,Microaerophilic,6.71
STR_844,Streptococcus,third,Positive,Aerobic,1.6
STR_995,Streptococcus,time,Positive,Aerobic,8.18
STR_855,Clostridium,force,Negative,Microaerophilic,6.39
STR_784,Lactobacillus,money,Negative,Anaerobic,3.65
STR_949,Streptococcus,recent,Positive,Aerobic,6.53
STR_294,Clostridium,memory,Positive,Microaerophilic,4.72
STR_777,Lactobacillus,lot,Positive,Anaerobic,5.27
STR_453,Streptococcus,effort,Positive,Aerobic,5.94
STR_750,Clostridium,situation,Positive,Aerobic,6.71
STR_391,Bacillus,gas,Negative,Aerobic,1.25
STR_549,Streptococcus,bank,Negative,Microaerophilic,0.96
STR_437,Staphylococcus,discover,Negative,Aerobic,4.6
STR_799,Pseudomonas,wear,Negative,Aerobic,9.94
STR_930,Bacillus,near,Negative,Anaerobic,1.88
STR_666,Clostridium,floor,Negative,Facultative Anaerobe,4.25
STR_401,Streptococcus,something,Positive,Aerobic,3.51
STR_534,Pseudomonas,south,Negative,Facultative Anaerobe,4.05
STR_102,Lactobacillus,front,Positive,Aerobic,6.02
STR_202,Staphylococcus,clearly,Negative,Microaerophilic,8.38
STR_232,Staphylococcus,TV,Positive,Facultative Anaerobe,6.81
STR_494,Clostridium,stock,Positive,Anaerobic,3.59
STR_642,Lactobacillus,president,Positive,Microaerophilic,5.94
STR_259,Staphylococcus,media,Negative,Anaerobic,5.94
STR_629,Pseudomonas,customer,Negative,Aerobic,9.12
STR_728,Clostridium,kind,Positive,Aerobic,2.06
STR_202,Pseudomonas,Congress,Positive,Anaerobic,1.4
STR_571,Pseudomonas,draw,Negative,Anaerobic,7.91
STR_249,Pseudomonas,wrong,Positive,Anaerobic,4.44
STR_319,Clostridium,argue,Negative,Microaerophilic,2.72
STR_964,Pseudomonas,herself,Positive,Aerobic,9.9
STR_791,Clostridium,policy,Positive,Facultative Anaerobe,1.5
STR_647,Pseudomonas,similar,Negative,Facultative Anaerobe,2.97
STR_472,Pseudomonas,sure,Negative,Anaerobic,8.9
STR_828,Clostridium,important,Negative,Aerobic,6.4
STR_200,Clostridium,show,Positive,Anaerobic,5.73
STR_633,Streptococcus,together,Negative,Facultative Anaerobe,9.2
STR_503,Staphylococcus,gun,Negative,Anaerobic,4.55
STR_770,Streptococcus,main,Negative,Facultative Anaerobe,8.59
STR_355,Staphylococcus,gun,Positive,Aerobic,3.0
STR_840,Clostridium,style,Positive,Aerobic,0.97
STR_279,Streptococcus,blood,Negative,Microaerophilic,1.5
STR_458,Pseudomonas,fall,Negative,Facultative Anaerobe,2.8
STR_360,Lactobacillus,development,Positive,Microaerophilic,4.27
STR_278,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.03
STR_619,Staphylococcus,reason,Negative,Aerobic,1.73
STR_891,Staphylococcus,join,Positive,Aerobic,6.76
STR_773,Clostridium,before,Negative,Aerobic,1.47
STR_785,Bacillus,deal,Positive,Microaerophilic,9.41
STR_261,Lactobacillus,describe,Negative,Anaerobic,1.37
STR_192,Lactobacillus,attorney,Positive,Microaerophilic,1.98
STR_104,Bacillus,feeling,Positive,Facultative Anaerobe,8.04
STR_321,Pseudomonas,couple,Negative,Facultative Anaerobe,4.79
STR_920,Clostridium,attention,Positive,Microaerophilic,5.73
STR_790,Streptococcus,reveal,Positive,Facultative Anaerobe,6.82
STR_290,Lactobacillus,bit,Positive,Aerobic,9.72
STR_227,Staphylococcus,keep,Negative,Facultative Anaerobe,3.77
STR_145,Lactobacillus,generation,Negative,Facultative Anaerobe,0.92
STR_650,Clostridium,parent,Positive,Anaerobic,5.69
STR_526,Lactobacillus,prepare,Positive,Microaerophilic,8.84
STR_924,Streptococcus,ok,Positive,Anaerobic,9.64
STR_553,Streptococcus,huge,Negative,Microaerophilic,7.38
STR_916,Pseudomonas,number,Positive,Anaerobic,9.57
STR_238,Lactobacillus,fire,Positive,Microaerophilic,7.78
STR_385,Bacillus,dark,Negative,Microaerophilic,4.36
STR_712,Streptococcus,soon,Negative,Aerobic,2.26
STR_138,Streptococcus,traditional,Positive,Anaerobic,9.06
STR_444,Lactobacillus,contain,Negative,Anaerobic,7.19
STR_419,Pseudomonas,week,Positive,Facultative Anaerobe,7.51
STR_894,Bacillus,leg,Negative,Microaerophilic,1.92
STR_460,Staphylococcus,move,Negative,Anaerobic,1.22
STR_666,Clostridium,home,Positive,Anaerobic,7.82
STR_865,Bacillus,same,Negative,Anaerobic,1.95
STR_782,Pseudomonas,run,Negative,Anaerobic,9.04
STR_357,Staphylococcus,phone,Negative,Aerobic,7.43
STR_300,Lactobacillus,whether,Positive,Anaerobic,1.27
STR_557,Staphylococcus,remain,Negative,Aerobic,7.36
STR_124,Clostridium,smile,Positive,Facultative Anaerobe,5.45
STR_795,Pseudomonas,bit,Positive,Aerobic,2.35
STR_827,Lactobacillus,single,Negative,Anaerobic,1.95
STR_330,Bacillus,lot,Positive,Microaerophilic,0.98
STR_375,Lactobacillus,listen,Negative,Anaerobic,9.78
STR_615,Pseudomonas,claim,Positive,Facultative Anaerobe,8.66
STR_613,Pseudomonas,total,Positive,Aerobic,6.21
STR_598,Bacillus,garden,Positive,Anaerobic,4.4
STR_208,Streptococcus,lot,Positive,Microaerophilic,4.73
STR_128,Bacillus,seat,Positive,Facultative Anaerobe,6.53
STR_118,Clostridium,others,Positive,Aerobic,2.38
STR_390,Staphylococcus,single,Negative,Microaerophilic,6.43
STR_517,Staphylococcus,name,Positive,Microaerophilic,5.02
STR_384,Clostridium,forget,Positive,Facultative Anaerobe,1.73
STR_410,Streptococcus,more,Negative,Facultative Anaerobe,5.74
STR_675,Bacillus,without,Negative,Anaerobic,2.29
STR_133,Streptococcus,term,Negative,Facultative Anaerobe,8.31
STR_106,Lactobacillus,discover,Positive,Anaerobic,2.16
STR_271,Pseudomonas,name,Positive,Microaerophilic,5.45
STR_141,Streptococcus,decision,Positive,Microaerophilic,7.79
STR_811,Lactobacillus,it,Negative,Microaerophilic,9.88
STR_496,Lactobacillus,support,Positive,Microaerophilic,7.23
STR_955,Clostridium,during,Negative,Aerobic,7.55
STR_869,Lactobacillus,situation,Positive,Aerobic,3.6
STR_297,Staphylococcus,worry,Positive,Facultative Anaerobe,1.88
STR_401,Clostridium,fight,Positive,Anaerobic,8.03
STR_108,Staphylococcus,trade,Positive,Aerobic,5.42
STR_555,Staphylococcus,which,Negative,Microaerophilic,3.77
STR_108,Bacillus,skill,Positive,Anaerobic,0.98
STR_637,Lactobacillus,office,Negative,Aerobic,8.47
STR_154,Staphylococcus,vote,Positive,Microaerophilic,2.71
STR_691,Streptococcus,fill,Positive,Aerobic,7.14
STR_685,Pseudomonas,charge,Negative,Facultative Anaerobe,1.81
STR_669,Pseudomonas,mind,Negative,Anaerobic,7.65
STR_250,Staphylococcus,individual,Positive,Facultative Anaerobe,2.1
STR_226,Pseudomonas,war,Positive,Anaerobic,6.35
STR_897,Lactobacillus,step,Positive,Anaerobic,3.74
STR_376,Lactobacillus,democratic,Negative,Aerobic,1.09
STR_397,Lactobacillus,again,Positive,Facultative Anaerobe,5.63
STR_242,Clostridium,sound,Positive,Facultative Anaerobe,3.93
STR_179,Lactobacillus,after,Positive,Aerobic,4.66
STR_760,Pseudomonas,program,Positive,Anaerobic,9.61
STR_845,Bacillus,himself,Negative,Facultative Anaerobe,1.52
STR_594,Bacillus,social,Positive,Facultative Anaerobe,1.15
STR_931,Pseudomonas,citizen,Negative,Microaerophilic,7.45
STR_339,Streptococcus,for,Negative,Anaerobic,8.46
STR_709,Clostridium,word,Negative,Microaerophilic,5.01
STR_670,Lactobacillus,draw,Negative,Aerobic,7.96
STR_275,Pseudomonas,design,Positive,Microaerophilic,2.26
STR_996,Staphylococcus,treat,Positive,Microaerophilic,0.86
STR_498,Staphylococcus,walk,Negative,Aerobic,3.32
STR_253,Bacillus,east,Positive,Microaerophilic,7.97
STR_837,Streptococcus,structure,Negative,Anaerobic,7.26
STR_280,Pseudomonas,street,Negative,Anaerobic,5.02
STR_611,Streptococcus,color,Negative,Facultative Anaerobe,5.09
STR_924,Streptococcus,between,Negative,Anaerobic,9.09
STR_357,Streptococcus,improve,Positive,Aerobic,8.94
STR_404,Clostridium,visit,Negative,Facultative Anaerobe,6.02
STR_928,Lactobacillus,too,Negative,Microaerophilic,0.98
STR_105,Pseudomonas,western,Positive,Anaerobic,4.44
STR_381,Staphylococcus,lose,Negative,Anaerobic,8.8
STR_569,Streptococcus,air,Positive,Aerobic,6.92
STR_265,Clostridium,camera,Positive,Facultative Anaerobe,1.17
STR_219,Clostridium,according,Negative,Facultative Anaerobe,3.03
STR_142,Staphylococcus,drop,Negative,Facultative Anaerobe,7.95
STR_538,Streptococcus,modern,Positive,Microaerophilic,3.9
STR_111,Clostridium,finally,Negative,Aerobic,4.8
STR_887,Lactobacillus,PM,Positive,Aerobic,6.32
STR_437,Streptococcus,follow,Positive,Anaerobic,2.43
STR_390,Staphylococcus,later,Negative,Microaerophilic,5.7
STR_444,Bacillus,financial,Negative,Facultative Anaerobe,6.56
STR_114,Staphylococcus,trial,Positive,Anaerobic,1.22
STR_259,Clostridium,forget,Negative,Microaerophilic,1.58
STR_302,Clostridium,local,Positive,Microaerophilic,6.21
STR_531,Clostridium,evidence,Negative,Anaerobic,6.19
