strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Lactobacillus,product,Positive,Anaerobic,9.42
STR_922,Pseudomonas,perhaps,Positive,Aerobic,9.14
STR_892,Streptococcus,friend,Negative,Microaerophilic,8.38
STR_911,Pseudomonas,center,Negative,Facultative Anaerobe,7.1
STR_964,Bacillus,this,Negative,Anaerobic,1.75
STR_166,Pseudomonas,either,Positive,Aerobic,6.05
STR_179,Pseudomonas,only,Negative,Microaerophilic,7.28
STR_701,Clostridium,south,Negative,Facultative Anaerobe,4.43
STR_892,Staphylococcus,from,Positive,Microaerophilic,6.17
STR_719,Lactobacillus,ok,Negative,Aerobic,1.89
STR_747,Clostridium,those,Positive,Facultative Anaerobe,9.01
STR_799,Pseudomonas,summer,Positive,Microaerophilic,9.0
STR_411,Lactobacillus,evening,Negative,Microaerophilic,0.63
STR_927,Streptococcus,again,Positive,Anaerobic,1.17
STR_686,Clostridium,save,Positive,Aerobic,1.35
STR_642,Clostridium,local,Positive,Microaerophilic,4.27
STR_298,Streptococcus,feel,Negative,Aerobic,9.37
STR_975,Pseudomonas,subject,Negative,Microaerophilic,6.87
STR_954,Pseudomonas,unit,Positive,Microaerophilic,3.13
STR_656,Streptococcus,stand,Positive,Microaerophilic,5.47
STR_742,Staphylococcus,community,Negative,Aerobic,0.91
STR_229,Streptococcus,without,Positive,Facultative Anaerobe,0.65
STR_150,Lactobacillus,home,Positive,Microaerophilic,9.16
STR_356,Clostridium,peace,Positive,Aerobic,8.04
STR_494,Clostridium,especially,Negative,Facultative Anaerobe,7.08
STR_160,Streptococcus,down,Negative,Anaerobic,7.55
STR_675,Bacillus,hope,Positive,Microaerophilic,5.56
STR_237,Clostridium,red,Positive,Aerobic,2.42
STR_634,Lactobacillus,cost,Negative,Aerobic,5.38
STR_695,Pseudomonas,almost,Negative,Microaerophilic,4.26
STR_527,Pseudomonas,reason,Positive,Facultative Anaerobe,5.89
STR_580,Pseudomonas,sing,Positive,Aerobic,1.42
STR_847,Clostridium,degree,Positive,Facultative Anaerobe,4.78
STR_611,Clostridium,ability,Positive,Aerobic,9.52
STR_965,Staphylococcus,capital,Positive,Anaerobic,2.2
STR_897,Pseudomonas,down,Positive,Facultative Anaerobe,2.82
STR_427,Bacillus,admit,Positive,Facultative Anaerobe,1.02
STR_911,Lactobacillus,job,Positive,Anaerobic,5.96
STR_766,Clostridium,certain,Negative,Anaerobic,7.56
STR_553,Staphylococcus,effect,Negative,Microaerophilic,6.49
STR_467,Streptococcus,else,Negative,Facultative Anaerobe,2.41
STR_276,Staphylococcus,perform,Positive,Aerobic,1.87
STR_673,Clostridium,recently,Positive,Anaerobic,8.98
STR_279,Clostridium,others,Negative,Microaerophilic,2.63
STR_964,Pseudomonas,college,Positive,Aerobic,5.36
STR_356,Clostridium,continue,Positive,Microaerophilic,5.06
STR_144,Bacillus,public,Negative,Aerobic,6.53
STR_482,Lactobacillus,citizen,Negative,Anaerobic,4.48
STR_973,Bacillus,agree,Positive,Microaerophilic,1.71
STR_411,Pseudomonas,throughout,Negative,Aerobic,3.38
STR_471,Bacillus,law,Negative,Microaerophilic,1.02
STR_460,Clostridium,point,Positive,Facultative Anaerobe,4.4
STR_785,Bacillus,large,Positive,Microaerophilic,5.53
STR_732,Pseudomonas,too,Positive,Aerobic,5.44
STR_547,Streptococcus,determine,Positive,Anaerobic,2.42
STR_169,Clostridium,expect,Negative,Aerobic,2.62
STR_927,Staphylococcus,thousand,Positive,Anaerobic,0.99
STR_734,Lactobacillus,value,Negative,Facultative Anaerobe,6.84
STR_238,Staphylococcus,almost,Negative,Microaerophilic,6.16
STR_442,Lactobacillus,tend,Positive,Microaerophilic,4.73
STR_717,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.45
STR_527,Pseudomonas,population,Positive,Facultative Anaerobe,5.15
STR_342,Bacillus,benefit,Negative,Aerobic,1.1
STR_153,Clostridium,four,Negative,Aerobic,2.0
STR_536,Bacillus,citizen,Positive,Facultative Anaerobe,8.33
STR_129,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.57
STR_519,Staphylococcus,respond,Negative,Microaerophilic,9.48
STR_376,Clostridium,series,Negative,Anaerobic,9.96
STR_836,Bacillus,economy,Negative,Microaerophilic,8.65
STR_860,Clostridium,group,Negative,Facultative Anaerobe,0.96
STR_627,Bacillus,nature,Negative,Anaerobic,9.62
STR_602,Clostridium,remain,Positive,Facultative Anaerobe,4.47
STR_951,Pseudomonas,especially,Positive,Anaerobic,7.75
STR_686,Lactobacillus,according,Positive,Anaerobic,5.76
STR_986,Clostridium,mind,Positive,Microaerophilic,2.33
STR_355,Lactobacillus,mother,Positive,Anaerobic,1.89
STR_593,Pseudomonas,never,Negative,Facultative Anaerobe,5.01
STR_478,Bacillus,soldier,Negative,Aerobic,6.97
STR_587,Streptococcus,ago,Negative,Anaerobic,0.55
STR_339,Streptococcus,try,Negative,Aerobic,6.28
STR_213,Lactobacillus,cup,Positive,Facultative Anaerobe,0.59
STR_533,Pseudomonas,force,Positive,Aerobic,7.33
STR_462,Lactobacillus,floor,Negative,Microaerophilic,2.6
STR_304,Bacillus,community,Positive,Facultative Anaerobe,6.69
STR_437,Clostridium,then,Positive,Anaerobic,5.47
STR_631,Staphylococcus,such,Negative,Microaerophilic,3.16
STR_427,Staphylococcus,against,Negative,Facultative Anaerobe,2.7
STR_450,Lactobacillus,finally,Positive,Aerobic,1.98
STR_495,Clostridium,property,Negative,Microaerophilic,4.55
STR_891,Clostridium,fall,Negative,Aerobic,8.98
STR_284,Lactobacillus,identify,Positive,Aerobic,1.73
STR_158,Pseudomonas,hold,Positive,Microaerophilic,3.31
STR_270,Lactobacillus,talk,Negative,Aerobic,2.73
STR_711,Staphylococcus,political,Positive,Facultative Anaerobe,6.99
STR_459,Staphylococcus,hand,Positive,Anaerobic,0.52
STR_171,Lactobacillus,mother,Negative,Aerobic,6.9
STR_452,Bacillus,since,Negative,Aerobic,7.13
STR_625,Staphylococcus,take,Negative,Facultative Anaerobe,7.82
STR_184,Pseudomonas,east,Positive,Anaerobic,1.81
STR_180,Staphylococcus,remain,Negative,Facultative Anaerobe,9.08
STR_939,Lactobacillus,name,Positive,Microaerophilic,2.77
STR_225,Lactobacillus,lot,Negative,Aerobic,4.23
STR_637,Bacillus,catch,Negative,Aerobic,3.32
STR_887,Lactobacillus,design,Negative,Facultative Anaerobe,3.71
STR_867,Bacillus,should,Negative,Aerobic,0.94
STR_537,Lactobacillus,national,Positive,Aerobic,9.93
STR_329,Pseudomonas,walk,Positive,Anaerobic,7.95
STR_854,Bacillus,idea,Positive,Aerobic,1.25
STR_366,Lactobacillus,fill,Positive,Anaerobic,9.52
STR_236,Staphylococcus,civil,Negative,Microaerophilic,5.0
STR_527,Clostridium,during,Positive,Aerobic,8.83
STR_406,Lactobacillus,allow,Negative,Anaerobic,4.96
STR_419,Bacillus,throughout,Positive,Anaerobic,2.97
STR_634,Clostridium,sea,Positive,Anaerobic,7.34
STR_416,Streptococcus,white,Positive,Aerobic,4.86
STR_823,Clostridium,manager,Negative,Anaerobic,2.8
STR_351,Staphylococcus,floor,Positive,Microaerophilic,9.41
STR_646,Pseudomonas,over,Negative,Anaerobic,7.51
STR_310,Streptococcus,direction,Positive,Facultative Anaerobe,2.7
STR_441,Streptococcus,ball,Positive,Facultative Anaerobe,7.77
STR_769,Clostridium,build,Positive,Anaerobic,5.49
STR_614,Pseudomonas,feel,Negative,Aerobic,6.51
STR_412,Clostridium,young,Negative,Microaerophilic,2.07
STR_698,Lactobacillus,property,Negative,Microaerophilic,0.83
STR_616,Staphylococcus,improve,Positive,Anaerobic,5.72
STR_748,Clostridium,many,Positive,Anaerobic,5.27
STR_238,Pseudomonas,like,Positive,Anaerobic,1.54
STR_670,Clostridium,test,Positive,Microaerophilic,2.92
STR_128,Clostridium,significant,Negative,Aerobic,10.0
STR_351,Streptococcus,father,Negative,Aerobic,3.14
STR_790,Bacillus,either,Negative,Microaerophilic,2.75
STR_960,Streptococcus,out,Negative,Aerobic,5.25
STR_112,Pseudomonas,decade,Negative,Aerobic,3.34
STR_122,Clostridium,likely,Positive,Microaerophilic,7.68
STR_874,Lactobacillus,develop,Positive,Aerobic,9.25
STR_295,Pseudomonas,some,Positive,Microaerophilic,2.93
STR_117,Staphylococcus,commercial,Positive,Microaerophilic,8.08
STR_888,Clostridium,where,Negative,Microaerophilic,8.07
STR_907,Lactobacillus,individual,Positive,Aerobic,4.8
STR_701,Staphylococcus,open,Positive,Microaerophilic,3.97
STR_130,Staphylococcus,movement,Positive,Microaerophilic,2.98
STR_251,Bacillus,attention,Negative,Facultative Anaerobe,8.99
STR_562,Lactobacillus,to,Negative,Microaerophilic,5.72
STR_733,Pseudomonas,human,Positive,Microaerophilic,1.0
STR_732,Pseudomonas,discover,Positive,Aerobic,6.03
STR_647,Staphylococcus,time,Positive,Microaerophilic,5.65
STR_563,Pseudomonas,card,Negative,Aerobic,9.57
STR_531,Streptococcus,stuff,Negative,Anaerobic,3.54
STR_100,Staphylococcus,woman,Negative,Microaerophilic,2.65
STR_330,Streptococcus,cup,Positive,Anaerobic,9.28
STR_733,Lactobacillus,trade,Positive,Microaerophilic,9.22
STR_594,Lactobacillus,result,Positive,Aerobic,9.03
STR_940,Bacillus,probably,Positive,Facultative Anaerobe,2.37
STR_388,Bacillus,main,Positive,Microaerophilic,7.35
STR_659,Pseudomonas,piece,Positive,Microaerophilic,6.64
STR_280,Pseudomonas,these,Negative,Facultative Anaerobe,4.44
STR_687,Bacillus,purpose,Positive,Microaerophilic,7.87
STR_510,Streptococcus,trade,Positive,Facultative Anaerobe,7.15
STR_732,Clostridium,happen,Positive,Microaerophilic,0.99
STR_256,Clostridium,hand,Positive,Microaerophilic,4.45
STR_319,Clostridium,parent,Positive,Facultative Anaerobe,6.77
STR_750,Pseudomonas,stop,Positive,Facultative Anaerobe,8.81
STR_436,Pseudomonas,likely,Negative,Microaerophilic,2.06
STR_193,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.82
STR_814,Clostridium,practice,Negative,Facultative Anaerobe,6.59
STR_347,Bacillus,nothing,Positive,Microaerophilic,2.33
