strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Clostridium,agreement,Positive,Anaerobic,5.93
STR_956,Pseudomonas,child,Positive,Microaerophilic,3.46
STR_939,Clostridium,single,Positive,Microaerophilic,4.24
STR_521,Lactobacillus,loss,Positive,Microaerophilic,1.71
STR_670,Streptococcus,account,Positive,Aerobic,8.08
STR_666,Streptococcus,figure,Positive,Anaerobic,3.39
STR_916,Staphylococcus,ball,Negative,Facultative Anaerobe,9.26
STR_398,Staphylococcus,understand,Negative,Aerobic,3.36
STR_586,Staphylococcus,rate,Positive,Microaerophilic,5.79
STR_708,Pseudomonas,character,Negative,Microaerophilic,4.21
STR_109,Staphylococcus,technology,Positive,Anaerobic,8.5
STR_127,Streptococcus,wind,Negative,Microaerophilic,2.39
STR_776,Pseudomonas,country,Negative,Facultative Anaerobe,3.12
STR_440,Pseudomonas,prove,Negative,Facultative Anaerobe,7.26
STR_339,Lactobacillus,her,Positive,Microaerophilic,8.24
STR_627,Clostridium,surface,Positive,Facultative Anaerobe,4.65
STR_272,Staphylococcus,entire,Positive,Facultative Anaerobe,7.43
STR_820,Staphylococcus,build,Negative,Microaerophilic,7.35
STR_273,Staphylococcus,almost,Positive,Aerobic,8.56
STR_329,Clostridium,between,Negative,Facultative Anaerobe,8.01
STR_599,Clostridium,long,Negative,Facultative Anaerobe,1.44
STR_714,Lactobacillus,type,Negative,Anaerobic,7.2
STR_335,Lactobacillus,participant,Positive,Aerobic,8.11
STR_824,Lactobacillus,office,Positive,Anaerobic,3.96
STR_526,Streptococcus,and,Negative,Anaerobic,1.29
STR_236,Lactobacillus,seat,Negative,Facultative Anaerobe,1.85
STR_413,Pseudomonas,decade,Negative,Microaerophilic,1.51
STR_134,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.64
STR_152,Staphylococcus,Republican,Negative,Facultative Anaerobe,0.66
STR_993,Clostridium,inside,Negative,Facultative Anaerobe,8.8
STR_747,Staphylococcus,movement,Positive,Facultative Anaerobe,5.78
STR_761,Clostridium,major,Positive,Facultative Anaerobe,5.9
STR_398,Staphylococcus,cause,Negative,Facultative Anaerobe,1.03
STR_235,Lactobacillus,generation,Negative,Anaerobic,4.76
STR_915,Bacillus,particular,Negative,Aerobic,1.16
STR_158,Pseudomonas,would,Positive,Microaerophilic,1.79
STR_539,Staphylococcus,major,Negative,Aerobic,5.05
STR_864,Clostridium,week,Positive,Anaerobic,3.78
STR_369,Staphylococcus,above,Positive,Facultative Anaerobe,2.49
STR_291,Staphylococcus,audience,Negative,Anaerobic,8.14
STR_312,Lactobacillus,let,Negative,Microaerophilic,2.36
STR_114,Clostridium,staff,Negative,Microaerophilic,3.61
STR_688,Staphylococcus,raise,Positive,Microaerophilic,1.8
STR_461,Clostridium,country,Positive,Facultative Anaerobe,4.24
STR_698,Clostridium,final,Negative,Aerobic,0.79
STR_501,Streptococcus,good,Positive,Aerobic,9.87
STR_310,Streptococcus,job,Negative,Facultative Anaerobe,0.58
STR_911,Staphylococcus,five,Positive,Anaerobic,4.56
STR_199,Streptococcus,case,Positive,Aerobic,1.36
STR_923,Staphylococcus,who,Negative,Anaerobic,5.03
STR_494,Staphylococcus,friend,Positive,Facultative Anaerobe,3.73
STR_862,Bacillus,pick,Positive,Facultative Anaerobe,8.64
STR_720,Lactobacillus,senior,Negative,Microaerophilic,6.93
STR_276,Streptococcus,and,Negative,Anaerobic,5.37
STR_580,Streptococcus,phone,Positive,Anaerobic,4.38
STR_852,Lactobacillus,mission,Negative,Anaerobic,2.33
STR_441,Staphylococcus,about,Negative,Microaerophilic,5.57
STR_305,Lactobacillus,cold,Positive,Microaerophilic,7.26
STR_498,Pseudomonas,such,Negative,Microaerophilic,0.82
STR_143,Lactobacillus,more,Negative,Microaerophilic,1.27
STR_479,Bacillus,establish,Positive,Microaerophilic,8.12
STR_579,Pseudomonas,agreement,Negative,Microaerophilic,4.52
STR_199,Staphylococcus,health,Negative,Facultative Anaerobe,4.99
STR_963,Streptococcus,low,Negative,Anaerobic,8.18
STR_367,Clostridium,gas,Negative,Aerobic,8.55
STR_971,Streptococcus,everyone,Positive,Anaerobic,7.8
STR_804,Bacillus,of,Positive,Anaerobic,9.98
STR_838,Streptococcus,social,Negative,Anaerobic,3.38
STR_388,Staphylococcus,operation,Negative,Facultative Anaerobe,6.65
STR_432,Clostridium,game,Positive,Microaerophilic,3.53
STR_139,Pseudomonas,officer,Negative,Facultative Anaerobe,5.01
STR_384,Streptococcus,vote,Negative,Facultative Anaerobe,4.87
STR_344,Staphylococcus,financial,Negative,Facultative Anaerobe,1.18
STR_704,Streptococcus,pay,Positive,Microaerophilic,6.66
STR_336,Clostridium,expect,Positive,Microaerophilic,2.95
STR_957,Streptococcus,every,Positive,Anaerobic,1.53
STR_611,Pseudomonas,response,Negative,Microaerophilic,0.72
STR_475,Staphylococcus,business,Positive,Microaerophilic,9.58
STR_983,Clostridium,street,Negative,Anaerobic,6.69
STR_115,Pseudomonas,bag,Negative,Aerobic,1.2
STR_862,Staphylococcus,instead,Positive,Aerobic,9.96
STR_451,Clostridium,able,Positive,Anaerobic,3.35
STR_377,Lactobacillus,one,Positive,Facultative Anaerobe,0.63
STR_534,Streptococcus,stop,Positive,Microaerophilic,5.43
STR_808,Bacillus,blue,Negative,Facultative Anaerobe,8.66
STR_861,Pseudomonas,either,Negative,Anaerobic,0.77
STR_518,Pseudomonas,western,Negative,Facultative Anaerobe,2.0
STR_980,Pseudomonas,floor,Positive,Facultative Anaerobe,4.55
STR_782,Streptococcus,pass,Positive,Facultative Anaerobe,5.52
STR_634,Lactobacillus,particularly,Negative,Aerobic,8.55
STR_397,Lactobacillus,early,Negative,Microaerophilic,4.79
STR_474,Clostridium,painting,Negative,Facultative Anaerobe,3.83
STR_775,Clostridium,by,Positive,Microaerophilic,6.6
STR_522,Lactobacillus,next,Positive,Anaerobic,8.82
STR_543,Clostridium,health,Negative,Microaerophilic,2.88
STR_771,Streptococcus,worker,Negative,Facultative Anaerobe,6.17
STR_454,Staphylococcus,myself,Positive,Aerobic,6.24
STR_578,Staphylococcus,shake,Negative,Facultative Anaerobe,4.87
STR_814,Lactobacillus,choose,Positive,Anaerobic,5.99
STR_705,Lactobacillus,sense,Positive,Aerobic,8.91
STR_330,Clostridium,both,Positive,Microaerophilic,3.8
STR_428,Pseudomonas,other,Negative,Aerobic,2.71
STR_283,Clostridium,long,Negative,Microaerophilic,3.68
STR_319,Bacillus,citizen,Negative,Anaerobic,3.26
STR_559,Staphylococcus,arrive,Negative,Aerobic,2.42
STR_877,Lactobacillus,dream,Negative,Aerobic,8.42
STR_524,Pseudomonas,participant,Positive,Facultative Anaerobe,5.86
STR_701,Lactobacillus,job,Positive,Aerobic,5.07
STR_684,Streptococcus,effect,Positive,Microaerophilic,1.62
STR_746,Pseudomonas,think,Positive,Anaerobic,1.16
STR_215,Pseudomonas,nation,Positive,Aerobic,6.53
STR_613,Bacillus,continue,Positive,Microaerophilic,0.72
STR_465,Bacillus,general,Positive,Microaerophilic,5.15
STR_424,Staphylococcus,available,Positive,Anaerobic,2.28
STR_419,Clostridium,get,Negative,Aerobic,1.53
STR_365,Bacillus,trouble,Negative,Microaerophilic,1.83
STR_679,Clostridium,black,Negative,Aerobic,1.98
STR_589,Streptococcus,large,Negative,Facultative Anaerobe,7.89
STR_342,Staphylococcus,discover,Negative,Anaerobic,5.91
STR_690,Clostridium,draw,Negative,Aerobic,2.93
STR_904,Bacillus,sing,Negative,Facultative Anaerobe,2.94
STR_861,Bacillus,key,Negative,Anaerobic,9.79
STR_562,Clostridium,someone,Negative,Microaerophilic,5.56
STR_687,Bacillus,thank,Positive,Anaerobic,1.05
STR_381,Lactobacillus,small,Negative,Microaerophilic,6.77
STR_118,Clostridium,example,Negative,Facultative Anaerobe,7.68
STR_260,Streptococcus,radio,Positive,Facultative Anaerobe,7.44
STR_782,Bacillus,number,Positive,Facultative Anaerobe,5.85
STR_311,Clostridium,them,Negative,Anaerobic,1.84
STR_601,Staphylococcus,mean,Negative,Aerobic,5.91
STR_357,Pseudomonas,financial,Positive,Facultative Anaerobe,5.29
STR_822,Streptococcus,run,Positive,Aerobic,7.01
STR_690,Clostridium,forget,Negative,Aerobic,3.25
STR_331,Pseudomonas,traditional,Negative,Anaerobic,2.89
STR_164,Bacillus,stock,Negative,Aerobic,3.75
STR_400,Lactobacillus,choice,Positive,Facultative Anaerobe,7.37
STR_473,Pseudomonas,exactly,Negative,Anaerobic,3.89
STR_591,Staphylococcus,drop,Negative,Microaerophilic,4.94
STR_907,Pseudomonas,game,Positive,Aerobic,9.28
STR_868,Clostridium,she,Negative,Aerobic,8.5
STR_217,Staphylococcus,want,Positive,Microaerophilic,2.67
STR_298,Clostridium,citizen,Negative,Anaerobic,2.93
STR_553,Bacillus,war,Negative,Aerobic,9.71
STR_259,Staphylococcus,great,Negative,Anaerobic,6.94
STR_731,Streptococcus,voice,Negative,Aerobic,0.64
STR_407,Pseudomonas,college,Negative,Facultative Anaerobe,5.23
STR_200,Staphylococcus,trial,Positive,Microaerophilic,9.38
STR_555,Staphylococcus,event,Negative,Facultative Anaerobe,6.33
STR_590,Bacillus,home,Negative,Aerobic,3.94
STR_311,Staphylococcus,fact,Negative,Anaerobic,3.01
STR_452,Staphylococcus,believe,Positive,Aerobic,2.41
STR_106,Streptococcus,produce,Negative,Facultative Anaerobe,4.05
STR_655,Lactobacillus,together,Negative,Microaerophilic,1.8
STR_461,Bacillus,better,Positive,Microaerophilic,2.57
STR_667,Streptococcus,cold,Negative,Microaerophilic,2.89
STR_769,Pseudomonas,rate,Positive,Facultative Anaerobe,2.15
STR_916,Bacillus,walk,Positive,Aerobic,3.18
STR_352,Staphylococcus,full,Positive,Facultative Anaerobe,8.41
STR_917,Streptococcus,turn,Negative,Microaerophilic,5.45
STR_643,Staphylococcus,last,Negative,Anaerobic,8.41
STR_317,Pseudomonas,property,Negative,Anaerobic,4.68
STR_130,Bacillus,once,Positive,Aerobic,0.76
STR_531,Staphylococcus,east,Negative,Aerobic,5.82
STR_414,Staphylococcus,challenge,Positive,Microaerophilic,1.75
STR_515,Lactobacillus,local,Negative,Aerobic,0.62
STR_555,Streptococcus,sing,Negative,Facultative Anaerobe,2.78
STR_144,Staphylococcus,television,Negative,Aerobic,7.18
STR_224,Lactobacillus,use,Positive,Facultative Anaerobe,0.53
STR_487,Bacillus,car,Positive,Anaerobic,1.71
STR_505,Clostridium,president,Positive,Aerobic,0.96
STR_385,Staphylococcus,enter,Negative,Facultative Anaerobe,0.89
STR_567,Staphylococcus,building,Positive,Aerobic,7.67
STR_821,Staphylococcus,decision,Negative,Microaerophilic,2.01
STR_486,Streptococcus,raise,Positive,Aerobic,5.2
STR_643,Staphylococcus,interest,Positive,Aerobic,1.57
STR_811,Staphylococcus,pretty,Negative,Anaerobic,8.95
STR_884,Lactobacillus,turn,Positive,Aerobic,9.48
STR_743,Lactobacillus,green,Positive,Facultative Anaerobe,3.01
STR_451,Streptococcus,conference,Positive,Anaerobic,8.65
STR_731,Bacillus,rock,Negative,Anaerobic,5.1
STR_396,Pseudomonas,analysis,Positive,Aerobic,2.88
STR_452,Clostridium,see,Positive,Microaerophilic,8.26
STR_493,Lactobacillus,growth,Positive,Anaerobic,4.44
STR_221,Clostridium,matter,Negative,Microaerophilic,5.48
STR_210,Pseudomonas,billion,Negative,Microaerophilic,6.34
STR_927,Pseudomonas,will,Positive,Aerobic,5.15
STR_440,Clostridium,western,Negative,Microaerophilic,0.99
STR_747,Streptococcus,evening,Negative,Microaerophilic,1.29
STR_815,Pseudomonas,style,Positive,Microaerophilic,7.19
STR_384,Streptococcus,body,Negative,Aerobic,7.52
STR_434,Pseudomonas,evening,Negative,Facultative Anaerobe,3.2
STR_724,Staphylococcus,other,Positive,Facultative Anaerobe,3.87
STR_871,Bacillus,peace,Negative,Anaerobic,9.02
STR_705,Staphylococcus,want,Negative,Anaerobic,4.62
STR_175,Lactobacillus,movement,Positive,Aerobic,8.57
STR_562,Bacillus,price,Negative,Aerobic,5.79
STR_681,Lactobacillus,when,Negative,Anaerobic,3.03
STR_167,Bacillus,once,Positive,Aerobic,7.41
STR_993,Pseudomonas,receive,Positive,Microaerophilic,3.47
STR_385,Clostridium,compare,Positive,Aerobic,9.16
STR_385,Bacillus,weight,Positive,Anaerobic,4.21
STR_255,Streptococcus,whom,Negative,Anaerobic,6.46
STR_448,Streptococcus,minute,Positive,Anaerobic,5.72
STR_918,Staphylococcus,rich,Positive,Aerobic,1.73
STR_560,Bacillus,conference,Negative,Aerobic,7.81
STR_745,Pseudomonas,person,Negative,Aerobic,4.63
STR_488,Staphylococcus,newspaper,Negative,Microaerophilic,6.46
STR_410,Lactobacillus,capital,Positive,Facultative Anaerobe,7.34
STR_327,Streptococcus,data,Negative,Aerobic,0.68
STR_265,Bacillus,around,Positive,Facultative Anaerobe,4.52
STR_335,Lactobacillus,morning,Positive,Facultative Anaerobe,2.41
STR_616,Clostridium,same,Positive,Aerobic,1.51
STR_330,Bacillus,read,Positive,Anaerobic,4.17
STR_199,Pseudomonas,particularly,Negative,Anaerobic,1.44
STR_152,Bacillus,successful,Negative,Anaerobic,9.0
STR_102,Staphylococcus,product,Positive,Microaerophilic,6.73
STR_709,Clostridium,important,Negative,Anaerobic,2.54
STR_921,Staphylococcus,life,Negative,Anaerobic,7.67
STR_893,Staphylococcus,be,Negative,Aerobic,4.16
STR_499,Staphylococcus,foreign,Positive,Aerobic,3.0
STR_279,Bacillus,low,Negative,Aerobic,5.04
STR_544,Bacillus,rise,Positive,Facultative Anaerobe,9.83
STR_411,Lactobacillus,perhaps,Negative,Anaerobic,8.79
STR_921,Pseudomonas,surface,Negative,Facultative Anaerobe,3.03
STR_229,Bacillus,recognize,Negative,Aerobic,4.63
STR_321,Streptococcus,information,Positive,Microaerophilic,7.62
STR_288,Bacillus,difficult,Positive,Aerobic,6.74
STR_265,Bacillus,somebody,Negative,Microaerophilic,2.42
STR_755,Clostridium,many,Negative,Aerobic,2.43
STR_934,Lactobacillus,radio,Positive,Aerobic,7.13
STR_476,Bacillus,discussion,Negative,Anaerobic,8.59
STR_671,Streptococcus,by,Negative,Anaerobic,2.27
STR_530,Lactobacillus,hundred,Negative,Anaerobic,7.98
STR_832,Streptococcus,herself,Negative,Aerobic,4.85
STR_259,Staphylococcus,war,Negative,Microaerophilic,2.58
STR_300,Pseudomonas,which,Negative,Aerobic,3.39
STR_349,Staphylococcus,allow,Negative,Microaerophilic,1.38
STR_641,Lactobacillus,dog,Positive,Facultative Anaerobe,9.53
STR_226,Streptococcus,someone,Negative,Aerobic,2.39
STR_351,Streptococcus,large,Positive,Facultative Anaerobe,5.3
STR_955,Lactobacillus,admit,Positive,Facultative Anaerobe,6.7
STR_317,Staphylococcus,news,Positive,Facultative Anaerobe,9.81
STR_612,Bacillus,yourself,Negative,Anaerobic,3.75
STR_223,Clostridium,arm,Positive,Anaerobic,2.55
STR_848,Bacillus,suggest,Positive,Aerobic,6.8
STR_947,Pseudomonas,happy,Negative,Aerobic,0.76
STR_610,Staphylococcus,include,Positive,Aerobic,1.11
STR_498,Clostridium,brother,Positive,Aerobic,1.0
STR_344,Staphylococcus,economy,Negative,Facultative Anaerobe,2.83
STR_761,Pseudomonas,girl,Positive,Anaerobic,5.37
STR_232,Bacillus,life,Negative,Aerobic,1.29
STR_464,Staphylococcus,truth,Negative,Facultative Anaerobe,5.89
STR_873,Staphylococcus,remember,Positive,Anaerobic,9.95
STR_974,Bacillus,maybe,Negative,Microaerophilic,5.77
STR_860,Lactobacillus,method,Negative,Anaerobic,5.72
STR_662,Staphylococcus,ahead,Negative,Anaerobic,5.12
STR_816,Lactobacillus,with,Positive,Anaerobic,2.37
STR_586,Bacillus,sport,Negative,Anaerobic,4.81
STR_832,Pseudomonas,early,Negative,Aerobic,4.0
STR_414,Bacillus,never,Positive,Facultative Anaerobe,5.07
STR_717,Streptococcus,experience,Positive,Microaerophilic,6.2
STR_643,Clostridium,practice,Negative,Anaerobic,3.54
STR_492,Streptococcus,son,Negative,Facultative Anaerobe,0.63
STR_360,Pseudomonas,affect,Positive,Aerobic,1.48
STR_194,Pseudomonas,enough,Negative,Facultative Anaerobe,1.42
STR_391,Streptococcus,really,Negative,Facultative Anaerobe,9.93
STR_530,Streptococcus,fall,Positive,Microaerophilic,6.05
STR_577,Streptococcus,them,Negative,Anaerobic,2.93
STR_770,Streptococcus,easy,Positive,Aerobic,9.86
STR_452,Bacillus,write,Positive,Anaerobic,7.96
STR_760,Staphylococcus,wait,Positive,Facultative Anaerobe,3.99
STR_240,Bacillus,head,Negative,Anaerobic,6.9
STR_315,Pseudomonas,agree,Negative,Facultative Anaerobe,5.25
STR_626,Streptococcus,entire,Positive,Microaerophilic,3.14
STR_909,Clostridium,purpose,Positive,Facultative Anaerobe,8.59
STR_868,Pseudomonas,go,Negative,Anaerobic,6.75
STR_485,Bacillus,according,Negative,Anaerobic,1.6
STR_452,Staphylococcus,when,Positive,Anaerobic,3.71
STR_959,Bacillus,night,Negative,Microaerophilic,9.11
STR_428,Lactobacillus,improve,Positive,Aerobic,3.4
STR_942,Pseudomonas,sort,Negative,Aerobic,2.65
STR_322,Staphylococcus,inside,Positive,Facultative Anaerobe,3.91
STR_740,Lactobacillus,age,Positive,Aerobic,5.69
STR_349,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.75
STR_780,Lactobacillus,political,Positive,Aerobic,3.88
STR_306,Bacillus,same,Positive,Anaerobic,2.79
STR_965,Streptococcus,fire,Negative,Aerobic,8.21
STR_930,Clostridium,then,Negative,Aerobic,7.69
STR_468,Streptococcus,image,Positive,Facultative Anaerobe,8.37
STR_527,Streptococcus,personal,Negative,Microaerophilic,1.36
STR_722,Lactobacillus,of,Negative,Facultative Anaerobe,2.15
STR_770,Clostridium,money,Negative,Aerobic,6.94
STR_256,Lactobacillus,can,Positive,Microaerophilic,7.78
STR_479,Pseudomonas,mission,Positive,Facultative Anaerobe,9.22
STR_632,Bacillus,community,Negative,Microaerophilic,6.94
STR_463,Bacillus,over,Negative,Facultative Anaerobe,9.54
STR_321,Clostridium,necessary,Positive,Anaerobic,9.09
STR_432,Bacillus,doctor,Positive,Aerobic,7.25
STR_647,Pseudomonas,road,Negative,Anaerobic,1.69
STR_386,Streptococcus,step,Positive,Facultative Anaerobe,5.83
STR_226,Lactobacillus,often,Positive,Aerobic,6.92
STR_612,Bacillus,something,Negative,Microaerophilic,0.75
STR_558,Staphylococcus,alone,Negative,Aerobic,3.24
STR_785,Clostridium,attention,Positive,Aerobic,9.19
STR_746,Pseudomonas,look,Negative,Aerobic,9.4
STR_675,Lactobacillus,vote,Positive,Anaerobic,3.3
STR_883,Bacillus,artist,Positive,Aerobic,8.46
STR_532,Pseudomonas,school,Positive,Anaerobic,6.61
STR_198,Pseudomonas,five,Positive,Facultative Anaerobe,5.63
STR_820,Clostridium,mother,Negative,Microaerophilic,3.7
STR_757,Streptococcus,relate,Negative,Aerobic,4.41
STR_590,Lactobacillus,individual,Negative,Anaerobic,7.46
STR_941,Bacillus,human,Negative,Facultative Anaerobe,9.49
STR_766,Lactobacillus,allow,Negative,Aerobic,4.11
STR_473,Streptococcus,military,Negative,Anaerobic,7.83
STR_964,Clostridium,design,Negative,Aerobic,6.48
STR_804,Lactobacillus,design,Negative,Microaerophilic,2.89
STR_134,Staphylococcus,participant,Positive,Anaerobic,8.69
STR_336,Bacillus,of,Positive,Anaerobic,8.76
STR_629,Streptococcus,coach,Positive,Microaerophilic,1.25
STR_378,Bacillus,floor,Negative,Aerobic,8.35
STR_145,Clostridium,can,Negative,Facultative Anaerobe,8.31
STR_860,Pseudomonas,administration,Negative,Aerobic,0.81
STR_478,Bacillus,need,Positive,Anaerobic,7.59
STR_573,Staphylococcus,bring,Negative,Aerobic,3.68
STR_555,Pseudomonas,service,Positive,Facultative Anaerobe,2.26
STR_465,Lactobacillus,establish,Negative,Facultative Anaerobe,5.92
STR_914,Staphylococcus,agreement,Positive,Microaerophilic,4.56
STR_382,Lactobacillus,church,Negative,Aerobic,5.52
STR_436,Staphylococcus,own,Positive,Microaerophilic,9.95
STR_488,Lactobacillus,impact,Negative,Aerobic,6.13
STR_429,Clostridium,like,Positive,Facultative Anaerobe,8.4
STR_984,Lactobacillus,other,Positive,Microaerophilic,1.01
STR_810,Streptococcus,happy,Negative,Anaerobic,6.61
STR_823,Lactobacillus,despite,Positive,Facultative Anaerobe,7.97
STR_997,Streptococcus,change,Positive,Anaerobic,8.49
STR_320,Pseudomonas,like,Negative,Anaerobic,6.02
STR_116,Bacillus,participant,Negative,Anaerobic,3.52
STR_796,Bacillus,forward,Negative,Microaerophilic,5.49
STR_320,Bacillus,political,Negative,Facultative Anaerobe,3.51
STR_115,Pseudomonas,well,Positive,Facultative Anaerobe,8.56
STR_148,Lactobacillus,possible,Positive,Facultative Anaerobe,7.46
STR_248,Clostridium,camera,Positive,Aerobic,2.05
STR_187,Streptococcus,get,Negative,Anaerobic,5.04
STR_281,Staphylococcus,benefit,Negative,Aerobic,3.14
STR_421,Staphylococcus,charge,Positive,Anaerobic,3.25
STR_896,Pseudomonas,theory,Negative,Anaerobic,9.13
STR_218,Lactobacillus,couple,Positive,Anaerobic,7.43
STR_976,Pseudomonas,hour,Negative,Microaerophilic,8.59
STR_195,Staphylococcus,thousand,Negative,Facultative Anaerobe,3.48
STR_237,Pseudomonas,window,Positive,Anaerobic,6.17
STR_148,Bacillus,buy,Negative,Facultative Anaerobe,6.53
STR_161,Clostridium,off,Positive,Anaerobic,7.03
STR_823,Bacillus,follow,Positive,Anaerobic,2.06
STR_578,Streptococcus,pressure,Positive,Anaerobic,9.47
STR_679,Staphylococcus,debate,Negative,Facultative Anaerobe,2.7
STR_521,Bacillus,describe,Negative,Microaerophilic,7.5
STR_632,Bacillus,score,Negative,Aerobic,7.73
STR_274,Staphylococcus,to,Negative,Anaerobic,3.24
STR_184,Staphylococcus,bag,Positive,Anaerobic,7.69
STR_432,Pseudomonas,bank,Negative,Facultative Anaerobe,2.08
STR_936,Bacillus,sound,Positive,Aerobic,4.32
STR_813,Clostridium,media,Positive,Microaerophilic,4.0
STR_169,Clostridium,dream,Positive,Aerobic,6.24
STR_448,Staphylococcus,standard,Positive,Aerobic,8.21
STR_757,Streptococcus,phone,Negative,Anaerobic,0.56
STR_495,Streptococcus,point,Negative,Anaerobic,7.93
STR_529,Staphylococcus,purpose,Positive,Anaerobic,2.76
STR_452,Clostridium,summer,Negative,Facultative Anaerobe,5.31
STR_255,Streptococcus,imagine,Positive,Microaerophilic,6.53
STR_918,Clostridium,charge,Negative,Aerobic,1.29
STR_332,Clostridium,ahead,Negative,Facultative Anaerobe,4.7
STR_107,Staphylococcus,to,Positive,Aerobic,9.48
STR_978,Streptococcus,become,Positive,Anaerobic,6.69
STR_345,Lactobacillus,director,Positive,Microaerophilic,1.58
STR_121,Lactobacillus,show,Negative,Facultative Anaerobe,5.15
STR_158,Lactobacillus,least,Positive,Microaerophilic,4.35
STR_519,Bacillus,year,Negative,Microaerophilic,8.69
STR_119,Streptococcus,smile,Positive,Aerobic,0.81
STR_438,Pseudomonas,suggest,Negative,Anaerobic,6.81
STR_134,Clostridium,industry,Positive,Anaerobic,8.23
STR_100,Clostridium,finish,Positive,Aerobic,3.26
STR_792,Clostridium,concern,Negative,Microaerophilic,3.71
STR_608,Bacillus,share,Positive,Facultative Anaerobe,7.05
STR_242,Lactobacillus,family,Negative,Anaerobic,9.17
STR_509,Staphylococcus,question,Negative,Aerobic,6.74
STR_727,Bacillus,think,Negative,Microaerophilic,1.35
STR_686,Bacillus,find,Negative,Anaerobic,4.17
STR_563,Bacillus,though,Positive,Microaerophilic,6.5
STR_650,Lactobacillus,until,Negative,Microaerophilic,4.48
STR_639,Bacillus,relationship,Negative,Microaerophilic,2.64
STR_414,Clostridium,edge,Positive,Anaerobic,3.5
STR_729,Staphylococcus,per,Positive,Anaerobic,3.56
STR_699,Staphylococcus,until,Positive,Facultative Anaerobe,8.49
STR_958,Clostridium,before,Positive,Anaerobic,9.16
STR_653,Bacillus,article,Negative,Aerobic,5.46
STR_107,Clostridium,own,Negative,Anaerobic,1.79
STR_788,Bacillus,bank,Positive,Facultative Anaerobe,1.26
STR_737,Streptococcus,relationship,Negative,Aerobic,3.53
STR_124,Streptococcus,growth,Negative,Anaerobic,1.57
STR_843,Bacillus,interview,Negative,Microaerophilic,3.51
STR_792,Clostridium,court,Positive,Aerobic,1.9
STR_515,Pseudomonas,research,Positive,Microaerophilic,4.16
STR_300,Lactobacillus,major,Negative,Facultative Anaerobe,2.73
STR_372,Staphylococcus,young,Negative,Microaerophilic,1.35
STR_260,Streptococcus,security,Positive,Microaerophilic,7.65
STR_934,Bacillus,baby,Positive,Microaerophilic,4.82
STR_790,Bacillus,wide,Negative,Microaerophilic,1.39
STR_909,Bacillus,lose,Positive,Anaerobic,7.6
STR_599,Lactobacillus,never,Negative,Facultative Anaerobe,3.22
STR_646,Streptococcus,must,Negative,Aerobic,2.09
STR_217,Clostridium,consumer,Negative,Facultative Anaerobe,7.53
STR_824,Staphylococcus,onto,Positive,Microaerophilic,5.04
STR_773,Clostridium,success,Negative,Anaerobic,1.0
