strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Staphylococcus,computer,Positive,Microaerophilic,1.86
STR_119,Streptococcus,movement,Positive,Facultative Anaerobe,4.49
STR_608,Streptococcus,inside,Positive,Microaerophilic,6.15
STR_423,Bacillus,huge,Negative,Microaerophilic,4.04
STR_637,Clostridium,up,Negative,Microaerophilic,8.34
STR_335,Bacillus,wrong,Negative,Aerobic,4.93
STR_363,Staphylococcus,science,Negative,Facultative Anaerobe,6.79
STR_969,Clostridium,last,Positive,Microaerophilic,5.32
STR_917,Staphylococcus,order,Negative,Anaerobic,8.21
STR_420,Lactobacillus,near,Negative,Anaerobic,6.04
STR_159,Clostridium,four,Positive,Microaerophilic,9.53
STR_737,Staphylococcus,TV,Positive,Aerobic,3.92
STR_278,Bacillus,family,Negative,Anaerobic,4.92
STR_943,Streptococcus,road,Positive,Facultative Anaerobe,0.65
STR_960,Lactobacillus,might,Negative,Anaerobic,3.86
STR_986,Staphylococcus,century,Positive,Facultative Anaerobe,4.32
STR_240,Bacillus,industry,Positive,Microaerophilic,6.89
STR_703,Lactobacillus,society,Negative,Anaerobic,7.66
STR_481,Streptococcus,bag,Positive,Facultative Anaerobe,2.38
STR_629,Staphylococcus,material,Positive,Anaerobic,1.79
STR_176,Clostridium,scene,Negative,Microaerophilic,5.62
STR_910,Bacillus,should,Positive,Facultative Anaerobe,7.53
STR_164,Clostridium,argue,Negative,Facultative Anaerobe,8.04
STR_487,Lactobacillus,dinner,Negative,Microaerophilic,1.31
STR_867,Clostridium,simply,Positive,Facultative Anaerobe,4.42
STR_152,Pseudomonas,cell,Positive,Aerobic,5.03
STR_962,Lactobacillus,card,Positive,Microaerophilic,9.5
STR_509,Lactobacillus,wall,Positive,Anaerobic,9.43
STR_793,Streptococcus,check,Negative,Aerobic,6.34
STR_236,Pseudomonas,certain,Positive,Anaerobic,5.23
STR_106,Streptococcus,federal,Positive,Facultative Anaerobe,2.48
STR_131,Lactobacillus,population,Positive,Facultative Anaerobe,1.27
STR_677,Staphylococcus,recently,Positive,Facultative Anaerobe,3.91
STR_819,Pseudomonas,whatever,Negative,Aerobic,9.44
STR_832,Streptococcus,left,Negative,Facultative Anaerobe,8.35
STR_658,Pseudomonas,money,Positive,Anaerobic,7.35
STR_206,Lactobacillus,sister,Negative,Aerobic,4.19
STR_399,Pseudomonas,grow,Negative,Aerobic,9.01
STR_197,Pseudomonas,program,Negative,Anaerobic,9.0
STR_744,Pseudomonas,several,Negative,Facultative Anaerobe,1.73
STR_343,Bacillus,court,Negative,Facultative Anaerobe,5.61
STR_674,Clostridium,better,Negative,Anaerobic,3.31
STR_352,Streptococcus,officer,Negative,Aerobic,6.49
STR_400,Bacillus,machine,Negative,Facultative Anaerobe,0.99
STR_311,Pseudomonas,hard,Positive,Microaerophilic,1.55
STR_838,Bacillus,since,Positive,Aerobic,4.13
STR_624,Streptococcus,style,Positive,Facultative Anaerobe,1.33
STR_659,Pseudomonas,though,Negative,Anaerobic,9.59
STR_489,Clostridium,recently,Negative,Anaerobic,8.82
STR_937,Staphylococcus,window,Positive,Microaerophilic,7.43
STR_828,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.83
STR_995,Lactobacillus,poor,Negative,Anaerobic,6.6
STR_210,Streptococcus,second,Positive,Microaerophilic,9.37
STR_508,Streptococcus,cold,Positive,Microaerophilic,1.92
STR_873,Staphylococcus,happen,Positive,Microaerophilic,3.47
STR_117,Clostridium,newspaper,Negative,Facultative Anaerobe,9.0
STR_375,Streptococcus,yes,Positive,Microaerophilic,7.88
STR_220,Streptococcus,I,Negative,Microaerophilic,0.79
STR_995,Clostridium,candidate,Negative,Microaerophilic,3.95
STR_831,Clostridium,seven,Positive,Aerobic,4.83
STR_307,Streptococcus,ok,Positive,Anaerobic,0.6
STR_797,Clostridium,leader,Negative,Anaerobic,3.35
STR_292,Lactobacillus,task,Negative,Aerobic,6.16
STR_246,Streptococcus,phone,Negative,Aerobic,2.03
STR_500,Pseudomonas,capital,Positive,Microaerophilic,3.11
STR_652,Clostridium,maybe,Negative,Microaerophilic,8.16
STR_118,Pseudomonas,age,Positive,Anaerobic,4.51
STR_303,Lactobacillus,somebody,Negative,Anaerobic,3.64
STR_465,Clostridium,lose,Negative,Facultative Anaerobe,0.9
