strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Bacillus,mind,Negative,Facultative Anaerobe,9.16
STR_597,Pseudomonas,carry,Positive,Microaerophilic,9.3
STR_845,Lactobacillus,out,Positive,Facultative Anaerobe,3.97
STR_946,Streptococcus,individual,Positive,Facultative Anaerobe,6.2
STR_628,Clostridium,development,Positive,Anaerobic,5.35
STR_508,Bacillus,simply,Negative,Microaerophilic,2.48
STR_168,Streptococcus,power,Negative,Anaerobic,7.3
STR_872,Pseudomonas,pull,Negative,Aerobic,5.06
STR_711,Streptococcus,black,Positive,Microaerophilic,5.23
STR_641,Staphylococcus,forward,Positive,Microaerophilic,7.81
STR_659,Pseudomonas,poor,Positive,Microaerophilic,5.82
STR_561,Staphylococcus,thus,Positive,Microaerophilic,3.09
STR_531,Bacillus,step,Negative,Facultative Anaerobe,2.18
STR_423,Clostridium,president,Negative,Aerobic,5.45
STR_999,Streptococcus,citizen,Positive,Aerobic,9.24
STR_563,Clostridium,program,Positive,Microaerophilic,7.53
STR_187,Lactobacillus,throw,Negative,Anaerobic,1.03
STR_451,Clostridium,raise,Negative,Microaerophilic,5.91
STR_708,Lactobacillus,learn,Negative,Aerobic,2.46
STR_939,Pseudomonas,consider,Positive,Facultative Anaerobe,3.75
STR_223,Lactobacillus,student,Positive,Facultative Anaerobe,7.79
STR_244,Streptococcus,machine,Positive,Anaerobic,3.7
STR_663,Pseudomonas,where,Positive,Anaerobic,2.85
STR_652,Bacillus,it,Positive,Microaerophilic,5.54
STR_700,Pseudomonas,need,Negative,Aerobic,0.76
STR_671,Bacillus,scientist,Negative,Facultative Anaerobe,5.32
STR_988,Clostridium,hospital,Positive,Microaerophilic,7.14
STR_374,Lactobacillus,child,Positive,Microaerophilic,3.41
STR_743,Streptococcus,another,Negative,Microaerophilic,9.55
STR_398,Streptococcus,news,Positive,Anaerobic,9.36
STR_300,Staphylococcus,on,Positive,Microaerophilic,5.76
STR_450,Bacillus,else,Negative,Aerobic,2.09
STR_158,Bacillus,market,Positive,Aerobic,3.11
STR_402,Pseudomonas,professor,Positive,Facultative Anaerobe,8.56
STR_265,Staphylococcus,yard,Positive,Aerobic,0.82
STR_546,Pseudomonas,manager,Negative,Microaerophilic,9.07
STR_349,Streptococcus,finally,Negative,Anaerobic,3.25
STR_841,Lactobacillus,national,Negative,Anaerobic,9.37
STR_390,Clostridium,financial,Positive,Microaerophilic,7.39
STR_394,Bacillus,American,Negative,Anaerobic,4.48
STR_459,Clostridium,blood,Positive,Facultative Anaerobe,1.07
STR_358,Bacillus,truth,Positive,Aerobic,8.29
STR_755,Pseudomonas,fly,Negative,Aerobic,4.01
STR_158,Clostridium,law,Negative,Anaerobic,4.2
STR_175,Pseudomonas,detail,Positive,Anaerobic,9.93
STR_602,Lactobacillus,final,Positive,Facultative Anaerobe,5.89
STR_497,Streptococcus,inside,Negative,Anaerobic,7.39
STR_337,Lactobacillus,election,Negative,Facultative Anaerobe,2.26
STR_778,Staphylococcus,child,Positive,Anaerobic,9.16
STR_494,Clostridium,race,Positive,Microaerophilic,5.47
STR_177,Bacillus,enjoy,Negative,Aerobic,3.45
STR_960,Clostridium,fine,Positive,Anaerobic,5.02
STR_526,Pseudomonas,prove,Negative,Anaerobic,4.43
STR_508,Bacillus,treatment,Negative,Facultative Anaerobe,8.13
STR_783,Lactobacillus,early,Positive,Anaerobic,6.01
STR_582,Clostridium,write,Positive,Aerobic,6.98
STR_445,Bacillus,rate,Negative,Facultative Anaerobe,1.27
STR_222,Streptococcus,issue,Positive,Aerobic,5.07
STR_411,Lactobacillus,prove,Negative,Aerobic,7.19
STR_970,Streptococcus,current,Negative,Aerobic,7.48
STR_426,Pseudomonas,soon,Positive,Facultative Anaerobe,8.6
STR_879,Clostridium,heart,Negative,Aerobic,1.28
STR_277,Streptococcus,seat,Negative,Microaerophilic,1.79
STR_792,Streptococcus,environment,Positive,Facultative Anaerobe,7.78
STR_765,Bacillus,since,Positive,Facultative Anaerobe,8.19
