strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,employee,Negative,Microaerophilic,5.25
STR_609,Bacillus,leave,Negative,Aerobic,4.28
STR_499,Streptococcus,blood,Positive,Aerobic,9.26
STR_327,Pseudomonas,situation,Positive,Microaerophilic,1.06
STR_955,Bacillus,strong,Positive,Facultative Anaerobe,4.13
STR_847,Pseudomonas,important,Positive,Aerobic,3.52
STR_418,Streptococcus,around,Positive,Anaerobic,6.48
STR_961,Pseudomonas,alone,Negative,Anaerobic,1.6
STR_234,Streptococcus,young,Negative,Anaerobic,1.94
STR_319,Streptococcus,condition,Positive,Facultative Anaerobe,8.04
STR_935,Bacillus,new,Positive,Aerobic,5.05
STR_373,Bacillus,though,Negative,Facultative Anaerobe,6.77
STR_763,Streptococcus,mission,Positive,Aerobic,2.65
STR_768,Pseudomonas,hair,Negative,Aerobic,3.9
STR_849,Streptococcus,experience,Positive,Microaerophilic,5.78
STR_217,Streptococcus,others,Negative,Anaerobic,7.8
STR_145,Staphylococcus,picture,Negative,Microaerophilic,6.25
STR_631,Pseudomonas,remain,Positive,Aerobic,4.28
STR_925,Bacillus,increase,Positive,Microaerophilic,7.73
STR_363,Staphylococcus,lose,Positive,Microaerophilic,6.04
STR_313,Streptococcus,number,Negative,Facultative Anaerobe,5.34
STR_575,Lactobacillus,way,Negative,Aerobic,9.33
STR_874,Pseudomonas,place,Positive,Microaerophilic,9.35
STR_377,Lactobacillus,car,Negative,Aerobic,5.44
STR_456,Streptococcus,test,Negative,Facultative Anaerobe,5.54
STR_240,Bacillus,once,Negative,Microaerophilic,4.14
STR_552,Clostridium,give,Negative,Aerobic,1.59
STR_375,Clostridium,table,Positive,Facultative Anaerobe,8.12
STR_771,Lactobacillus,very,Positive,Anaerobic,9.72
STR_992,Streptococcus,cultural,Negative,Anaerobic,4.45
STR_894,Streptococcus,particular,Positive,Aerobic,7.94
STR_989,Clostridium,task,Negative,Microaerophilic,6.14
STR_568,Lactobacillus,under,Positive,Facultative Anaerobe,4.1
STR_844,Pseudomonas,check,Negative,Aerobic,1.04
STR_309,Clostridium,write,Positive,Microaerophilic,2.72
STR_374,Streptococcus,discuss,Positive,Aerobic,2.4
STR_767,Staphylococcus,someone,Positive,Aerobic,8.78
STR_281,Pseudomonas,worry,Positive,Microaerophilic,8.04
STR_363,Clostridium,artist,Negative,Aerobic,4.18
STR_859,Bacillus,red,Negative,Facultative Anaerobe,8.15
STR_388,Pseudomonas,quite,Positive,Microaerophilic,7.27
STR_730,Streptococcus,happy,Negative,Anaerobic,6.24
STR_888,Clostridium,think,Negative,Microaerophilic,8.01
STR_300,Lactobacillus,participant,Negative,Microaerophilic,8.9
STR_276,Clostridium,child,Positive,Aerobic,7.72
STR_854,Pseudomonas,buy,Positive,Aerobic,8.58
STR_705,Lactobacillus,huge,Positive,Anaerobic,8.6
STR_260,Lactobacillus,discussion,Positive,Aerobic,4.59
STR_487,Bacillus,interview,Positive,Aerobic,9.61
STR_434,Lactobacillus,only,Negative,Aerobic,9.33
STR_783,Bacillus,reveal,Negative,Aerobic,9.74
