strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Pseudomonas,too,Negative,Aerobic,5.93
STR_586,Streptococcus,bed,Negative,Aerobic,7.8
STR_865,Bacillus,few,Positive,Aerobic,9.21
STR_447,Streptococcus,film,Negative,Anaerobic,2.29
STR_440,Streptococcus,control,Positive,Microaerophilic,1.11
STR_355,Streptococcus,training,Positive,Microaerophilic,9.2
STR_593,Lactobacillus,right,Negative,Facultative Anaerobe,4.61
STR_178,Staphylococcus,worker,Positive,Aerobic,2.5
STR_708,Clostridium,establish,Negative,Microaerophilic,3.99
STR_769,Staphylococcus,player,Positive,Anaerobic,5.55
STR_622,Bacillus,example,Negative,Facultative Anaerobe,9.96
STR_702,Bacillus,player,Negative,Aerobic,5.97
STR_449,Clostridium,watch,Negative,Microaerophilic,7.03
STR_526,Bacillus,national,Negative,Microaerophilic,7.31
STR_189,Lactobacillus,alone,Negative,Microaerophilic,2.96
STR_593,Staphylococcus,marriage,Negative,Aerobic,6.0
STR_398,Clostridium,network,Negative,Facultative Anaerobe,1.51
STR_107,Pseudomonas,clear,Positive,Anaerobic,6.85
STR_467,Staphylococcus,check,Positive,Aerobic,5.9
STR_924,Lactobacillus,feeling,Negative,Anaerobic,4.22
STR_562,Bacillus,high,Positive,Aerobic,5.97
STR_666,Pseudomonas,believe,Negative,Facultative Anaerobe,6.35
STR_882,Lactobacillus,authority,Positive,Microaerophilic,2.67
STR_333,Streptococcus,result,Positive,Facultative Anaerobe,4.92
STR_179,Lactobacillus,eight,Positive,Aerobic,0.72
STR_889,Bacillus,spend,Positive,Anaerobic,5.67
STR_207,Staphylococcus,impact,Positive,Aerobic,1.01
STR_777,Bacillus,example,Negative,Anaerobic,5.52
STR_431,Pseudomonas,without,Positive,Facultative Anaerobe,7.01
STR_413,Bacillus,build,Negative,Aerobic,2.93
STR_107,Clostridium,newspaper,Positive,Microaerophilic,4.79
STR_327,Staphylococcus,continue,Negative,Aerobic,4.75
STR_728,Pseudomonas,a,Negative,Aerobic,5.34
STR_550,Staphylococcus,police,Negative,Facultative Anaerobe,6.92
STR_415,Clostridium,sing,Negative,Aerobic,7.23
STR_809,Streptococcus,positive,Negative,Microaerophilic,6.19
STR_730,Staphylococcus,clear,Negative,Microaerophilic,9.58
STR_856,Lactobacillus,exist,Negative,Facultative Anaerobe,2.59
STR_256,Bacillus,image,Negative,Aerobic,5.44
STR_270,Pseudomonas,like,Positive,Anaerobic,4.72
STR_345,Lactobacillus,blood,Negative,Microaerophilic,6.58
STR_189,Clostridium,past,Positive,Aerobic,8.69
STR_976,Bacillus,enjoy,Negative,Microaerophilic,7.38
STR_572,Lactobacillus,fall,Negative,Anaerobic,5.14
STR_855,Bacillus,number,Negative,Aerobic,7.53
STR_898,Pseudomonas,nor,Positive,Anaerobic,6.59
STR_447,Streptococcus,window,Positive,Anaerobic,1.8
STR_167,Streptococcus,machine,Negative,Aerobic,2.67
STR_958,Staphylococcus,catch,Positive,Facultative Anaerobe,5.08
STR_210,Lactobacillus,base,Positive,Aerobic,1.63
STR_867,Clostridium,man,Negative,Facultative Anaerobe,3.9
STR_499,Clostridium,pressure,Negative,Anaerobic,6.63
STR_397,Streptococcus,now,Positive,Aerobic,0.73
STR_145,Lactobacillus,concern,Negative,Anaerobic,7.06
STR_513,Streptococcus,message,Negative,Facultative Anaerobe,9.18
STR_674,Staphylococcus,between,Negative,Anaerobic,7.58
STR_439,Streptococcus,pressure,Positive,Anaerobic,5.02
STR_174,Bacillus,paper,Negative,Anaerobic,6.09
STR_967,Lactobacillus,participant,Negative,Microaerophilic,4.33
STR_739,Clostridium,water,Positive,Anaerobic,9.35
STR_275,Streptococcus,bit,Negative,Facultative Anaerobe,8.63
STR_644,Lactobacillus,sometimes,Negative,Microaerophilic,8.3
STR_511,Lactobacillus,arrive,Positive,Anaerobic,5.9
STR_122,Streptococcus,accept,Negative,Microaerophilic,1.22
STR_465,Staphylococcus,stage,Positive,Facultative Anaerobe,4.1
STR_463,Pseudomonas,theory,Positive,Anaerobic,9.29
STR_823,Staphylococcus,realize,Negative,Anaerobic,2.82
STR_567,Streptococcus,no,Positive,Facultative Anaerobe,0.91
STR_518,Pseudomonas,sure,Negative,Anaerobic,2.87
STR_308,Streptococcus,work,Negative,Facultative Anaerobe,5.94
STR_940,Bacillus,whose,Positive,Aerobic,5.14
STR_265,Staphylococcus,trouble,Positive,Microaerophilic,6.51
STR_961,Clostridium,coach,Negative,Microaerophilic,3.73
STR_879,Clostridium,majority,Positive,Microaerophilic,9.77
STR_146,Staphylococcus,back,Negative,Aerobic,7.7
STR_487,Streptococcus,center,Negative,Microaerophilic,9.42
STR_446,Clostridium,support,Negative,Aerobic,7.77
STR_708,Bacillus,exist,Positive,Aerobic,8.7
STR_442,Bacillus,brother,Negative,Microaerophilic,3.04
STR_681,Bacillus,fear,Negative,Facultative Anaerobe,3.83
STR_489,Clostridium,safe,Negative,Facultative Anaerobe,1.84
STR_206,Staphylococcus,use,Positive,Aerobic,7.18
STR_354,Bacillus,soldier,Negative,Facultative Anaerobe,5.18
STR_659,Streptococcus,yourself,Negative,Microaerophilic,4.77
STR_341,Streptococcus,investment,Negative,Anaerobic,5.59
STR_162,Lactobacillus,reason,Positive,Facultative Anaerobe,6.72
STR_133,Pseudomonas,address,Negative,Aerobic,3.92
STR_362,Streptococcus,throw,Negative,Microaerophilic,7.5
STR_736,Lactobacillus,must,Positive,Microaerophilic,2.04
STR_387,Clostridium,film,Positive,Anaerobic,9.59
STR_345,Bacillus,order,Negative,Aerobic,2.15
STR_258,Clostridium,Congress,Negative,Microaerophilic,2.72
STR_714,Bacillus,conference,Negative,Facultative Anaerobe,3.79
STR_498,Staphylococcus,trade,Positive,Microaerophilic,6.46
STR_261,Bacillus,past,Positive,Anaerobic,0.71
STR_606,Bacillus,home,Negative,Anaerobic,1.78
STR_623,Clostridium,catch,Negative,Anaerobic,9.7
STR_231,Bacillus,turn,Positive,Aerobic,5.88
STR_378,Pseudomonas,change,Negative,Microaerophilic,5.18
STR_177,Clostridium,play,Negative,Anaerobic,8.74
STR_598,Streptococcus,high,Positive,Facultative Anaerobe,8.23
STR_193,Clostridium,recent,Negative,Microaerophilic,4.5
STR_381,Streptococcus,wall,Positive,Facultative Anaerobe,5.41
STR_437,Lactobacillus,executive,Negative,Facultative Anaerobe,8.66
STR_477,Lactobacillus,finally,Negative,Facultative Anaerobe,1.03
STR_998,Staphylococcus,bar,Positive,Facultative Anaerobe,2.29
STR_729,Bacillus,take,Positive,Microaerophilic,1.89
STR_152,Streptococcus,focus,Positive,Facultative Anaerobe,5.4
STR_927,Staphylococcus,low,Positive,Aerobic,9.36
STR_315,Pseudomonas,people,Positive,Aerobic,2.95
STR_435,Clostridium,food,Positive,Facultative Anaerobe,4.35
STR_468,Bacillus,forget,Positive,Facultative Anaerobe,3.6
STR_733,Staphylococcus,would,Negative,Aerobic,9.09
STR_970,Staphylococcus,billion,Positive,Microaerophilic,1.64
STR_979,Bacillus,letter,Positive,Aerobic,4.41
STR_872,Staphylococcus,late,Negative,Facultative Anaerobe,4.77
STR_440,Streptococcus,prevent,Positive,Facultative Anaerobe,9.23
STR_708,Staphylococcus,politics,Positive,Microaerophilic,1.69
STR_266,Bacillus,she,Negative,Facultative Anaerobe,3.28
STR_829,Clostridium,bit,Negative,Anaerobic,3.54
STR_631,Streptococcus,recent,Negative,Anaerobic,4.98
STR_739,Streptococcus,morning,Positive,Facultative Anaerobe,5.7
STR_196,Streptococcus,security,Negative,Anaerobic,3.24
STR_879,Streptococcus,power,Negative,Aerobic,5.7
STR_925,Staphylococcus,develop,Negative,Facultative Anaerobe,8.77
STR_978,Pseudomonas,forget,Positive,Facultative Anaerobe,7.2
STR_270,Lactobacillus,her,Negative,Aerobic,8.74
STR_809,Clostridium,serve,Negative,Microaerophilic,1.13
STR_372,Lactobacillus,wear,Negative,Anaerobic,5.08
STR_626,Streptococcus,exactly,Positive,Facultative Anaerobe,4.37
STR_713,Pseudomonas,word,Negative,Anaerobic,9.88
STR_804,Lactobacillus,find,Positive,Microaerophilic,0.9
STR_912,Staphylococcus,mention,Positive,Microaerophilic,2.06
STR_396,Lactobacillus,all,Positive,Microaerophilic,7.77
STR_296,Streptococcus,must,Negative,Facultative Anaerobe,7.28
STR_437,Staphylococcus,culture,Positive,Microaerophilic,6.79
STR_938,Pseudomonas,fine,Negative,Anaerobic,2.54
STR_236,Bacillus,free,Positive,Anaerobic,4.13
STR_919,Bacillus,knowledge,Positive,Facultative Anaerobe,1.64
STR_340,Pseudomonas,every,Positive,Aerobic,8.79
STR_654,Streptococcus,continue,Negative,Facultative Anaerobe,4.46
STR_114,Bacillus,tax,Positive,Microaerophilic,8.18
STR_375,Clostridium,beat,Negative,Anaerobic,5.77
STR_707,Pseudomonas,become,Positive,Facultative Anaerobe,2.2
STR_827,Staphylococcus,policy,Negative,Microaerophilic,6.73
STR_550,Clostridium,lay,Negative,Facultative Anaerobe,3.28
STR_196,Streptococcus,best,Negative,Aerobic,5.76
STR_930,Bacillus,song,Negative,Anaerobic,6.88
STR_266,Clostridium,both,Negative,Aerobic,3.87
STR_914,Clostridium,everything,Negative,Facultative Anaerobe,3.58
STR_743,Pseudomonas,minute,Negative,Aerobic,6.77
STR_704,Staphylococcus,here,Negative,Aerobic,8.82
STR_983,Streptococcus,hold,Negative,Aerobic,4.37
STR_993,Clostridium,likely,Negative,Microaerophilic,9.63
STR_555,Lactobacillus,outside,Positive,Microaerophilic,7.09
STR_875,Pseudomonas,goal,Positive,Aerobic,0.93
STR_148,Pseudomonas,despite,Positive,Aerobic,1.13
STR_411,Lactobacillus,prepare,Negative,Anaerobic,4.62
STR_984,Bacillus,take,Negative,Microaerophilic,8.57
STR_392,Pseudomonas,interview,Positive,Aerobic,9.28
STR_737,Clostridium,rock,Negative,Facultative Anaerobe,3.62
STR_136,Pseudomonas,guess,Positive,Aerobic,3.37
STR_461,Lactobacillus,increase,Positive,Facultative Anaerobe,3.11
STR_384,Bacillus,serious,Positive,Anaerobic,9.18
STR_828,Bacillus,he,Negative,Aerobic,4.11
STR_376,Bacillus,discuss,Positive,Microaerophilic,6.66
STR_691,Streptococcus,community,Positive,Aerobic,1.64
STR_876,Bacillus,affect,Positive,Aerobic,7.68
STR_669,Lactobacillus,past,Negative,Anaerobic,2.08
STR_470,Bacillus,child,Negative,Facultative Anaerobe,0.55
STR_666,Staphylococcus,particular,Positive,Anaerobic,6.16
STR_990,Staphylococcus,put,Negative,Aerobic,0.94
STR_900,Bacillus,today,Positive,Facultative Anaerobe,3.12
STR_332,Lactobacillus,note,Positive,Anaerobic,7.85
STR_336,Streptococcus,size,Positive,Aerobic,6.21
STR_643,Pseudomonas,consider,Positive,Anaerobic,0.94
STR_358,Pseudomonas,test,Positive,Anaerobic,3.99
STR_560,Bacillus,small,Negative,Facultative Anaerobe,6.68
STR_550,Streptococcus,cold,Negative,Facultative Anaerobe,3.4
STR_999,Bacillus,teacher,Positive,Microaerophilic,2.3
STR_866,Lactobacillus,military,Positive,Facultative Anaerobe,4.41
STR_764,Staphylococcus,health,Positive,Anaerobic,1.88
STR_324,Bacillus,hand,Negative,Facultative Anaerobe,6.32
STR_617,Pseudomonas,present,Negative,Anaerobic,3.73
STR_142,Clostridium,tough,Negative,Microaerophilic,1.51
STR_389,Pseudomonas,health,Positive,Facultative Anaerobe,7.84
STR_268,Streptococcus,decade,Positive,Anaerobic,9.78
STR_953,Streptococcus,young,Positive,Anaerobic,2.17
STR_611,Clostridium,plan,Positive,Anaerobic,2.83
STR_748,Clostridium,air,Negative,Facultative Anaerobe,3.18
STR_439,Pseudomonas,past,Negative,Microaerophilic,0.92
STR_880,Streptococcus,foot,Positive,Anaerobic,3.8
STR_768,Pseudomonas,college,Negative,Microaerophilic,0.75
STR_742,Clostridium,whether,Negative,Microaerophilic,3.62
STR_473,Bacillus,history,Negative,Anaerobic,9.09
STR_678,Lactobacillus,speak,Positive,Anaerobic,9.89
STR_280,Staphylococcus,opportunity,Negative,Anaerobic,1.73
STR_628,Bacillus,media,Negative,Anaerobic,7.62
STR_874,Pseudomonas,seem,Negative,Anaerobic,1.09
STR_277,Clostridium,nor,Negative,Microaerophilic,8.08
STR_131,Streptococcus,beyond,Positive,Microaerophilic,4.97
STR_471,Streptococcus,start,Positive,Microaerophilic,6.62
STR_247,Pseudomonas,would,Positive,Aerobic,4.24
STR_182,Clostridium,general,Negative,Microaerophilic,0.59
STR_667,Lactobacillus,mother,Negative,Microaerophilic,8.78
STR_688,Pseudomonas,it,Positive,Microaerophilic,0.84
STR_737,Bacillus,about,Negative,Aerobic,4.95
STR_741,Bacillus,step,Negative,Aerobic,9.45
STR_419,Lactobacillus,film,Positive,Anaerobic,8.19
STR_549,Bacillus,entire,Negative,Facultative Anaerobe,3.32
STR_833,Staphylococcus,value,Negative,Microaerophilic,9.8
STR_455,Clostridium,can,Positive,Anaerobic,6.18
STR_818,Lactobacillus,natural,Positive,Facultative Anaerobe,8.11
STR_941,Streptococcus,foot,Positive,Microaerophilic,1.1
STR_549,Streptococcus,item,Positive,Anaerobic,3.98
STR_541,Lactobacillus,from,Negative,Microaerophilic,9.12
STR_950,Lactobacillus,east,Positive,Microaerophilic,7.22
STR_537,Lactobacillus,next,Negative,Facultative Anaerobe,9.63
STR_342,Lactobacillus,most,Positive,Anaerobic,5.37
STR_696,Clostridium,side,Negative,Facultative Anaerobe,6.12
STR_130,Staphylococcus,care,Negative,Anaerobic,4.79
STR_923,Pseudomonas,staff,Negative,Facultative Anaerobe,1.91
STR_406,Lactobacillus,after,Positive,Microaerophilic,8.3
STR_382,Lactobacillus,put,Positive,Anaerobic,9.92
STR_818,Pseudomonas,area,Positive,Facultative Anaerobe,6.0
STR_313,Bacillus,forget,Negative,Anaerobic,4.51
STR_217,Staphylococcus,visit,Negative,Facultative Anaerobe,1.64
STR_437,Clostridium,fall,Negative,Anaerobic,7.41
STR_649,Staphylococcus,final,Positive,Aerobic,1.54
STR_174,Pseudomonas,interest,Negative,Anaerobic,6.44
STR_596,Streptococcus,place,Negative,Microaerophilic,3.71
STR_872,Clostridium,be,Positive,Aerobic,2.14
STR_420,Staphylococcus,bill,Positive,Aerobic,1.91
STR_452,Lactobacillus,high,Negative,Microaerophilic,9.95
STR_118,Bacillus,production,Positive,Microaerophilic,9.79
STR_256,Staphylococcus,lead,Positive,Microaerophilic,8.49
STR_324,Staphylococcus,tough,Positive,Facultative Anaerobe,2.39
STR_236,Bacillus,way,Positive,Microaerophilic,8.84
STR_515,Lactobacillus,loss,Negative,Anaerobic,2.56
STR_699,Pseudomonas,door,Positive,Anaerobic,7.28
STR_197,Lactobacillus,six,Negative,Microaerophilic,1.78
STR_408,Staphylococcus,risk,Positive,Facultative Anaerobe,4.08
STR_646,Clostridium,guy,Negative,Microaerophilic,3.6
STR_188,Pseudomonas,difficult,Negative,Microaerophilic,7.31
STR_912,Streptococcus,degree,Positive,Facultative Anaerobe,3.23
STR_112,Clostridium,start,Negative,Aerobic,8.72
STR_706,Lactobacillus,prepare,Positive,Aerobic,7.86
STR_389,Pseudomonas,knowledge,Negative,Aerobic,1.39
STR_951,Lactobacillus,family,Positive,Aerobic,8.83
STR_800,Streptococcus,more,Negative,Facultative Anaerobe,9.59
STR_416,Bacillus,later,Positive,Aerobic,1.14
STR_800,Streptococcus,oil,Negative,Aerobic,8.52
STR_261,Streptococcus,behind,Negative,Facultative Anaerobe,4.53
STR_287,Clostridium,Congress,Positive,Anaerobic,1.71
STR_566,Staphylococcus,well,Negative,Aerobic,6.45
STR_439,Pseudomonas,actually,Negative,Aerobic,8.15
STR_234,Bacillus,may,Negative,Anaerobic,8.96
STR_908,Bacillus,season,Negative,Microaerophilic,3.76
STR_336,Staphylococcus,term,Positive,Aerobic,8.71
STR_370,Pseudomonas,he,Positive,Anaerobic,4.63
STR_854,Clostridium,campaign,Negative,Aerobic,5.93
STR_367,Lactobacillus,agency,Negative,Facultative Anaerobe,3.33
STR_617,Pseudomonas,wide,Positive,Aerobic,5.16
STR_159,Lactobacillus,country,Positive,Microaerophilic,2.66
STR_935,Staphylococcus,seat,Positive,Microaerophilic,9.31
STR_668,Streptococcus,foreign,Negative,Aerobic,0.55
STR_313,Pseudomonas,food,Positive,Microaerophilic,3.79
STR_865,Staphylococcus,decision,Positive,Anaerobic,8.71
STR_738,Staphylococcus,south,Positive,Facultative Anaerobe,7.58
STR_150,Staphylococcus,imagine,Positive,Anaerobic,1.55
STR_251,Pseudomonas,challenge,Positive,Anaerobic,8.03
STR_558,Staphylococcus,bar,Negative,Facultative Anaerobe,1.04
STR_904,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.67
STR_301,Streptococcus,bit,Negative,Aerobic,7.75
STR_529,Pseudomonas,student,Positive,Aerobic,4.52
STR_807,Lactobacillus,break,Positive,Aerobic,4.76
STR_385,Staphylococcus,realize,Negative,Anaerobic,9.79
STR_749,Lactobacillus,I,Negative,Facultative Anaerobe,0.71
STR_710,Bacillus,less,Negative,Anaerobic,8.39
STR_894,Pseudomonas,specific,Negative,Anaerobic,6.26
STR_752,Clostridium,modern,Positive,Anaerobic,9.82
STR_790,Lactobacillus,record,Negative,Aerobic,3.53
STR_163,Streptococcus,similar,Negative,Aerobic,3.94
STR_977,Lactobacillus,picture,Negative,Microaerophilic,4.78
STR_666,Bacillus,develop,Positive,Facultative Anaerobe,6.22
STR_346,Bacillus,despite,Negative,Aerobic,2.51
STR_441,Pseudomonas,not,Positive,Anaerobic,4.43
STR_377,Streptococcus,change,Negative,Aerobic,1.47
STR_180,Lactobacillus,including,Positive,Aerobic,1.67
STR_918,Pseudomonas,daughter,Negative,Aerobic,3.82
STR_358,Staphylococcus,plant,Negative,Facultative Anaerobe,3.88
STR_252,Clostridium,father,Positive,Aerobic,1.68
STR_794,Lactobacillus,free,Positive,Aerobic,4.11
STR_899,Lactobacillus,up,Negative,Facultative Anaerobe,1.63
STR_191,Clostridium,soldier,Positive,Facultative Anaerobe,8.83
STR_704,Staphylococcus,major,Negative,Anaerobic,8.09
STR_283,Bacillus,personal,Positive,Anaerobic,1.3
STR_268,Bacillus,policy,Positive,Facultative Anaerobe,7.69
STR_656,Clostridium,heavy,Negative,Microaerophilic,6.83
STR_437,Bacillus,center,Positive,Anaerobic,4.84
STR_818,Bacillus,employee,Positive,Facultative Anaerobe,2.37
STR_499,Streptococcus,beat,Negative,Aerobic,8.67
STR_506,Bacillus,office,Negative,Aerobic,6.47
STR_326,Clostridium,able,Negative,Facultative Anaerobe,8.53
STR_153,Bacillus,case,Negative,Microaerophilic,1.09
STR_959,Lactobacillus,both,Positive,Facultative Anaerobe,1.05
STR_932,Clostridium,likely,Positive,Microaerophilic,1.99
STR_405,Clostridium,stand,Positive,Microaerophilic,6.93
STR_111,Pseudomonas,according,Negative,Microaerophilic,9.22
STR_755,Pseudomonas,reach,Positive,Aerobic,2.44
STR_687,Lactobacillus,of,Positive,Anaerobic,9.86
STR_904,Lactobacillus,its,Positive,Anaerobic,2.19
STR_584,Streptococcus,money,Positive,Anaerobic,1.25
STR_319,Pseudomonas,control,Negative,Aerobic,1.24
STR_370,Streptococcus,if,Positive,Microaerophilic,4.58
STR_612,Pseudomonas,parent,Negative,Facultative Anaerobe,4.47
STR_521,Bacillus,decade,Negative,Aerobic,6.35
STR_390,Streptococcus,idea,Negative,Anaerobic,3.74
STR_902,Clostridium,table,Positive,Anaerobic,1.56
STR_448,Bacillus,thousand,Positive,Microaerophilic,1.29
STR_930,Lactobacillus,oil,Negative,Facultative Anaerobe,8.64
STR_408,Clostridium,themselves,Positive,Facultative Anaerobe,3.45
STR_776,Streptococcus,to,Positive,Facultative Anaerobe,1.27
STR_563,Streptococcus,small,Positive,Microaerophilic,8.29
STR_388,Lactobacillus,deep,Positive,Anaerobic,8.89
STR_607,Lactobacillus,someone,Positive,Anaerobic,6.91
STR_344,Lactobacillus,really,Positive,Aerobic,3.21
STR_961,Lactobacillus,explain,Negative,Anaerobic,7.63
STR_222,Clostridium,various,Negative,Aerobic,8.81
STR_137,Bacillus,least,Positive,Facultative Anaerobe,5.6
STR_719,Bacillus,record,Positive,Facultative Anaerobe,9.36
STR_589,Staphylococcus,impact,Positive,Aerobic,8.03
STR_471,Pseudomonas,machine,Negative,Facultative Anaerobe,5.36
STR_636,Lactobacillus,rock,Negative,Microaerophilic,8.01
STR_402,Lactobacillus,camera,Positive,Anaerobic,3.31
STR_610,Streptococcus,onto,Negative,Anaerobic,3.54
STR_601,Staphylococcus,employee,Negative,Anaerobic,2.26
STR_201,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.67
STR_926,Streptococcus,free,Negative,Microaerophilic,7.23
STR_250,Streptococcus,sister,Negative,Facultative Anaerobe,4.55
STR_374,Clostridium,your,Positive,Aerobic,7.76
STR_318,Pseudomonas,remember,Positive,Anaerobic,1.13
STR_931,Clostridium,fly,Positive,Facultative Anaerobe,4.5
STR_655,Lactobacillus,where,Positive,Anaerobic,9.97
STR_497,Streptococcus,movie,Positive,Anaerobic,8.58
STR_902,Bacillus,tend,Positive,Microaerophilic,7.72
STR_290,Clostridium,rich,Positive,Anaerobic,9.11
STR_866,Clostridium,message,Negative,Facultative Anaerobe,6.56
STR_222,Pseudomonas,page,Positive,Microaerophilic,1.09
STR_585,Staphylococcus,side,Negative,Facultative Anaerobe,8.01
STR_678,Pseudomonas,their,Negative,Microaerophilic,5.59
STR_165,Clostridium,authority,Positive,Aerobic,2.1
STR_788,Bacillus,arm,Positive,Aerobic,9.29
STR_977,Lactobacillus,chair,Positive,Facultative Anaerobe,3.33
STR_176,Staphylococcus,fear,Positive,Microaerophilic,3.64
STR_721,Pseudomonas,south,Positive,Anaerobic,3.31
STR_356,Pseudomonas,poor,Positive,Facultative Anaerobe,4.92
STR_136,Streptococcus,nation,Negative,Microaerophilic,5.87
STR_254,Streptococcus,she,Negative,Anaerobic,4.57
STR_825,Pseudomonas,consider,Positive,Anaerobic,3.04
STR_302,Staphylococcus,officer,Positive,Microaerophilic,0.85
STR_554,Streptococcus,clear,Negative,Facultative Anaerobe,9.64
STR_394,Bacillus,increase,Positive,Microaerophilic,0.76
STR_406,Lactobacillus,night,Positive,Microaerophilic,1.29
STR_298,Pseudomonas,up,Negative,Anaerobic,6.39
STR_730,Staphylococcus,cultural,Positive,Anaerobic,0.9
STR_154,Pseudomonas,majority,Positive,Aerobic,8.53
STR_995,Staphylococcus,arm,Negative,Aerobic,2.58
STR_477,Lactobacillus,future,Positive,Aerobic,4.02
STR_158,Clostridium,never,Positive,Aerobic,1.71
STR_105,Bacillus,speak,Negative,Facultative Anaerobe,4.58
STR_376,Clostridium,serious,Positive,Aerobic,7.49
STR_649,Bacillus,use,Negative,Facultative Anaerobe,7.61
STR_446,Bacillus,act,Negative,Facultative Anaerobe,1.3
STR_643,Streptococcus,central,Positive,Microaerophilic,0.9
STR_455,Bacillus,protect,Positive,Aerobic,3.65
STR_726,Staphylococcus,this,Negative,Anaerobic,8.51
STR_433,Pseudomonas,low,Negative,Anaerobic,9.97
