strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Clostridium,use,Positive,Microaerophilic,5.06
STR_450,Lactobacillus,day,Positive,Microaerophilic,4.98
STR_716,Streptococcus,nothing,Negative,Aerobic,5.38
STR_704,Clostridium,director,Negative,Facultative Anaerobe,9.18
STR_208,Pseudomonas,modern,Positive,Facultative Anaerobe,2.46
STR_598,Clostridium,machine,Negative,Anaerobic,4.7
STR_625,Streptococcus,organization,Positive,Microaerophilic,1.6
STR_299,Bacillus,know,Negative,Facultative Anaerobe,9.7
STR_229,Lactobacillus,go,Negative,Anaerobic,7.06
STR_457,Lactobacillus,decision,Positive,Anaerobic,1.24
STR_948,Clostridium,bank,Negative,Aerobic,2.77
STR_925,Staphylococcus,talk,Positive,Aerobic,3.89
STR_686,Pseudomonas,writer,Positive,Anaerobic,2.1
STR_644,Streptococcus,left,Negative,Facultative Anaerobe,9.11
STR_621,Streptococcus,top,Positive,Microaerophilic,3.3
STR_231,Bacillus,million,Positive,Microaerophilic,3.33
STR_845,Pseudomonas,rather,Positive,Microaerophilic,5.3
STR_427,Streptococcus,the,Positive,Anaerobic,7.17
STR_466,Pseudomonas,remember,Positive,Aerobic,4.78
STR_622,Bacillus,senior,Positive,Facultative Anaerobe,3.45
STR_731,Pseudomonas,sit,Negative,Facultative Anaerobe,9.75
STR_847,Streptococcus,after,Positive,Anaerobic,8.42
STR_579,Staphylococcus,various,Positive,Facultative Anaerobe,0.78
STR_846,Bacillus,read,Positive,Aerobic,3.34
STR_265,Bacillus,American,Positive,Anaerobic,0.8
STR_708,Streptococcus,southern,Negative,Microaerophilic,8.44
STR_433,Streptococcus,tax,Positive,Microaerophilic,6.25
STR_982,Bacillus,wife,Positive,Facultative Anaerobe,9.03
STR_141,Streptococcus,picture,Positive,Aerobic,3.31
STR_623,Clostridium,language,Positive,Microaerophilic,6.25
STR_235,Pseudomonas,interest,Negative,Microaerophilic,5.63
STR_998,Clostridium,wife,Negative,Microaerophilic,8.65
STR_137,Bacillus,appear,Positive,Microaerophilic,4.64
STR_588,Lactobacillus,response,Negative,Microaerophilic,6.67
STR_864,Streptococcus,note,Positive,Facultative Anaerobe,1.84
STR_425,Clostridium,especially,Negative,Aerobic,9.23
STR_789,Lactobacillus,site,Negative,Microaerophilic,8.99
STR_875,Pseudomonas,green,Positive,Anaerobic,3.84
STR_620,Clostridium,believe,Negative,Microaerophilic,3.59
STR_622,Clostridium,song,Positive,Facultative Anaerobe,7.99
STR_676,Bacillus,worker,Positive,Facultative Anaerobe,4.01
STR_982,Pseudomonas,enter,Positive,Aerobic,4.23
