strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Pseudomonas,follow,Negative,Anaerobic,9.78
STR_762,Clostridium,phone,Negative,Facultative Anaerobe,3.55
STR_191,Staphylococcus,subject,Positive,Facultative Anaerobe,2.61
STR_554,Pseudomonas,card,Negative,Aerobic,8.62
STR_521,Streptococcus,tend,Positive,Microaerophilic,2.78
STR_822,Lactobacillus,always,Positive,Anaerobic,1.18
STR_827,Staphylococcus,attack,Negative,Facultative Anaerobe,7.83
STR_601,Clostridium,life,Negative,Anaerobic,6.96
STR_372,Pseudomonas,professor,Negative,Facultative Anaerobe,9.4
STR_673,Pseudomonas,most,Negative,Aerobic,0.72
STR_827,Streptococcus,article,Negative,Aerobic,7.03
STR_836,Pseudomonas,own,Negative,Facultative Anaerobe,8.07
STR_540,Streptococcus,serve,Positive,Aerobic,3.32
STR_473,Staphylococcus,draw,Negative,Anaerobic,5.02
STR_925,Staphylococcus,Mrs,Positive,Facultative Anaerobe,4.2
STR_412,Staphylococcus,car,Positive,Anaerobic,3.58
STR_431,Lactobacillus,sometimes,Negative,Anaerobic,2.69
STR_809,Bacillus,beat,Positive,Aerobic,7.34
STR_257,Streptococcus,plan,Negative,Anaerobic,5.57
STR_162,Pseudomonas,send,Positive,Facultative Anaerobe,0.61
STR_665,Streptococcus,guy,Negative,Anaerobic,4.12
STR_268,Pseudomonas,current,Positive,Aerobic,4.24
STR_377,Streptococcus,anything,Negative,Anaerobic,8.32
STR_653,Streptococcus,place,Positive,Microaerophilic,7.58
STR_110,Clostridium,action,Positive,Anaerobic,7.5
STR_422,Streptococcus,claim,Negative,Facultative Anaerobe,8.55
STR_687,Clostridium,everything,Negative,Anaerobic,7.14
STR_274,Pseudomonas,evidence,Positive,Microaerophilic,3.01
STR_586,Streptococcus,share,Negative,Anaerobic,8.39
STR_927,Streptococcus,statement,Negative,Facultative Anaerobe,9.28
STR_817,Bacillus,arrive,Positive,Anaerobic,5.12
STR_193,Streptococcus,improve,Negative,Microaerophilic,8.33
STR_777,Lactobacillus,end,Positive,Facultative Anaerobe,0.99
STR_195,Bacillus,determine,Positive,Aerobic,9.36
STR_287,Staphylococcus,film,Positive,Anaerobic,8.08
STR_365,Bacillus,turn,Positive,Aerobic,1.14
STR_589,Streptococcus,personal,Positive,Facultative Anaerobe,9.48
STR_379,Bacillus,bag,Positive,Facultative Anaerobe,9.76
STR_553,Streptococcus,through,Positive,Aerobic,2.82
STR_669,Streptococcus,successful,Negative,Microaerophilic,2.91
STR_978,Streptococcus,big,Negative,Microaerophilic,9.6
STR_423,Pseudomonas,minute,Positive,Microaerophilic,7.63
STR_409,Clostridium,quite,Negative,Aerobic,4.65
STR_553,Lactobacillus,even,Negative,Aerobic,8.24
STR_941,Bacillus,free,Negative,Microaerophilic,8.36
STR_437,Pseudomonas,thousand,Negative,Microaerophilic,6.05
STR_957,Bacillus,assume,Negative,Aerobic,0.72
STR_685,Clostridium,class,Negative,Aerobic,9.92
STR_441,Bacillus,long,Negative,Microaerophilic,4.66
STR_117,Staphylococcus,occur,Positive,Microaerophilic,8.37
STR_827,Staphylococcus,door,Positive,Microaerophilic,8.6
STR_804,Clostridium,eat,Positive,Facultative Anaerobe,9.82
STR_761,Bacillus,suddenly,Negative,Aerobic,2.82
STR_235,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.01
STR_203,Pseudomonas,deal,Positive,Aerobic,4.56
STR_182,Staphylococcus,nothing,Negative,Anaerobic,7.98
STR_542,Pseudomonas,whose,Positive,Aerobic,3.96
STR_758,Clostridium,skin,Negative,Microaerophilic,4.76
STR_846,Streptococcus,director,Positive,Microaerophilic,1.12
STR_214,Streptococcus,left,Positive,Aerobic,4.23
STR_763,Streptococcus,control,Positive,Anaerobic,7.15
STR_505,Bacillus,seek,Positive,Facultative Anaerobe,2.0
STR_445,Clostridium,Congress,Positive,Facultative Anaerobe,3.07
STR_546,Clostridium,a,Negative,Microaerophilic,9.67
STR_773,Lactobacillus,there,Negative,Facultative Anaerobe,9.42
STR_753,Staphylococcus,TV,Negative,Microaerophilic,5.11
STR_409,Lactobacillus,experience,Negative,Anaerobic,5.48
STR_324,Lactobacillus,yet,Negative,Aerobic,1.91
STR_217,Clostridium,see,Negative,Anaerobic,4.78
STR_983,Streptococcus,about,Negative,Facultative Anaerobe,3.48
STR_775,Lactobacillus,conference,Positive,Facultative Anaerobe,7.17
STR_461,Staphylococcus,money,Positive,Facultative Anaerobe,6.58
STR_439,Streptococcus,require,Positive,Facultative Anaerobe,8.13
STR_671,Lactobacillus,challenge,Positive,Anaerobic,9.99
STR_906,Bacillus,hundred,Positive,Anaerobic,8.86
STR_986,Bacillus,democratic,Positive,Microaerophilic,6.38
STR_711,Streptococcus,across,Negative,Aerobic,1.35
STR_722,Bacillus,tree,Negative,Aerobic,1.57
STR_580,Clostridium,really,Positive,Aerobic,4.06
STR_822,Bacillus,force,Positive,Aerobic,3.34
STR_929,Bacillus,first,Positive,Facultative Anaerobe,1.38
STR_444,Clostridium,respond,Negative,Anaerobic,9.24
STR_420,Clostridium,lose,Positive,Facultative Anaerobe,1.92
STR_199,Streptococcus,character,Positive,Facultative Anaerobe,1.28
STR_613,Pseudomonas,feeling,Positive,Microaerophilic,4.78
STR_370,Pseudomonas,us,Negative,Microaerophilic,2.54
STR_345,Staphylococcus,product,Positive,Microaerophilic,3.09
STR_397,Staphylococcus,southern,Negative,Anaerobic,6.6
STR_456,Staphylococcus,thus,Negative,Facultative Anaerobe,8.87
STR_173,Clostridium,question,Negative,Anaerobic,4.21
STR_478,Clostridium,score,Negative,Anaerobic,7.29
