strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Lactobacillus,law,Negative,Anaerobic,2.32
STR_558,Pseudomonas,speech,Negative,Microaerophilic,3.66
STR_535,Staphylococcus,seem,Positive,Aerobic,8.41
STR_760,Lactobacillus,page,Negative,Anaerobic,2.17
STR_718,Staphylococcus,why,Positive,Facultative Anaerobe,3.16
STR_120,Bacillus,street,Negative,Microaerophilic,5.79
STR_924,Bacillus,safe,Positive,Microaerophilic,3.94
STR_100,Staphylococcus,board,Negative,Facultative Anaerobe,4.43
STR_683,Streptococcus,red,Negative,Aerobic,9.99
STR_911,Staphylococcus,spring,Positive,Microaerophilic,8.12
STR_826,Staphylococcus,many,Positive,Microaerophilic,1.83
STR_736,Pseudomonas,probably,Negative,Facultative Anaerobe,3.7
STR_248,Clostridium,picture,Positive,Anaerobic,4.37
STR_839,Pseudomonas,admit,Positive,Facultative Anaerobe,1.74
STR_330,Lactobacillus,research,Positive,Microaerophilic,7.99
STR_989,Pseudomonas,live,Positive,Microaerophilic,3.24
STR_451,Bacillus,young,Negative,Anaerobic,7.07
STR_681,Bacillus,lose,Positive,Microaerophilic,3.7
STR_410,Streptococcus,court,Positive,Facultative Anaerobe,4.27
STR_576,Staphylococcus,gun,Positive,Facultative Anaerobe,4.97
STR_601,Pseudomonas,form,Negative,Anaerobic,4.35
STR_392,Streptococcus,trial,Positive,Aerobic,8.92
STR_880,Staphylococcus,if,Negative,Facultative Anaerobe,7.53
STR_768,Clostridium,be,Positive,Anaerobic,8.08
STR_280,Lactobacillus,weight,Negative,Anaerobic,9.67
STR_785,Clostridium,take,Positive,Aerobic,3.29
STR_706,Lactobacillus,different,Negative,Facultative Anaerobe,2.3
STR_493,Lactobacillus,mention,Positive,Facultative Anaerobe,9.75
STR_172,Lactobacillus,style,Positive,Facultative Anaerobe,7.41
STR_733,Bacillus,poor,Negative,Facultative Anaerobe,7.3
STR_293,Pseudomonas,huge,Positive,Microaerophilic,7.79
STR_811,Clostridium,late,Negative,Anaerobic,3.15
STR_963,Staphylococcus,former,Positive,Aerobic,5.72
STR_192,Clostridium,this,Positive,Anaerobic,5.89
STR_996,Lactobacillus,moment,Negative,Anaerobic,7.53
STR_161,Pseudomonas,above,Positive,Microaerophilic,2.53
STR_752,Pseudomonas,generation,Negative,Microaerophilic,0.71
STR_566,Bacillus,strong,Positive,Aerobic,8.3
STR_466,Clostridium,money,Positive,Anaerobic,0.77
STR_227,Pseudomonas,fast,Negative,Aerobic,4.51
STR_921,Lactobacillus,space,Negative,Microaerophilic,5.11
STR_412,Staphylococcus,author,Negative,Anaerobic,8.0
STR_325,Lactobacillus,bar,Negative,Facultative Anaerobe,9.65
STR_288,Streptococcus,candidate,Negative,Microaerophilic,4.98
STR_188,Pseudomonas,prevent,Positive,Anaerobic,9.83
STR_369,Bacillus,public,Negative,Microaerophilic,8.61
STR_836,Lactobacillus,rather,Positive,Microaerophilic,1.68
STR_925,Lactobacillus,very,Positive,Anaerobic,3.61
STR_612,Lactobacillus,shake,Negative,Anaerobic,6.68
STR_296,Staphylococcus,return,Negative,Microaerophilic,7.92
STR_814,Pseudomonas,change,Negative,Anaerobic,5.83
STR_798,Clostridium,method,Positive,Aerobic,8.86
STR_879,Staphylococcus,around,Positive,Facultative Anaerobe,9.63
STR_456,Pseudomonas,film,Positive,Facultative Anaerobe,6.76
STR_694,Clostridium,concern,Negative,Facultative Anaerobe,2.3
STR_524,Bacillus,development,Negative,Facultative Anaerobe,8.91
STR_544,Streptococcus,recent,Positive,Microaerophilic,7.46
STR_572,Bacillus,his,Positive,Aerobic,7.46
STR_775,Streptococcus,board,Negative,Anaerobic,5.17
STR_773,Clostridium,through,Negative,Aerobic,9.55
STR_754,Streptococcus,perform,Negative,Facultative Anaerobe,9.71
STR_851,Staphylococcus,subject,Negative,Microaerophilic,1.27
STR_986,Staphylococcus,stay,Positive,Microaerophilic,4.08
STR_789,Streptococcus,effect,Positive,Aerobic,8.26
STR_594,Staphylococcus,upon,Positive,Aerobic,3.03
STR_758,Staphylococcus,charge,Negative,Microaerophilic,1.68
STR_258,Lactobacillus,state,Positive,Aerobic,2.13
STR_555,Pseudomonas,Congress,Negative,Anaerobic,8.52
STR_712,Streptococcus,force,Positive,Microaerophilic,1.94
STR_685,Clostridium,important,Positive,Aerobic,3.5
STR_440,Pseudomonas,give,Negative,Aerobic,6.81
STR_510,Pseudomonas,phone,Positive,Facultative Anaerobe,7.08
STR_540,Staphylococcus,drive,Negative,Facultative Anaerobe,1.16
STR_389,Streptococcus,summer,Positive,Microaerophilic,4.53
STR_207,Clostridium,easy,Negative,Anaerobic,5.16
STR_859,Lactobacillus,interview,Negative,Aerobic,2.1
STR_740,Pseudomonas,cost,Positive,Facultative Anaerobe,4.62
STR_780,Clostridium,serious,Positive,Microaerophilic,6.48
STR_417,Bacillus,shake,Positive,Aerobic,5.38
STR_446,Lactobacillus,few,Positive,Microaerophilic,3.53
STR_582,Staphylococcus,opportunity,Negative,Aerobic,2.95
STR_521,Pseudomonas,state,Negative,Microaerophilic,4.5
STR_633,Streptococcus,its,Negative,Facultative Anaerobe,4.2
STR_196,Staphylococcus,either,Positive,Anaerobic,5.22
STR_339,Staphylococcus,future,Positive,Anaerobic,7.04
STR_813,Bacillus,subject,Negative,Aerobic,5.39
STR_106,Bacillus,author,Positive,Anaerobic,6.93
STR_347,Bacillus,special,Positive,Anaerobic,7.22
STR_498,Streptococcus,structure,Negative,Anaerobic,7.68
STR_613,Pseudomonas,age,Negative,Aerobic,7.76
STR_535,Lactobacillus,glass,Negative,Aerobic,1.84
STR_664,Streptococcus,look,Negative,Microaerophilic,2.08
STR_822,Pseudomonas,range,Negative,Facultative Anaerobe,7.9
STR_753,Staphylococcus,significant,Positive,Aerobic,5.29
STR_583,Bacillus,series,Negative,Anaerobic,7.59
STR_384,Pseudomonas,defense,Negative,Microaerophilic,7.87
STR_784,Streptococcus,audience,Positive,Anaerobic,7.96
STR_659,Lactobacillus,a,Negative,Microaerophilic,4.55
STR_240,Streptococcus,positive,Positive,Aerobic,1.32
STR_262,Pseudomonas,pressure,Positive,Aerobic,3.71
STR_897,Clostridium,teacher,Positive,Aerobic,9.58
STR_880,Bacillus,always,Negative,Aerobic,5.26
STR_774,Pseudomonas,protect,Negative,Facultative Anaerobe,6.36
STR_896,Bacillus,most,Negative,Microaerophilic,5.77
STR_798,Streptococcus,authority,Positive,Aerobic,8.49
STR_490,Lactobacillus,air,Negative,Facultative Anaerobe,3.83
STR_446,Lactobacillus,try,Negative,Anaerobic,8.21
STR_658,Streptococcus,future,Positive,Aerobic,6.04
STR_478,Lactobacillus,another,Positive,Facultative Anaerobe,3.16
STR_703,Staphylococcus,smile,Positive,Anaerobic,3.58
STR_262,Lactobacillus,back,Negative,Microaerophilic,2.21
STR_718,Lactobacillus,take,Positive,Facultative Anaerobe,4.35
STR_366,Pseudomonas,amount,Negative,Facultative Anaerobe,7.48
STR_756,Staphylococcus,station,Negative,Microaerophilic,4.07
STR_754,Clostridium,book,Negative,Aerobic,3.47
STR_322,Pseudomonas,what,Positive,Aerobic,9.17
STR_639,Lactobacillus,call,Positive,Anaerobic,5.96
STR_535,Staphylococcus,long,Negative,Anaerobic,7.44
STR_176,Streptococcus,health,Negative,Anaerobic,2.67
STR_667,Lactobacillus,care,Positive,Facultative Anaerobe,5.41
STR_989,Lactobacillus,carry,Negative,Aerobic,6.47
STR_357,Bacillus,draw,Negative,Facultative Anaerobe,3.61
STR_967,Bacillus,meeting,Positive,Microaerophilic,2.57
STR_714,Staphylococcus,need,Positive,Facultative Anaerobe,9.6
STR_369,Clostridium,forget,Negative,Anaerobic,8.86
STR_262,Clostridium,offer,Negative,Facultative Anaerobe,4.2
STR_796,Clostridium,country,Positive,Facultative Anaerobe,1.41
STR_374,Lactobacillus,language,Negative,Facultative Anaerobe,4.98
STR_580,Clostridium,space,Positive,Facultative Anaerobe,8.71
STR_669,Bacillus,new,Positive,Aerobic,8.93
STR_858,Staphylococcus,myself,Negative,Facultative Anaerobe,9.56
STR_920,Pseudomonas,friend,Negative,Microaerophilic,8.4
STR_400,Pseudomonas,young,Positive,Microaerophilic,8.54
STR_981,Lactobacillus,day,Negative,Anaerobic,5.21
STR_604,Bacillus,there,Negative,Facultative Anaerobe,0.58
STR_754,Staphylococcus,certainly,Positive,Aerobic,1.53
STR_238,Clostridium,court,Negative,Microaerophilic,1.06
STR_325,Clostridium,month,Negative,Aerobic,2.69
STR_169,Staphylococcus,account,Positive,Anaerobic,2.29
STR_992,Staphylococcus,every,Negative,Facultative Anaerobe,9.59
STR_795,Lactobacillus,inside,Positive,Aerobic,6.62
STR_244,Staphylococcus,state,Negative,Anaerobic,8.37
STR_737,Clostridium,same,Negative,Aerobic,2.51
STR_635,Staphylococcus,already,Negative,Microaerophilic,8.98
STR_373,Bacillus,standard,Positive,Microaerophilic,6.48
STR_568,Streptococcus,evening,Negative,Aerobic,0.88
STR_727,Clostridium,gas,Negative,Facultative Anaerobe,7.52
STR_289,Streptococcus,general,Negative,Facultative Anaerobe,7.5
STR_518,Streptococcus,difficult,Negative,Anaerobic,5.81
STR_479,Streptococcus,big,Positive,Facultative Anaerobe,2.95
STR_819,Streptococcus,single,Positive,Anaerobic,7.36
STR_630,Lactobacillus,sure,Positive,Aerobic,7.07
STR_115,Pseudomonas,ten,Negative,Facultative Anaerobe,4.1
STR_170,Staphylococcus,build,Positive,Aerobic,1.94
STR_246,Streptococcus,last,Positive,Anaerobic,2.51
STR_948,Bacillus,pattern,Negative,Anaerobic,4.59
STR_109,Pseudomonas,rock,Negative,Anaerobic,7.54
STR_471,Lactobacillus,build,Positive,Facultative Anaerobe,9.6
STR_517,Bacillus,son,Negative,Aerobic,4.39
STR_240,Streptococcus,fact,Negative,Facultative Anaerobe,5.05
STR_996,Staphylococcus,pass,Positive,Aerobic,0.57
STR_362,Pseudomonas,anyone,Positive,Anaerobic,2.09
STR_437,Clostridium,best,Negative,Aerobic,0.66
STR_726,Streptococcus,husband,Negative,Facultative Anaerobe,3.57
STR_130,Clostridium,great,Negative,Facultative Anaerobe,5.45
STR_684,Lactobacillus,thus,Positive,Microaerophilic,5.83
STR_303,Clostridium,threat,Positive,Microaerophilic,4.73
STR_144,Lactobacillus,others,Positive,Microaerophilic,7.64
STR_989,Staphylococcus,strong,Positive,Aerobic,1.51
STR_956,Pseudomonas,list,Negative,Aerobic,8.5
STR_252,Clostridium,PM,Negative,Microaerophilic,1.31
STR_678,Streptococcus,investment,Positive,Aerobic,0.6
STR_580,Staphylococcus,rate,Negative,Aerobic,5.16
STR_593,Bacillus,put,Negative,Aerobic,2.47
STR_293,Bacillus,school,Negative,Anaerobic,1.21
STR_189,Clostridium,real,Positive,Anaerobic,4.66
STR_238,Lactobacillus,result,Negative,Microaerophilic,8.9
STR_981,Clostridium,check,Negative,Anaerobic,1.23
STR_626,Pseudomonas,itself,Positive,Facultative Anaerobe,4.85
STR_145,Staphylococcus,hit,Positive,Anaerobic,6.83
STR_606,Streptococcus,herself,Negative,Aerobic,6.73
STR_314,Pseudomonas,away,Positive,Microaerophilic,8.02
STR_367,Staphylococcus,environmental,Negative,Anaerobic,5.04
STR_741,Pseudomonas,my,Positive,Facultative Anaerobe,8.45
STR_320,Clostridium,require,Negative,Facultative Anaerobe,1.12
STR_102,Clostridium,democratic,Positive,Aerobic,9.95
STR_109,Bacillus,garden,Negative,Aerobic,7.54
STR_504,Streptococcus,teach,Positive,Facultative Anaerobe,8.61
STR_723,Streptococcus,truth,Negative,Anaerobic,2.37
STR_714,Lactobacillus,north,Positive,Anaerobic,3.04
STR_282,Bacillus,probably,Negative,Microaerophilic,4.43
STR_597,Clostridium,onto,Positive,Anaerobic,5.46
STR_455,Lactobacillus,stock,Positive,Anaerobic,9.95
STR_983,Lactobacillus,kind,Negative,Aerobic,1.67
STR_706,Bacillus,machine,Negative,Facultative Anaerobe,5.84
STR_590,Clostridium,actually,Negative,Facultative Anaerobe,2.34
STR_588,Clostridium,doctor,Negative,Aerobic,1.48
STR_916,Bacillus,best,Positive,Facultative Anaerobe,3.95
STR_388,Clostridium,other,Positive,Microaerophilic,2.89
STR_438,Bacillus,rate,Negative,Aerobic,6.88
STR_586,Streptococcus,want,Positive,Facultative Anaerobe,6.93
STR_763,Staphylococcus,risk,Negative,Anaerobic,2.45
STR_284,Streptococcus,make,Negative,Anaerobic,6.34
STR_452,Clostridium,tend,Positive,Aerobic,1.05
STR_351,Lactobacillus,growth,Positive,Microaerophilic,3.08
STR_723,Lactobacillus,answer,Negative,Microaerophilic,2.27
STR_721,Bacillus,scientist,Positive,Anaerobic,3.24
STR_972,Streptococcus,public,Negative,Anaerobic,6.38
STR_960,Lactobacillus,also,Positive,Anaerobic,1.52
STR_213,Bacillus,western,Positive,Anaerobic,0.74
STR_561,Clostridium,popular,Positive,Microaerophilic,6.95
STR_640,Staphylococcus,and,Negative,Facultative Anaerobe,3.1
STR_872,Bacillus,nature,Positive,Facultative Anaerobe,0.67
STR_487,Pseudomonas,scene,Positive,Facultative Anaerobe,2.61
STR_245,Clostridium,point,Negative,Facultative Anaerobe,3.92
STR_495,Pseudomonas,far,Positive,Aerobic,2.89
STR_706,Staphylococcus,certain,Positive,Microaerophilic,1.62
STR_524,Lactobacillus,recognize,Negative,Anaerobic,4.05
STR_768,Staphylococcus,enjoy,Positive,Aerobic,1.99
STR_606,Bacillus,poor,Negative,Anaerobic,4.73
STR_860,Clostridium,process,Positive,Microaerophilic,4.01
STR_817,Pseudomonas,woman,Positive,Anaerobic,8.0
STR_525,Pseudomonas,community,Negative,Facultative Anaerobe,3.13
STR_182,Clostridium,right,Negative,Microaerophilic,0.71
STR_249,Pseudomonas,bad,Negative,Anaerobic,9.27
STR_827,Bacillus,itself,Negative,Aerobic,4.79
STR_101,Staphylococcus,war,Positive,Facultative Anaerobe,2.75
STR_638,Pseudomonas,service,Positive,Aerobic,0.67
STR_259,Pseudomonas,yeah,Negative,Microaerophilic,7.08
STR_111,Staphylococcus,small,Positive,Microaerophilic,4.24
STR_597,Streptococcus,teach,Negative,Microaerophilic,7.96
STR_424,Bacillus,foot,Positive,Aerobic,9.22
STR_513,Pseudomonas,hair,Positive,Microaerophilic,3.37
STR_767,Pseudomonas,sister,Positive,Aerobic,5.56
STR_623,Bacillus,lose,Positive,Anaerobic,6.13
STR_403,Clostridium,Mrs,Positive,Microaerophilic,4.46
STR_126,Clostridium,party,Negative,Microaerophilic,5.69
STR_134,Clostridium,strategy,Positive,Facultative Anaerobe,1.76
STR_931,Streptococcus,character,Positive,Microaerophilic,2.74
STR_632,Clostridium,you,Positive,Anaerobic,4.69
STR_875,Pseudomonas,movement,Negative,Microaerophilic,7.56
STR_315,Pseudomonas,often,Negative,Facultative Anaerobe,6.09
STR_569,Streptococcus,tend,Negative,Microaerophilic,5.54
STR_977,Bacillus,across,Negative,Aerobic,1.16
STR_343,Streptococcus,lot,Negative,Aerobic,1.83
STR_875,Clostridium,movie,Positive,Anaerobic,1.09
STR_998,Lactobacillus,school,Positive,Facultative Anaerobe,1.24
STR_256,Lactobacillus,manager,Negative,Facultative Anaerobe,9.51
STR_419,Staphylococcus,then,Positive,Anaerobic,4.56
STR_190,Lactobacillus,thing,Negative,Facultative Anaerobe,6.13
STR_268,Bacillus,show,Negative,Facultative Anaerobe,5.71
STR_180,Streptococcus,physical,Positive,Facultative Anaerobe,0.89
STR_271,Staphylococcus,draw,Negative,Facultative Anaerobe,8.52
STR_348,Bacillus,base,Positive,Microaerophilic,3.18
STR_786,Bacillus,before,Negative,Anaerobic,7.26
STR_427,Pseudomonas,eat,Negative,Facultative Anaerobe,1.15
STR_409,Clostridium,follow,Negative,Aerobic,7.1
STR_485,Bacillus,baby,Positive,Anaerobic,7.81
STR_564,Streptococcus,newspaper,Positive,Aerobic,1.11
STR_438,Clostridium,indeed,Negative,Anaerobic,5.78
STR_291,Clostridium,stand,Positive,Anaerobic,8.66
STR_206,Bacillus,young,Negative,Aerobic,1.19
STR_954,Lactobacillus,capital,Negative,Anaerobic,5.43
STR_830,Staphylococcus,bank,Positive,Aerobic,7.15
STR_883,Streptococcus,though,Negative,Microaerophilic,1.34
STR_666,Bacillus,sure,Positive,Microaerophilic,6.4
STR_938,Lactobacillus,different,Negative,Anaerobic,6.18
STR_591,Clostridium,eat,Positive,Facultative Anaerobe,8.02
STR_635,Clostridium,country,Positive,Aerobic,1.87
STR_921,Lactobacillus,remain,Positive,Microaerophilic,7.23
STR_353,Pseudomonas,difficult,Positive,Anaerobic,6.88
STR_612,Pseudomonas,member,Negative,Anaerobic,6.19
STR_667,Clostridium,method,Positive,Microaerophilic,8.9
STR_392,Pseudomonas,gun,Negative,Facultative Anaerobe,1.62
STR_873,Clostridium,recent,Positive,Facultative Anaerobe,8.33
STR_999,Streptococcus,television,Positive,Microaerophilic,4.86
STR_270,Bacillus,answer,Positive,Anaerobic,3.51
STR_348,Lactobacillus,money,Negative,Aerobic,9.67
STR_427,Lactobacillus,let,Positive,Anaerobic,0.65
STR_410,Lactobacillus,pressure,Negative,Aerobic,4.85
STR_663,Staphylococcus,place,Positive,Microaerophilic,5.52
STR_684,Clostridium,necessary,Positive,Anaerobic,8.28
STR_176,Bacillus,lay,Negative,Aerobic,2.54
STR_490,Bacillus,political,Negative,Microaerophilic,0.77
STR_858,Lactobacillus,ten,Positive,Microaerophilic,2.0
STR_260,Clostridium,involve,Positive,Microaerophilic,4.39
STR_362,Clostridium,happen,Positive,Anaerobic,9.61
STR_546,Streptococcus,service,Positive,Facultative Anaerobe,4.87
