strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Staphylococcus,most,Positive,Facultative Anaerobe,0.51
STR_149,Bacillus,rate,Negative,Aerobic,7.66
STR_210,Bacillus,knowledge,Negative,Aerobic,8.74
STR_852,Staphylococcus,according,Positive,Microaerophilic,4.6
STR_812,Streptococcus,your,Positive,Aerobic,1.61
STR_140,Streptococcus,gas,Negative,Anaerobic,9.41
STR_704,Clostridium,hotel,Positive,Facultative Anaerobe,7.66
STR_209,Staphylococcus,that,Negative,Aerobic,2.33
STR_911,Streptococcus,laugh,Negative,Aerobic,1.77
STR_221,Pseudomonas,firm,Negative,Microaerophilic,4.62
STR_430,Bacillus,level,Negative,Anaerobic,6.84
STR_502,Staphylococcus,fly,Negative,Anaerobic,6.13
STR_618,Lactobacillus,consider,Negative,Anaerobic,5.01
STR_329,Bacillus,nice,Negative,Facultative Anaerobe,1.74
STR_136,Streptococcus,fall,Positive,Facultative Anaerobe,0.77
STR_555,Bacillus,provide,Negative,Aerobic,5.25
STR_498,Pseudomonas,might,Negative,Aerobic,2.09
STR_987,Lactobacillus,face,Negative,Anaerobic,3.69
STR_983,Streptococcus,perform,Positive,Aerobic,7.81
STR_843,Lactobacillus,gas,Negative,Aerobic,8.04
STR_237,Pseudomonas,mention,Negative,Facultative Anaerobe,2.35
STR_116,Streptococcus,try,Positive,Facultative Anaerobe,8.31
STR_885,Bacillus,want,Negative,Facultative Anaerobe,1.6
STR_937,Staphylococcus,friend,Negative,Microaerophilic,0.63
STR_879,Lactobacillus,nice,Negative,Microaerophilic,1.54
STR_907,Clostridium,increase,Positive,Facultative Anaerobe,4.53
STR_823,Lactobacillus,economy,Negative,Anaerobic,5.73
STR_917,Staphylococcus,three,Negative,Anaerobic,6.8
STR_751,Staphylococcus,long,Negative,Anaerobic,5.1
STR_615,Lactobacillus,cell,Negative,Microaerophilic,8.26
STR_937,Lactobacillus,though,Negative,Aerobic,5.14
STR_755,Pseudomonas,fund,Positive,Microaerophilic,8.64
STR_378,Pseudomonas,charge,Positive,Aerobic,9.36
STR_669,Lactobacillus,today,Negative,Facultative Anaerobe,9.07
STR_664,Clostridium,member,Positive,Facultative Anaerobe,1.27
STR_244,Clostridium,fight,Positive,Aerobic,5.52
STR_798,Streptococcus,Democrat,Negative,Microaerophilic,3.22
STR_109,Clostridium,value,Negative,Aerobic,2.01
STR_903,Pseudomonas,particular,Positive,Aerobic,9.24
STR_552,Bacillus,focus,Negative,Anaerobic,5.55
STR_678,Bacillus,attorney,Positive,Anaerobic,1.5
STR_615,Streptococcus,budget,Negative,Facultative Anaerobe,4.55
STR_528,Staphylococcus,rock,Negative,Aerobic,4.13
STR_112,Clostridium,dark,Positive,Facultative Anaerobe,6.15
STR_797,Streptococcus,bill,Negative,Anaerobic,1.73
STR_902,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.06
STR_763,Staphylococcus,knowledge,Negative,Anaerobic,3.84
STR_612,Bacillus,fact,Negative,Microaerophilic,6.12
STR_845,Lactobacillus,herself,Negative,Facultative Anaerobe,9.36
STR_587,Lactobacillus,war,Positive,Aerobic,8.81
STR_371,Clostridium,whose,Negative,Anaerobic,2.96
STR_464,Pseudomonas,carry,Negative,Anaerobic,4.3
STR_127,Pseudomonas,management,Negative,Aerobic,8.58
