strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Lactobacillus,light,Positive,Aerobic,6.86
STR_932,Clostridium,guess,Negative,Facultative Anaerobe,5.7
STR_602,Pseudomonas,fund,Positive,Microaerophilic,1.95
STR_497,Lactobacillus,near,Negative,Anaerobic,10.0
STR_322,Bacillus,less,Positive,Microaerophilic,7.53
STR_678,Lactobacillus,spend,Negative,Facultative Anaerobe,3.53
STR_397,Bacillus,without,Negative,Aerobic,4.05
STR_643,Staphylococcus,religious,Negative,Aerobic,1.15
STR_645,Bacillus,machine,Positive,Microaerophilic,2.85
STR_274,Clostridium,door,Negative,Anaerobic,1.34
STR_877,Staphylococcus,line,Negative,Anaerobic,2.56
STR_474,Pseudomonas,among,Positive,Aerobic,5.37
STR_285,Bacillus,read,Negative,Aerobic,1.04
STR_851,Lactobacillus,yeah,Positive,Aerobic,1.01
STR_467,Bacillus,prove,Positive,Anaerobic,6.86
STR_293,Bacillus,direction,Positive,Anaerobic,5.35
STR_441,Bacillus,benefit,Positive,Microaerophilic,5.27
STR_147,Bacillus,still,Negative,Anaerobic,2.64
STR_196,Lactobacillus,perhaps,Positive,Anaerobic,3.81
STR_405,Pseudomonas,management,Positive,Microaerophilic,1.21
STR_196,Clostridium,nice,Positive,Microaerophilic,2.62
STR_990,Bacillus,anything,Positive,Aerobic,6.69
STR_355,Clostridium,whole,Positive,Aerobic,6.23
STR_964,Staphylococcus,answer,Negative,Aerobic,0.81
STR_790,Pseudomonas,tell,Negative,Aerobic,4.38
STR_941,Staphylococcus,realize,Positive,Facultative Anaerobe,8.32
STR_221,Pseudomonas,more,Positive,Microaerophilic,7.56
STR_314,Streptococcus,relate,Positive,Anaerobic,3.75
STR_693,Streptococcus,onto,Positive,Anaerobic,9.38
STR_133,Pseudomonas,hand,Positive,Facultative Anaerobe,7.68
STR_590,Lactobacillus,collection,Negative,Aerobic,6.49
STR_831,Pseudomonas,occur,Positive,Aerobic,4.68
STR_283,Lactobacillus,term,Positive,Facultative Anaerobe,6.05
STR_508,Pseudomonas,station,Positive,Microaerophilic,9.52
STR_544,Pseudomonas,face,Negative,Microaerophilic,3.64
STR_619,Clostridium,fear,Negative,Aerobic,9.34
STR_865,Staphylococcus,piece,Positive,Anaerobic,10.0
STR_724,Staphylococcus,situation,Negative,Microaerophilic,1.43
STR_134,Bacillus,realize,Negative,Aerobic,7.92
STR_330,Streptococcus,possible,Positive,Aerobic,8.54
STR_541,Staphylococcus,level,Negative,Aerobic,6.97
STR_812,Streptococcus,player,Positive,Anaerobic,4.37
STR_518,Clostridium,food,Positive,Anaerobic,3.06
STR_768,Clostridium,personal,Negative,Facultative Anaerobe,0.66
STR_827,Bacillus,yard,Negative,Aerobic,1.38
STR_242,Streptococcus,agree,Negative,Anaerobic,5.83
STR_431,Bacillus,religious,Positive,Anaerobic,5.23
STR_780,Clostridium,if,Negative,Aerobic,5.38
STR_434,Staphylococcus,final,Positive,Aerobic,9.77
STR_445,Bacillus,professor,Positive,Aerobic,6.62
STR_576,Streptococcus,shoulder,Negative,Aerobic,3.73
STR_916,Streptococcus,any,Negative,Facultative Anaerobe,1.83
STR_325,Pseudomonas,defense,Negative,Facultative Anaerobe,1.61
STR_657,Streptococcus,this,Negative,Anaerobic,2.15
STR_172,Bacillus,skin,Negative,Aerobic,2.03
STR_273,Staphylococcus,hotel,Negative,Microaerophilic,7.03
STR_551,Streptococcus,activity,Positive,Anaerobic,1.09
STR_458,Pseudomonas,economic,Negative,Facultative Anaerobe,3.11
STR_808,Bacillus,especially,Positive,Microaerophilic,3.22
STR_515,Pseudomonas,artist,Positive,Aerobic,1.5
STR_576,Bacillus,success,Negative,Aerobic,8.6
STR_107,Lactobacillus,send,Negative,Anaerobic,3.98
STR_662,Lactobacillus,she,Negative,Aerobic,8.1
STR_900,Pseudomonas,start,Positive,Anaerobic,3.06
STR_485,Lactobacillus,analysis,Negative,Microaerophilic,8.94
STR_948,Lactobacillus,major,Negative,Aerobic,5.8
STR_774,Bacillus,require,Positive,Aerobic,7.41
STR_157,Streptococcus,edge,Negative,Facultative Anaerobe,8.43
STR_303,Lactobacillus,set,Negative,Aerobic,1.43
STR_562,Staphylococcus,under,Negative,Microaerophilic,5.25
STR_731,Staphylococcus,democratic,Negative,Microaerophilic,5.62
STR_331,Lactobacillus,soon,Negative,Microaerophilic,6.15
STR_539,Pseudomonas,sit,Positive,Aerobic,8.77
STR_450,Pseudomonas,voice,Positive,Microaerophilic,8.23
STR_310,Pseudomonas,financial,Negative,Facultative Anaerobe,5.99
STR_413,Clostridium,standard,Positive,Facultative Anaerobe,7.16
STR_221,Streptococcus,process,Negative,Anaerobic,6.67
STR_983,Lactobacillus,term,Negative,Anaerobic,3.88
STR_353,Pseudomonas,huge,Negative,Aerobic,5.26
STR_223,Bacillus,performance,Negative,Anaerobic,0.82
STR_251,Bacillus,energy,Negative,Microaerophilic,1.11
STR_640,Lactobacillus,author,Positive,Aerobic,8.48
STR_973,Bacillus,cell,Positive,Facultative Anaerobe,1.73
STR_401,Staphylococcus,too,Positive,Facultative Anaerobe,5.9
STR_334,Clostridium,size,Positive,Aerobic,5.14
STR_839,Staphylococcus,new,Negative,Facultative Anaerobe,1.3
STR_284,Pseudomonas,important,Positive,Aerobic,2.21
STR_374,Bacillus,impact,Positive,Aerobic,3.76
STR_193,Pseudomonas,score,Positive,Anaerobic,3.88
STR_674,Staphylococcus,say,Positive,Microaerophilic,3.81
STR_894,Lactobacillus,bar,Negative,Anaerobic,2.06
STR_271,Clostridium,item,Negative,Facultative Anaerobe,4.53
STR_801,Lactobacillus,buy,Negative,Anaerobic,9.63
STR_985,Pseudomonas,visit,Negative,Aerobic,9.52
STR_979,Staphylococcus,along,Negative,Facultative Anaerobe,9.84
STR_385,Streptococcus,mother,Positive,Aerobic,3.47
STR_468,Pseudomonas,region,Negative,Anaerobic,4.1
STR_304,Streptococcus,fill,Negative,Facultative Anaerobe,9.57
STR_557,Lactobacillus,one,Negative,Aerobic,4.26
STR_691,Lactobacillus,TV,Positive,Anaerobic,5.71
STR_718,Staphylococcus,education,Positive,Aerobic,6.73
STR_142,Bacillus,hope,Negative,Facultative Anaerobe,7.42
STR_887,Streptococcus,share,Negative,Aerobic,2.78
STR_358,Lactobacillus,second,Positive,Aerobic,4.79
STR_197,Staphylococcus,weight,Positive,Anaerobic,9.3
STR_293,Pseudomonas,structure,Positive,Microaerophilic,8.87
STR_850,Pseudomonas,generation,Negative,Microaerophilic,8.16
STR_204,Staphylococcus,believe,Positive,Facultative Anaerobe,0.96
STR_464,Pseudomonas,cause,Positive,Microaerophilic,6.56
STR_764,Clostridium,blood,Positive,Microaerophilic,2.1
STR_241,Lactobacillus,war,Negative,Aerobic,4.95
STR_516,Bacillus,avoid,Negative,Microaerophilic,8.81
STR_684,Staphylococcus,along,Positive,Facultative Anaerobe,9.24
STR_413,Lactobacillus,shoulder,Positive,Anaerobic,4.37
