strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Pseudomonas,make,Positive,Aerobic,6.96
STR_952,Streptococcus,paper,Positive,Microaerophilic,6.46
STR_221,Pseudomonas,at,Negative,Aerobic,5.08
STR_986,Streptococcus,civil,Positive,Microaerophilic,6.52
STR_243,Streptococcus,increase,Negative,Facultative Anaerobe,2.53
STR_130,Pseudomonas,stock,Positive,Facultative Anaerobe,9.92
STR_338,Clostridium,production,Positive,Microaerophilic,4.93
STR_817,Clostridium,beat,Negative,Microaerophilic,5.46
STR_740,Streptococcus,group,Negative,Aerobic,7.47
STR_880,Streptococcus,start,Negative,Aerobic,8.72
STR_423,Streptococcus,film,Positive,Facultative Anaerobe,6.72
STR_691,Staphylococcus,born,Negative,Microaerophilic,4.33
STR_174,Lactobacillus,war,Positive,Aerobic,8.47
STR_354,Pseudomonas,amount,Positive,Facultative Anaerobe,7.5
STR_278,Clostridium,nearly,Positive,Microaerophilic,9.15
STR_825,Bacillus,performance,Positive,Aerobic,2.43
STR_992,Lactobacillus,knowledge,Positive,Aerobic,6.21
STR_809,Staphylococcus,live,Negative,Facultative Anaerobe,8.99
STR_995,Pseudomonas,actually,Positive,Aerobic,6.96
STR_241,Pseudomonas,figure,Negative,Aerobic,9.34
STR_356,Clostridium,day,Negative,Microaerophilic,8.69
STR_850,Lactobacillus,wonder,Positive,Anaerobic,4.9
STR_222,Pseudomonas,imagine,Negative,Anaerobic,4.49
STR_138,Staphylococcus,church,Negative,Facultative Anaerobe,9.94
STR_863,Streptococcus,end,Negative,Aerobic,3.79
STR_245,Bacillus,often,Negative,Aerobic,6.46
STR_677,Pseudomonas,type,Negative,Microaerophilic,4.08
STR_214,Clostridium,reduce,Positive,Anaerobic,9.05
STR_467,Streptococcus,open,Negative,Aerobic,6.74
STR_409,Streptococcus,thank,Positive,Facultative Anaerobe,6.9
STR_426,Staphylococcus,actually,Negative,Facultative Anaerobe,1.41
STR_107,Staphylococcus,follow,Positive,Facultative Anaerobe,4.46
STR_481,Pseudomonas,since,Positive,Anaerobic,6.33
STR_338,Lactobacillus,address,Positive,Aerobic,1.3
STR_167,Bacillus,trial,Positive,Microaerophilic,4.09
STR_468,Bacillus,interesting,Positive,Aerobic,6.18
STR_532,Lactobacillus,always,Positive,Microaerophilic,9.3
STR_155,Streptococcus,apply,Negative,Facultative Anaerobe,8.54
STR_654,Streptococcus,next,Positive,Microaerophilic,8.54
STR_311,Clostridium,chance,Positive,Facultative Anaerobe,2.94
STR_888,Bacillus,me,Positive,Microaerophilic,7.16
STR_749,Clostridium,even,Negative,Aerobic,2.82
STR_325,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.3
STR_674,Staphylococcus,second,Negative,Aerobic,6.69
STR_338,Staphylococcus,chair,Positive,Microaerophilic,7.63
STR_214,Streptococcus,almost,Negative,Microaerophilic,1.15
STR_256,Clostridium,budget,Negative,Facultative Anaerobe,3.7
STR_893,Bacillus,cell,Positive,Microaerophilic,8.17
STR_225,Staphylococcus,general,Positive,Facultative Anaerobe,3.65
STR_143,Pseudomonas,project,Negative,Facultative Anaerobe,6.64
STR_779,Staphylococcus,scene,Positive,Microaerophilic,6.48
STR_188,Clostridium,glass,Positive,Anaerobic,2.68
STR_996,Staphylococcus,institution,Negative,Anaerobic,2.5
STR_126,Bacillus,style,Positive,Aerobic,3.49
STR_826,Pseudomonas,argue,Negative,Facultative Anaerobe,2.79
STR_404,Streptococcus,hospital,Negative,Aerobic,5.36
STR_594,Pseudomonas,first,Positive,Microaerophilic,3.4
STR_453,Pseudomonas,bar,Positive,Microaerophilic,8.18
STR_464,Lactobacillus,apply,Negative,Facultative Anaerobe,7.14
STR_352,Pseudomonas,rich,Positive,Anaerobic,9.63
STR_436,Staphylococcus,possible,Positive,Anaerobic,9.05
STR_825,Bacillus,pressure,Negative,Microaerophilic,2.69
STR_771,Streptococcus,yourself,Positive,Facultative Anaerobe,3.74
STR_866,Streptococcus,eye,Negative,Microaerophilic,1.5
STR_671,Streptococcus,us,Positive,Microaerophilic,2.99
STR_138,Bacillus,specific,Negative,Facultative Anaerobe,9.57
STR_232,Streptococcus,treat,Positive,Microaerophilic,3.66
STR_297,Pseudomonas,yet,Positive,Facultative Anaerobe,2.37
STR_829,Streptococcus,lay,Positive,Facultative Anaerobe,4.31
STR_835,Clostridium,term,Negative,Anaerobic,0.6
STR_780,Bacillus,artist,Positive,Anaerobic,9.89
STR_476,Streptococcus,wish,Negative,Anaerobic,6.52
STR_862,Lactobacillus,network,Positive,Microaerophilic,0.6
STR_447,Bacillus,six,Negative,Aerobic,9.91
STR_368,Clostridium,director,Positive,Microaerophilic,5.07
STR_969,Clostridium,address,Negative,Facultative Anaerobe,9.7
STR_690,Staphylococcus,second,Positive,Aerobic,0.64
STR_684,Clostridium,what,Positive,Facultative Anaerobe,2.34
STR_464,Staphylococcus,city,Positive,Aerobic,4.53
STR_930,Clostridium,summer,Positive,Aerobic,6.16
STR_452,Bacillus,heavy,Negative,Anaerobic,3.9
STR_788,Pseudomonas,store,Negative,Aerobic,6.02
STR_510,Clostridium,realize,Positive,Facultative Anaerobe,2.58
STR_248,Clostridium,thought,Negative,Aerobic,1.57
STR_390,Lactobacillus,form,Positive,Anaerobic,1.75
STR_440,Lactobacillus,left,Positive,Facultative Anaerobe,4.89
