strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Staphylococcus,cover,Positive,Microaerophilic,1.47
STR_162,Streptococcus,last,Positive,Aerobic,1.88
STR_360,Staphylococcus,action,Positive,Microaerophilic,2.22
STR_808,Lactobacillus,society,Positive,Facultative Anaerobe,3.92
STR_771,Lactobacillus,want,Negative,Anaerobic,3.05
STR_272,Bacillus,he,Positive,Anaerobic,2.99
STR_990,Staphylococcus,necessary,Negative,Microaerophilic,1.36
STR_704,Streptococcus,edge,Negative,Anaerobic,2.33
STR_851,Lactobacillus,quality,Positive,Facultative Anaerobe,4.07
STR_994,Streptococcus,her,Negative,Microaerophilic,0.75
STR_891,Streptococcus,yard,Negative,Facultative Anaerobe,4.15
STR_929,Clostridium,ahead,Negative,Aerobic,7.08
STR_813,Staphylococcus,exist,Negative,Facultative Anaerobe,3.42
STR_461,Streptococcus,training,Negative,Aerobic,8.01
STR_230,Bacillus,century,Negative,Microaerophilic,2.05
STR_273,Lactobacillus,everyone,Negative,Aerobic,2.33
STR_559,Streptococcus,base,Negative,Facultative Anaerobe,6.28
STR_770,Clostridium,recognize,Negative,Anaerobic,4.35
STR_638,Clostridium,community,Positive,Aerobic,9.71
STR_392,Streptococcus,kid,Positive,Aerobic,8.46
STR_506,Bacillus,past,Positive,Facultative Anaerobe,2.38
STR_812,Pseudomonas,address,Negative,Anaerobic,5.96
STR_752,Pseudomonas,through,Negative,Facultative Anaerobe,6.6
STR_874,Streptococcus,such,Positive,Anaerobic,8.65
STR_677,Clostridium,civil,Negative,Microaerophilic,1.71
STR_878,Bacillus,sell,Negative,Aerobic,8.35
STR_590,Clostridium,avoid,Positive,Microaerophilic,0.51
STR_893,Lactobacillus,house,Negative,Facultative Anaerobe,7.94
STR_441,Lactobacillus,start,Negative,Aerobic,8.29
STR_466,Lactobacillus,president,Negative,Anaerobic,6.86
STR_447,Pseudomonas,thought,Negative,Aerobic,5.04
STR_544,Lactobacillus,rather,Negative,Anaerobic,6.6
