strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Staphylococcus,public,Positive,Aerobic,0.76
STR_883,Pseudomonas,time,Positive,Facultative Anaerobe,7.16
STR_567,Staphylococcus,do,Negative,Aerobic,9.76
STR_947,Staphylococcus,trial,Negative,Aerobic,2.01
STR_362,Clostridium,common,Positive,Facultative Anaerobe,5.15
STR_882,Bacillus,rate,Negative,Aerobic,9.86
STR_207,Pseudomonas,difference,Negative,Aerobic,1.42
STR_426,Lactobacillus,our,Positive,Aerobic,5.51
STR_794,Lactobacillus,sort,Positive,Anaerobic,1.62
STR_298,Clostridium,week,Negative,Aerobic,4.71
STR_894,Bacillus,everyone,Negative,Microaerophilic,7.34
STR_936,Streptococcus,suddenly,Positive,Microaerophilic,5.26
STR_846,Streptococcus,model,Positive,Aerobic,1.46
STR_832,Clostridium,well,Positive,Aerobic,1.61
STR_890,Streptococcus,simply,Negative,Aerobic,5.61
STR_107,Lactobacillus,southern,Negative,Aerobic,7.14
STR_968,Pseudomonas,able,Positive,Anaerobic,7.29
STR_370,Staphylococcus,its,Negative,Anaerobic,9.72
STR_248,Streptococcus,happy,Negative,Aerobic,4.35
STR_465,Clostridium,thank,Negative,Aerobic,5.67
STR_272,Pseudomonas,gas,Positive,Anaerobic,4.89
STR_152,Bacillus,development,Positive,Microaerophilic,1.46
STR_906,Bacillus,away,Positive,Facultative Anaerobe,6.74
STR_166,Streptococcus,network,Negative,Facultative Anaerobe,4.73
STR_543,Clostridium,up,Negative,Aerobic,7.49
STR_537,Staphylococcus,assume,Positive,Aerobic,4.7
STR_571,Lactobacillus,debate,Negative,Facultative Anaerobe,1.56
STR_731,Bacillus,able,Negative,Facultative Anaerobe,4.87
STR_695,Bacillus,around,Negative,Microaerophilic,5.16
STR_798,Streptococcus,thousand,Positive,Microaerophilic,4.61
STR_108,Pseudomonas,some,Positive,Facultative Anaerobe,3.36
STR_637,Pseudomonas,enjoy,Negative,Aerobic,3.12
STR_590,Streptococcus,each,Negative,Anaerobic,7.9
STR_578,Pseudomonas,reveal,Negative,Microaerophilic,1.16
STR_932,Staphylococcus,there,Positive,Microaerophilic,4.52
STR_569,Lactobacillus,certain,Negative,Facultative Anaerobe,9.28
STR_797,Clostridium,interview,Negative,Microaerophilic,0.96
STR_150,Streptococcus,night,Positive,Facultative Anaerobe,7.63
STR_118,Staphylococcus,husband,Negative,Microaerophilic,8.3
