strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Staphylococcus,pattern,Positive,Aerobic,1.64
STR_271,Lactobacillus,describe,Negative,Facultative Anaerobe,9.18
STR_717,Bacillus,fight,Negative,Microaerophilic,5.56
STR_421,Lactobacillus,enjoy,Positive,Aerobic,8.63
STR_478,Lactobacillus,energy,Positive,Microaerophilic,7.73
STR_421,Clostridium,benefit,Positive,Aerobic,0.99
STR_293,Streptococcus,partner,Positive,Facultative Anaerobe,0.86
STR_738,Pseudomonas,deep,Positive,Aerobic,6.74
STR_168,Bacillus,coach,Negative,Microaerophilic,3.69
STR_853,Bacillus,grow,Positive,Aerobic,8.42
STR_864,Streptococcus,though,Negative,Anaerobic,2.51
STR_754,Staphylococcus,toward,Positive,Aerobic,4.58
STR_409,Clostridium,support,Positive,Microaerophilic,8.02
STR_631,Lactobacillus,job,Positive,Anaerobic,8.1
STR_850,Staphylococcus,charge,Negative,Aerobic,6.3
STR_409,Bacillus,bad,Negative,Anaerobic,7.83
STR_305,Clostridium,despite,Positive,Aerobic,7.36
STR_975,Pseudomonas,media,Positive,Microaerophilic,5.6
STR_257,Streptococcus,hold,Negative,Anaerobic,5.2
STR_502,Lactobacillus,sport,Negative,Facultative Anaerobe,6.94
STR_533,Clostridium,may,Positive,Anaerobic,6.12
STR_889,Lactobacillus,measure,Positive,Anaerobic,5.63
STR_359,Clostridium,trouble,Negative,Microaerophilic,5.88
STR_268,Lactobacillus,get,Positive,Facultative Anaerobe,9.92
STR_595,Clostridium,real,Negative,Facultative Anaerobe,2.48
STR_761,Lactobacillus,future,Negative,Anaerobic,5.09
STR_802,Streptococcus,forget,Positive,Facultative Anaerobe,5.48
STR_703,Streptococcus,key,Negative,Facultative Anaerobe,5.36
STR_197,Streptococcus,might,Positive,Anaerobic,2.37
STR_884,Streptococcus,between,Negative,Aerobic,4.47
STR_253,Bacillus,own,Positive,Aerobic,6.31
STR_632,Pseudomonas,sit,Positive,Facultative Anaerobe,9.04
STR_223,Pseudomonas,institution,Positive,Facultative Anaerobe,1.37
STR_403,Lactobacillus,six,Positive,Anaerobic,4.91
STR_844,Streptococcus,take,Negative,Aerobic,0.64
STR_555,Streptococcus,three,Positive,Aerobic,9.94
STR_905,Pseudomonas,message,Positive,Microaerophilic,1.77
STR_580,Bacillus,along,Negative,Aerobic,1.5
STR_676,Clostridium,decision,Negative,Aerobic,1.0
STR_932,Streptococcus,already,Negative,Microaerophilic,7.17
STR_207,Lactobacillus,unit,Negative,Aerobic,5.1
STR_255,Pseudomonas,parent,Positive,Microaerophilic,2.62
STR_195,Streptococcus,plan,Positive,Anaerobic,3.27
STR_410,Pseudomonas,executive,Negative,Microaerophilic,4.2
STR_177,Lactobacillus,control,Negative,Microaerophilic,9.21
STR_252,Lactobacillus,factor,Negative,Facultative Anaerobe,4.61
STR_476,Staphylococcus,employee,Positive,Aerobic,9.54
STR_158,Lactobacillus,alone,Positive,Aerobic,0.82
STR_877,Lactobacillus,writer,Positive,Facultative Anaerobe,5.57
STR_297,Staphylococcus,discover,Negative,Microaerophilic,2.99
STR_976,Bacillus,hospital,Positive,Aerobic,8.49
STR_754,Staphylococcus,plant,Positive,Aerobic,4.97
STR_565,Staphylococcus,thing,Positive,Aerobic,0.77
STR_381,Pseudomonas,cell,Negative,Anaerobic,6.74
STR_447,Bacillus,cost,Negative,Microaerophilic,3.21
STR_160,Lactobacillus,worker,Negative,Anaerobic,5.84
STR_873,Pseudomonas,indicate,Positive,Microaerophilic,6.19
STR_593,Clostridium,drop,Positive,Anaerobic,5.24
STR_469,Pseudomonas,between,Positive,Anaerobic,1.14
STR_669,Staphylococcus,writer,Negative,Aerobic,5.54
STR_373,Bacillus,tax,Positive,Facultative Anaerobe,1.15
STR_297,Pseudomonas,raise,Negative,Aerobic,6.46
STR_867,Clostridium,move,Positive,Aerobic,3.44
STR_927,Staphylococcus,alone,Negative,Facultative Anaerobe,8.39
STR_715,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.7
STR_597,Streptococcus,fire,Positive,Aerobic,9.97
STR_861,Clostridium,water,Negative,Aerobic,3.29
STR_187,Streptococcus,performance,Positive,Microaerophilic,4.15
STR_651,Pseudomonas,least,Positive,Aerobic,8.55
STR_604,Pseudomonas,camera,Negative,Facultative Anaerobe,1.75
STR_153,Staphylococcus,positive,Negative,Anaerobic,3.0
STR_832,Staphylococcus,join,Negative,Facultative Anaerobe,1.4
STR_402,Clostridium,suddenly,Negative,Microaerophilic,8.11
STR_231,Clostridium,hot,Negative,Anaerobic,8.07
STR_966,Bacillus,approach,Negative,Anaerobic,7.86
STR_360,Streptococcus,big,Positive,Facultative Anaerobe,0.62
STR_260,Streptococcus,serve,Negative,Microaerophilic,1.29
STR_420,Lactobacillus,member,Negative,Microaerophilic,3.74
STR_566,Lactobacillus,long,Negative,Microaerophilic,2.31
STR_332,Clostridium,low,Positive,Facultative Anaerobe,6.03
STR_405,Bacillus,think,Negative,Anaerobic,7.84
STR_944,Clostridium,rise,Positive,Microaerophilic,6.33
STR_173,Lactobacillus,music,Positive,Facultative Anaerobe,8.69
STR_190,Staphylococcus,score,Negative,Aerobic,2.27
STR_357,Staphylococcus,west,Positive,Microaerophilic,9.0
STR_640,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.41
STR_504,Streptococcus,meeting,Negative,Anaerobic,8.77
STR_521,Streptococcus,require,Negative,Microaerophilic,3.06
STR_814,Bacillus,face,Negative,Anaerobic,0.57
STR_530,Lactobacillus,each,Negative,Microaerophilic,2.09
STR_817,Bacillus,leg,Positive,Anaerobic,4.1
STR_386,Bacillus,better,Positive,Facultative Anaerobe,7.85
