strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Clostridium,rest,Positive,Microaerophilic,2.42
STR_829,Lactobacillus,suffer,Positive,Microaerophilic,2.65
STR_685,Bacillus,international,Positive,Anaerobic,8.98
STR_620,Pseudomonas,cup,Positive,Microaerophilic,9.31
STR_452,Staphylococcus,than,Positive,Aerobic,4.64
STR_813,Pseudomonas,budget,Negative,Facultative Anaerobe,9.86
STR_226,Clostridium,step,Positive,Aerobic,9.83
STR_341,Staphylococcus,model,Positive,Anaerobic,8.53
STR_974,Clostridium,cell,Negative,Anaerobic,9.23
STR_460,Bacillus,carry,Positive,Facultative Anaerobe,5.54
STR_828,Clostridium,expect,Negative,Anaerobic,3.84
STR_170,Staphylococcus,mention,Positive,Facultative Anaerobe,7.19
STR_610,Pseudomonas,field,Positive,Facultative Anaerobe,1.31
STR_504,Clostridium,admit,Negative,Anaerobic,2.93
STR_969,Staphylococcus,dark,Negative,Aerobic,6.81
STR_164,Lactobacillus,ready,Negative,Facultative Anaerobe,8.49
STR_359,Bacillus,race,Negative,Microaerophilic,6.22
STR_308,Streptococcus,order,Positive,Anaerobic,9.58
STR_566,Clostridium,food,Negative,Aerobic,3.49
STR_354,Pseudomonas,amount,Negative,Aerobic,9.24
STR_767,Lactobacillus,contain,Positive,Aerobic,7.41
STR_205,Lactobacillus,determine,Positive,Aerobic,9.05
STR_464,Lactobacillus,ago,Negative,Anaerobic,1.27
STR_471,Bacillus,represent,Negative,Microaerophilic,4.58
STR_754,Staphylococcus,stock,Positive,Aerobic,2.56
STR_436,Staphylococcus,lay,Positive,Microaerophilic,3.66
STR_363,Streptococcus,raise,Negative,Aerobic,6.31
STR_502,Pseudomonas,wait,Negative,Microaerophilic,2.92
STR_309,Pseudomonas,we,Negative,Anaerobic,9.01
STR_964,Bacillus,individual,Positive,Facultative Anaerobe,3.01
STR_191,Pseudomonas,others,Negative,Anaerobic,4.24
STR_322,Streptococcus,simply,Positive,Microaerophilic,8.41
STR_175,Bacillus,interview,Negative,Microaerophilic,0.56
STR_465,Streptococcus,sound,Positive,Aerobic,9.53
STR_546,Streptococcus,window,Positive,Aerobic,7.98
STR_816,Streptococcus,perform,Negative,Aerobic,4.71
STR_211,Bacillus,home,Positive,Anaerobic,5.69
STR_245,Bacillus,morning,Positive,Aerobic,5.56
STR_187,Staphylococcus,tell,Positive,Aerobic,9.9
STR_689,Streptococcus,put,Negative,Microaerophilic,4.18
STR_723,Bacillus,be,Negative,Aerobic,4.95
STR_181,Clostridium,anyone,Positive,Facultative Anaerobe,5.47
STR_978,Clostridium,us,Positive,Aerobic,7.81
STR_316,Pseudomonas,usually,Positive,Anaerobic,3.29
STR_647,Pseudomonas,simply,Negative,Microaerophilic,3.18
STR_627,Clostridium,whole,Positive,Anaerobic,9.88
STR_520,Pseudomonas,cost,Positive,Microaerophilic,1.79
STR_666,Pseudomonas,popular,Positive,Facultative Anaerobe,10.0
STR_598,Streptococcus,prevent,Negative,Anaerobic,7.96
STR_740,Clostridium,though,Positive,Microaerophilic,3.5
STR_958,Bacillus,red,Negative,Microaerophilic,1.85
STR_569,Staphylococcus,your,Negative,Facultative Anaerobe,5.58
STR_882,Pseudomonas,individual,Positive,Anaerobic,6.46
STR_859,Streptococcus,management,Negative,Facultative Anaerobe,8.13
STR_738,Streptococcus,building,Negative,Anaerobic,2.9
STR_702,Streptococcus,bill,Negative,Anaerobic,1.4
STR_867,Bacillus,language,Positive,Anaerobic,4.99
STR_608,Clostridium,start,Positive,Aerobic,4.0
STR_144,Pseudomonas,explain,Positive,Aerobic,3.75
STR_558,Staphylococcus,surface,Negative,Aerobic,3.25
STR_608,Bacillus,fly,Negative,Aerobic,1.79
STR_184,Bacillus,voice,Negative,Aerobic,0.86
STR_237,Pseudomonas,music,Negative,Microaerophilic,4.17
STR_312,Staphylococcus,million,Negative,Aerobic,7.98
STR_505,Bacillus,data,Positive,Aerobic,2.81
STR_537,Streptococcus,certainly,Positive,Facultative Anaerobe,7.57
STR_413,Clostridium,may,Negative,Microaerophilic,5.99
STR_766,Lactobacillus,few,Negative,Anaerobic,5.61
STR_447,Clostridium,authority,Positive,Anaerobic,0.85
STR_250,Lactobacillus,few,Positive,Microaerophilic,4.36
STR_763,Lactobacillus,kind,Negative,Anaerobic,2.06
STR_941,Bacillus,attack,Positive,Microaerophilic,7.63
STR_187,Staphylococcus,sea,Positive,Microaerophilic,4.58
STR_813,Streptococcus,dream,Negative,Microaerophilic,2.82
STR_690,Clostridium,network,Positive,Aerobic,6.09
STR_920,Lactobacillus,hard,Positive,Facultative Anaerobe,8.15
STR_485,Clostridium,rich,Negative,Anaerobic,9.21
STR_912,Pseudomonas,size,Positive,Microaerophilic,1.89
STR_450,Pseudomonas,woman,Positive,Facultative Anaerobe,5.24
STR_623,Pseudomonas,debate,Negative,Facultative Anaerobe,6.94
STR_455,Clostridium,stock,Negative,Facultative Anaerobe,7.17
STR_507,Lactobacillus,hit,Negative,Anaerobic,7.76
STR_616,Lactobacillus,call,Negative,Anaerobic,4.03
STR_372,Pseudomonas,because,Negative,Microaerophilic,4.45
STR_496,Pseudomonas,region,Positive,Anaerobic,2.01
STR_450,Streptococcus,support,Positive,Facultative Anaerobe,3.15
STR_771,Streptococcus,under,Positive,Anaerobic,5.88
STR_290,Bacillus,painting,Positive,Facultative Anaerobe,1.22
STR_316,Staphylococcus,year,Negative,Anaerobic,0.65
STR_336,Pseudomonas,hotel,Negative,Microaerophilic,1.03
STR_724,Pseudomonas,bed,Positive,Anaerobic,5.55
STR_194,Pseudomonas,theory,Negative,Aerobic,1.42
STR_156,Streptococcus,become,Positive,Facultative Anaerobe,4.19
STR_554,Staphylococcus,article,Negative,Microaerophilic,3.05
STR_634,Streptococcus,star,Positive,Facultative Anaerobe,8.95
STR_794,Staphylococcus,every,Negative,Microaerophilic,9.1
STR_408,Lactobacillus,others,Negative,Microaerophilic,2.99
STR_912,Streptococcus,foreign,Positive,Microaerophilic,3.02
STR_449,Pseudomonas,practice,Negative,Facultative Anaerobe,9.52
STR_117,Staphylococcus,speak,Negative,Facultative Anaerobe,0.94
STR_863,Lactobacillus,million,Positive,Microaerophilic,2.0
STR_707,Staphylococcus,something,Negative,Facultative Anaerobe,3.23
STR_432,Clostridium,sister,Negative,Microaerophilic,5.59
STR_127,Bacillus,always,Positive,Facultative Anaerobe,2.99
STR_928,Staphylococcus,operation,Positive,Aerobic,2.94
STR_171,Clostridium,hour,Negative,Facultative Anaerobe,8.31
STR_582,Staphylococcus,center,Negative,Anaerobic,1.45
STR_437,Lactobacillus,left,Negative,Facultative Anaerobe,4.66
STR_468,Bacillus,citizen,Negative,Aerobic,7.8
STR_693,Pseudomonas,party,Positive,Facultative Anaerobe,5.77
STR_327,Lactobacillus,individual,Negative,Anaerobic,5.14
STR_676,Streptococcus,environmental,Negative,Facultative Anaerobe,7.92
STR_125,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.89
STR_803,Bacillus,through,Positive,Aerobic,6.96
STR_277,Lactobacillus,respond,Positive,Microaerophilic,9.77
STR_820,Clostridium,though,Positive,Microaerophilic,1.09
STR_771,Lactobacillus,seem,Negative,Anaerobic,8.63
STR_108,Lactobacillus,bill,Negative,Microaerophilic,7.79
STR_882,Staphylococcus,word,Negative,Facultative Anaerobe,4.48
STR_802,Staphylococcus,number,Positive,Microaerophilic,1.42
STR_376,Clostridium,positive,Positive,Anaerobic,3.73
STR_929,Clostridium,research,Positive,Anaerobic,8.66
STR_318,Bacillus,physical,Negative,Facultative Anaerobe,7.66
STR_604,Lactobacillus,main,Negative,Anaerobic,8.92
STR_428,Lactobacillus,throw,Positive,Anaerobic,4.69
STR_350,Pseudomonas,claim,Positive,Facultative Anaerobe,1.92
STR_839,Streptococcus,computer,Positive,Facultative Anaerobe,7.59
STR_929,Lactobacillus,language,Negative,Anaerobic,1.82
STR_909,Lactobacillus,Democrat,Positive,Anaerobic,6.78
STR_408,Streptococcus,establish,Negative,Aerobic,2.53
STR_407,Bacillus,garden,Positive,Microaerophilic,9.78
STR_596,Staphylococcus,may,Negative,Microaerophilic,6.06
STR_657,Clostridium,well,Positive,Facultative Anaerobe,0.72
STR_385,Clostridium,clearly,Positive,Aerobic,6.9
STR_160,Clostridium,however,Negative,Anaerobic,1.09
STR_162,Bacillus,despite,Positive,Microaerophilic,0.93
STR_619,Pseudomonas,despite,Positive,Anaerobic,1.53
STR_938,Streptococcus,activity,Negative,Aerobic,6.04
STR_102,Clostridium,throw,Positive,Anaerobic,8.57
STR_689,Staphylococcus,after,Negative,Microaerophilic,1.37
STR_424,Bacillus,feel,Positive,Aerobic,3.18
STR_715,Clostridium,research,Positive,Aerobic,7.58
STR_276,Pseudomonas,international,Negative,Facultative Anaerobe,3.73
