strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Streptococcus,player,Positive,Anaerobic,2.51
STR_934,Streptococcus,often,Positive,Anaerobic,2.79
STR_361,Clostridium,else,Positive,Facultative Anaerobe,8.53
STR_220,Staphylococcus,sometimes,Negative,Microaerophilic,2.27
STR_689,Streptococcus,forward,Negative,Anaerobic,9.53
STR_298,Bacillus,movement,Negative,Aerobic,5.29
STR_159,Pseudomonas,artist,Positive,Aerobic,5.75
STR_117,Clostridium,avoid,Negative,Facultative Anaerobe,1.19
STR_517,Pseudomonas,stay,Negative,Aerobic,7.85
STR_295,Streptococcus,commercial,Positive,Facultative Anaerobe,7.3
STR_171,Bacillus,develop,Negative,Microaerophilic,0.93
STR_200,Streptococcus,against,Negative,Microaerophilic,3.55
STR_488,Pseudomonas,whose,Positive,Facultative Anaerobe,0.6
STR_806,Clostridium,wear,Negative,Facultative Anaerobe,5.2
STR_409,Lactobacillus,gun,Positive,Anaerobic,8.24
STR_557,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.04
STR_219,Pseudomonas,lay,Positive,Aerobic,6.25
STR_386,Lactobacillus,police,Positive,Microaerophilic,7.79
STR_901,Streptococcus,road,Negative,Anaerobic,9.88
STR_973,Staphylococcus,evening,Positive,Aerobic,3.68
STR_797,Pseudomonas,suggest,Negative,Facultative Anaerobe,4.46
STR_650,Clostridium,analysis,Positive,Facultative Anaerobe,3.4
STR_696,Bacillus,owner,Negative,Aerobic,8.79
STR_674,Staphylococcus,issue,Positive,Facultative Anaerobe,3.95
STR_390,Bacillus,write,Positive,Facultative Anaerobe,9.29
STR_838,Bacillus,plan,Positive,Aerobic,1.97
STR_848,Staphylococcus,keep,Positive,Facultative Anaerobe,9.37
STR_725,Pseudomonas,help,Negative,Microaerophilic,7.35
STR_380,Clostridium,example,Positive,Anaerobic,1.91
STR_705,Clostridium,miss,Negative,Anaerobic,9.66
STR_613,Staphylococcus,full,Negative,Facultative Anaerobe,3.71
STR_257,Bacillus,blue,Positive,Facultative Anaerobe,6.83
STR_592,Clostridium,third,Negative,Aerobic,7.55
STR_688,Clostridium,few,Positive,Anaerobic,7.37
STR_299,Staphylococcus,last,Negative,Anaerobic,5.89
STR_883,Pseudomonas,charge,Negative,Anaerobic,8.45
STR_119,Clostridium,claim,Negative,Anaerobic,6.55
STR_650,Pseudomonas,rock,Positive,Microaerophilic,5.22
STR_152,Streptococcus,right,Positive,Anaerobic,2.49
STR_620,Bacillus,production,Positive,Aerobic,1.57
STR_143,Pseudomonas,too,Negative,Microaerophilic,5.74
STR_735,Bacillus,one,Negative,Anaerobic,7.03
STR_563,Lactobacillus,movie,Negative,Anaerobic,4.09
STR_497,Streptococcus,garden,Negative,Aerobic,2.53
STR_178,Clostridium,to,Positive,Aerobic,5.31
STR_153,Streptococcus,make,Negative,Facultative Anaerobe,1.79
STR_429,Staphylococcus,even,Negative,Microaerophilic,8.5
STR_876,Staphylococcus,recent,Negative,Facultative Anaerobe,1.37
STR_676,Staphylococcus,fire,Negative,Microaerophilic,7.36
STR_157,Clostridium,year,Positive,Aerobic,8.93
STR_677,Pseudomonas,only,Positive,Anaerobic,8.78
STR_468,Streptococcus,company,Positive,Aerobic,0.61
STR_210,Staphylococcus,color,Positive,Microaerophilic,6.22
STR_207,Lactobacillus,character,Positive,Aerobic,0.72
STR_813,Bacillus,visit,Negative,Anaerobic,4.33
STR_476,Bacillus,ask,Negative,Microaerophilic,8.49
STR_508,Streptococcus,power,Negative,Aerobic,4.15
STR_132,Lactobacillus,memory,Negative,Facultative Anaerobe,5.53
STR_221,Lactobacillus,seek,Negative,Microaerophilic,1.25
STR_506,Bacillus,argue,Negative,Anaerobic,6.79
STR_593,Lactobacillus,financial,Positive,Microaerophilic,7.5
STR_213,Streptococcus,computer,Negative,Facultative Anaerobe,7.48
STR_697,Staphylococcus,none,Positive,Microaerophilic,7.31
STR_419,Lactobacillus,adult,Positive,Facultative Anaerobe,3.16
STR_806,Clostridium,last,Positive,Facultative Anaerobe,4.49
STR_480,Streptococcus,value,Negative,Facultative Anaerobe,6.85
STR_357,Clostridium,indicate,Negative,Anaerobic,5.83
STR_964,Staphylococcus,nothing,Negative,Aerobic,9.91
STR_456,Pseudomonas,staff,Positive,Aerobic,3.92
STR_699,Clostridium,senior,Negative,Anaerobic,4.57
STR_815,Bacillus,treatment,Negative,Microaerophilic,4.75
STR_101,Staphylococcus,probably,Positive,Anaerobic,7.91
STR_676,Bacillus,TV,Positive,Microaerophilic,1.17
STR_238,Pseudomonas,watch,Negative,Microaerophilic,1.73
STR_542,Streptococcus,statement,Negative,Facultative Anaerobe,1.6
STR_352,Bacillus,mean,Positive,Facultative Anaerobe,9.9
STR_849,Pseudomonas,pretty,Negative,Aerobic,2.17
STR_395,Staphylococcus,before,Negative,Facultative Anaerobe,6.12
STR_526,Bacillus,magazine,Positive,Facultative Anaerobe,4.57
STR_132,Streptococcus,everything,Positive,Anaerobic,7.99
STR_449,Streptococcus,direction,Positive,Microaerophilic,7.13
STR_468,Bacillus,paper,Negative,Anaerobic,9.24
STR_521,Lactobacillus,about,Negative,Facultative Anaerobe,5.31
STR_660,Streptococcus,far,Positive,Microaerophilic,2.9
STR_396,Clostridium,smile,Negative,Facultative Anaerobe,5.02
STR_984,Staphylococcus,affect,Positive,Anaerobic,8.17
STR_712,Streptococcus,level,Positive,Anaerobic,5.27
STR_643,Bacillus,top,Positive,Facultative Anaerobe,3.38
STR_759,Lactobacillus,people,Negative,Microaerophilic,0.83
STR_421,Streptococcus,beat,Negative,Facultative Anaerobe,1.82
STR_297,Lactobacillus,significant,Negative,Aerobic,3.89
STR_975,Streptococcus,full,Negative,Aerobic,3.25
STR_755,Bacillus,throw,Negative,Facultative Anaerobe,6.8
STR_744,Staphylococcus,grow,Negative,Microaerophilic,3.73
STR_460,Streptococcus,human,Positive,Microaerophilic,9.82
STR_394,Lactobacillus,need,Negative,Anaerobic,3.42
STR_890,Bacillus,measure,Negative,Microaerophilic,8.84
STR_804,Bacillus,serve,Negative,Anaerobic,7.7
STR_640,Lactobacillus,course,Negative,Facultative Anaerobe,9.42
STR_718,Lactobacillus,key,Negative,Microaerophilic,6.93
STR_216,Bacillus,teacher,Positive,Anaerobic,9.79
STR_934,Bacillus,accept,Positive,Microaerophilic,9.09
STR_592,Clostridium,create,Negative,Aerobic,8.58
STR_294,Clostridium,tell,Positive,Microaerophilic,2.16
STR_923,Staphylococcus,feeling,Negative,Anaerobic,2.49
STR_103,Lactobacillus,north,Positive,Microaerophilic,2.47
STR_523,Staphylococcus,tonight,Negative,Anaerobic,5.25
STR_147,Clostridium,discover,Negative,Anaerobic,7.14
STR_473,Pseudomonas,win,Negative,Facultative Anaerobe,5.28
STR_528,Staphylococcus,trade,Negative,Facultative Anaerobe,4.42
STR_722,Streptococcus,product,Positive,Anaerobic,8.17
STR_694,Bacillus,perform,Negative,Aerobic,8.66
STR_602,Pseudomonas,street,Negative,Aerobic,5.49
STR_535,Staphylococcus,quickly,Negative,Aerobic,9.36
STR_635,Lactobacillus,common,Negative,Anaerobic,0.86
STR_156,Staphylococcus,travel,Negative,Microaerophilic,0.91
STR_290,Bacillus,student,Positive,Anaerobic,8.92
STR_553,Streptococcus,decision,Positive,Anaerobic,9.31
STR_326,Clostridium,property,Negative,Anaerobic,3.07
STR_549,Clostridium,drug,Positive,Aerobic,2.78
STR_532,Bacillus,task,Negative,Aerobic,5.99
STR_238,Pseudomonas,say,Positive,Facultative Anaerobe,6.04
STR_217,Streptococcus,attention,Positive,Anaerobic,6.17
STR_994,Pseudomonas,for,Negative,Anaerobic,2.27
STR_811,Streptococcus,choose,Positive,Microaerophilic,2.21
STR_500,Pseudomonas,success,Positive,Anaerobic,1.89
STR_905,Pseudomonas,baby,Negative,Anaerobic,4.09
STR_860,Staphylococcus,yourself,Negative,Anaerobic,5.74
STR_127,Pseudomonas,strong,Positive,Aerobic,3.8
STR_712,Lactobacillus,pattern,Negative,Aerobic,2.64
STR_746,Streptococcus,including,Positive,Microaerophilic,1.85
STR_887,Lactobacillus,pattern,Positive,Anaerobic,1.88
STR_205,Streptococcus,line,Negative,Facultative Anaerobe,5.3
STR_650,Clostridium,not,Negative,Microaerophilic,5.83
STR_847,Bacillus,back,Positive,Microaerophilic,0.66
STR_746,Clostridium,catch,Positive,Microaerophilic,6.34
STR_615,Pseudomonas,end,Positive,Anaerobic,7.05
STR_579,Streptococcus,admit,Negative,Anaerobic,1.2
STR_174,Streptococcus,office,Positive,Aerobic,8.28
STR_563,Bacillus,news,Positive,Microaerophilic,8.19
STR_798,Staphylococcus,similar,Negative,Aerobic,7.75
STR_885,Lactobacillus,money,Negative,Aerobic,4.55
STR_177,Pseudomonas,young,Negative,Aerobic,0.5
STR_101,Pseudomonas,accept,Negative,Microaerophilic,1.32
STR_297,Staphylococcus,cause,Negative,Anaerobic,4.18
STR_319,Staphylococcus,watch,Positive,Microaerophilic,1.91
STR_771,Pseudomonas,huge,Positive,Facultative Anaerobe,6.31
STR_192,Pseudomonas,will,Negative,Aerobic,5.08
STR_584,Streptococcus,road,Positive,Aerobic,1.2
STR_906,Streptococcus,if,Negative,Facultative Anaerobe,1.62
STR_783,Streptococcus,major,Positive,Anaerobic,9.86
STR_925,Staphylococcus,anything,Negative,Microaerophilic,8.61
STR_999,Bacillus,off,Positive,Anaerobic,1.44
STR_365,Lactobacillus,fear,Negative,Anaerobic,6.44
STR_517,Pseudomonas,third,Negative,Anaerobic,5.4
STR_660,Pseudomonas,material,Negative,Anaerobic,1.09
STR_237,Staphylococcus,the,Positive,Anaerobic,6.72
STR_137,Staphylococcus,smile,Positive,Microaerophilic,3.78
STR_287,Bacillus,reach,Negative,Anaerobic,7.38
STR_919,Clostridium,clearly,Negative,Facultative Anaerobe,8.53
STR_778,Clostridium,specific,Negative,Anaerobic,5.3
STR_422,Lactobacillus,lawyer,Positive,Aerobic,9.45
STR_169,Lactobacillus,less,Negative,Aerobic,7.06
STR_755,Streptococcus,success,Positive,Microaerophilic,7.86
STR_435,Clostridium,others,Positive,Microaerophilic,2.04
STR_412,Bacillus,loss,Positive,Aerobic,2.54
STR_725,Streptococcus,arm,Positive,Microaerophilic,1.47
STR_669,Streptococcus,direction,Negative,Anaerobic,3.22
STR_854,Lactobacillus,woman,Positive,Facultative Anaerobe,6.08
STR_818,Bacillus,radio,Negative,Facultative Anaerobe,8.2
STR_428,Bacillus,decade,Negative,Anaerobic,7.84
STR_794,Clostridium,avoid,Negative,Anaerobic,6.14
STR_299,Clostridium,voice,Positive,Facultative Anaerobe,0.77
STR_628,Streptococcus,particularly,Positive,Facultative Anaerobe,8.63
STR_506,Pseudomonas,small,Negative,Aerobic,8.11
STR_695,Staphylococcus,artist,Positive,Anaerobic,1.85
STR_403,Streptococcus,partner,Positive,Facultative Anaerobe,5.38
STR_513,Bacillus,him,Positive,Anaerobic,4.8
STR_959,Staphylococcus,test,Negative,Microaerophilic,5.5
STR_109,Lactobacillus,street,Positive,Microaerophilic,2.49
STR_994,Bacillus,pull,Negative,Facultative Anaerobe,9.17
STR_936,Lactobacillus,certainly,Negative,Microaerophilic,5.2
STR_411,Bacillus,toward,Positive,Facultative Anaerobe,6.77
STR_660,Staphylococcus,society,Negative,Anaerobic,9.7
STR_837,Pseudomonas,use,Negative,Anaerobic,7.97
STR_104,Streptococcus,station,Negative,Aerobic,2.99
STR_831,Clostridium,life,Positive,Microaerophilic,10.0
STR_854,Clostridium,protect,Negative,Anaerobic,8.28
STR_980,Lactobacillus,stock,Positive,Facultative Anaerobe,4.46
STR_454,Bacillus,assume,Negative,Facultative Anaerobe,0.52
STR_588,Pseudomonas,test,Negative,Facultative Anaerobe,4.86
STR_347,Clostridium,reflect,Positive,Facultative Anaerobe,8.58
STR_361,Clostridium,color,Positive,Aerobic,5.01
STR_956,Bacillus,per,Positive,Anaerobic,2.03
STR_991,Staphylococcus,edge,Negative,Anaerobic,7.74
STR_415,Lactobacillus,everyone,Positive,Anaerobic,1.09
STR_858,Pseudomonas,here,Negative,Aerobic,6.83
STR_243,Bacillus,nearly,Negative,Microaerophilic,5.7
STR_728,Pseudomonas,middle,Positive,Facultative Anaerobe,7.02
STR_670,Bacillus,painting,Positive,Aerobic,9.6
STR_781,Pseudomonas,simply,Negative,Aerobic,9.52
STR_808,Pseudomonas,good,Positive,Microaerophilic,0.88
STR_570,Streptococcus,power,Negative,Microaerophilic,8.11
STR_111,Clostridium,happy,Positive,Facultative Anaerobe,3.77
STR_249,Pseudomonas,teach,Negative,Facultative Anaerobe,7.9
STR_379,Bacillus,lot,Positive,Facultative Anaerobe,2.05
STR_669,Clostridium,fact,Negative,Aerobic,8.02
STR_420,Clostridium,reduce,Negative,Aerobic,4.78
STR_988,Pseudomonas,when,Positive,Microaerophilic,1.44
STR_949,Clostridium,member,Positive,Facultative Anaerobe,9.3
STR_230,Pseudomonas,approach,Negative,Aerobic,5.05
STR_677,Bacillus,worry,Negative,Facultative Anaerobe,3.63
STR_350,Clostridium,fill,Positive,Aerobic,6.48
STR_723,Clostridium,state,Positive,Microaerophilic,6.47
STR_956,Bacillus,second,Positive,Microaerophilic,7.34
STR_103,Bacillus,power,Negative,Facultative Anaerobe,4.58
STR_922,Pseudomonas,street,Positive,Microaerophilic,2.01
STR_912,Clostridium,agreement,Positive,Facultative Anaerobe,2.95
STR_199,Bacillus,ever,Positive,Microaerophilic,1.5
STR_979,Streptococcus,catch,Negative,Anaerobic,0.51
STR_693,Streptococcus,fight,Positive,Anaerobic,4.86
STR_928,Pseudomonas,ground,Negative,Aerobic,7.89
STR_970,Streptococcus,feel,Negative,Anaerobic,3.51
STR_645,Streptococcus,ball,Negative,Anaerobic,6.9
STR_934,Pseudomonas,glass,Negative,Facultative Anaerobe,4.03
STR_744,Staphylococcus,month,Positive,Aerobic,2.94
STR_629,Clostridium,when,Positive,Microaerophilic,6.68
STR_943,Clostridium,beat,Negative,Facultative Anaerobe,6.47
STR_714,Clostridium,today,Positive,Microaerophilic,9.15
STR_766,Lactobacillus,appear,Positive,Aerobic,6.67
STR_154,Pseudomonas,nature,Negative,Aerobic,7.19
STR_716,Bacillus,voice,Negative,Microaerophilic,7.6
STR_788,Pseudomonas,letter,Positive,Anaerobic,9.87
STR_899,Clostridium,film,Positive,Facultative Anaerobe,2.12
STR_158,Staphylococcus,no,Positive,Aerobic,7.49
STR_347,Clostridium,so,Negative,Aerobic,9.76
STR_818,Bacillus,address,Positive,Facultative Anaerobe,1.63
STR_428,Pseudomonas,force,Positive,Aerobic,8.05
STR_814,Lactobacillus,organization,Negative,Microaerophilic,3.87
STR_961,Bacillus,democratic,Positive,Aerobic,9.32
STR_864,Bacillus,issue,Positive,Anaerobic,6.55
STR_194,Staphylococcus,ago,Negative,Anaerobic,2.57
STR_458,Staphylococcus,officer,Negative,Anaerobic,3.26
STR_189,Clostridium,discover,Positive,Microaerophilic,4.83
STR_871,Clostridium,exist,Positive,Aerobic,4.26
STR_344,Clostridium,offer,Negative,Aerobic,7.9
STR_117,Bacillus,out,Negative,Anaerobic,9.79
STR_465,Staphylococcus,sport,Positive,Microaerophilic,4.83
STR_781,Bacillus,camera,Positive,Microaerophilic,0.93
STR_890,Streptococcus,always,Positive,Facultative Anaerobe,5.42
STR_188,Bacillus,base,Positive,Facultative Anaerobe,5.29
STR_744,Pseudomonas,what,Positive,Facultative Anaerobe,7.79
STR_155,Bacillus,should,Positive,Aerobic,9.51
STR_819,Lactobacillus,bit,Negative,Microaerophilic,4.85
STR_427,Staphylococcus,bring,Negative,Anaerobic,5.98
STR_144,Pseudomonas,tough,Negative,Anaerobic,6.61
STR_641,Staphylococcus,operation,Negative,Aerobic,9.31
STR_430,Bacillus,class,Positive,Microaerophilic,3.52
STR_677,Clostridium,popular,Positive,Microaerophilic,7.09
STR_749,Pseudomonas,major,Negative,Microaerophilic,9.37
STR_594,Streptococcus,wait,Negative,Anaerobic,2.16
STR_658,Pseudomonas,kid,Negative,Facultative Anaerobe,5.37
STR_820,Streptococcus,nice,Negative,Microaerophilic,3.12
STR_973,Clostridium,movie,Positive,Aerobic,2.19
STR_542,Clostridium,fly,Negative,Microaerophilic,6.89
STR_385,Lactobacillus,buy,Negative,Anaerobic,4.92
STR_870,Pseudomonas,series,Positive,Anaerobic,4.17
STR_973,Pseudomonas,hold,Negative,Microaerophilic,1.95
STR_442,Lactobacillus,sound,Negative,Facultative Anaerobe,2.33
STR_626,Clostridium,head,Negative,Anaerobic,4.94
STR_807,Pseudomonas,want,Positive,Facultative Anaerobe,5.99
STR_242,Bacillus,education,Positive,Aerobic,5.68
STR_451,Pseudomonas,strategy,Negative,Aerobic,4.85
STR_869,Lactobacillus,act,Negative,Anaerobic,3.38
STR_328,Lactobacillus,figure,Positive,Microaerophilic,6.36
STR_430,Lactobacillus,these,Negative,Microaerophilic,9.47
STR_257,Staphylococcus,test,Negative,Aerobic,2.34
STR_885,Lactobacillus,action,Negative,Microaerophilic,7.57
STR_924,Streptococcus,mouth,Positive,Microaerophilic,8.34
STR_421,Streptococcus,voice,Negative,Facultative Anaerobe,6.93
STR_778,Pseudomonas,society,Positive,Anaerobic,5.58
STR_112,Bacillus,author,Positive,Anaerobic,9.46
STR_705,Clostridium,finish,Negative,Aerobic,9.58
STR_646,Streptococcus,group,Positive,Microaerophilic,1.72
STR_184,Pseudomonas,him,Positive,Facultative Anaerobe,5.96
STR_863,Streptococcus,third,Positive,Microaerophilic,6.8
STR_143,Clostridium,whatever,Positive,Aerobic,6.55
STR_977,Bacillus,whole,Positive,Facultative Anaerobe,9.75
STR_200,Pseudomonas,behavior,Positive,Anaerobic,3.14
STR_253,Pseudomonas,treatment,Positive,Anaerobic,9.77
STR_590,Lactobacillus,international,Positive,Anaerobic,6.43
STR_642,Lactobacillus,huge,Positive,Anaerobic,5.67
STR_899,Bacillus,choose,Positive,Microaerophilic,4.43
STR_783,Pseudomonas,enjoy,Negative,Anaerobic,7.32
STR_556,Lactobacillus,act,Negative,Anaerobic,4.46
STR_593,Staphylococcus,really,Positive,Facultative Anaerobe,0.89
STR_110,Clostridium,shake,Negative,Microaerophilic,3.52
STR_751,Bacillus,watch,Positive,Facultative Anaerobe,0.51
STR_131,Pseudomonas,read,Positive,Aerobic,6.08
STR_177,Pseudomonas,it,Negative,Microaerophilic,1.95
STR_989,Staphylococcus,late,Positive,Anaerobic,5.36
STR_902,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.85
STR_515,Streptococcus,much,Negative,Microaerophilic,6.76
STR_323,Lactobacillus,his,Negative,Microaerophilic,5.02
STR_572,Staphylococcus,magazine,Negative,Microaerophilic,2.38
STR_992,Pseudomonas,degree,Positive,Anaerobic,8.49
STR_298,Bacillus,per,Negative,Microaerophilic,5.59
STR_908,Bacillus,year,Positive,Aerobic,7.59
STR_783,Pseudomonas,brother,Positive,Microaerophilic,9.62
STR_784,Clostridium,at,Positive,Facultative Anaerobe,9.95
STR_180,Lactobacillus,Mr,Positive,Microaerophilic,6.4
STR_293,Clostridium,one,Negative,Facultative Anaerobe,8.83
STR_403,Staphylococcus,ago,Positive,Microaerophilic,2.31
STR_903,Staphylococcus,reality,Negative,Microaerophilic,4.19
STR_161,Pseudomonas,middle,Positive,Facultative Anaerobe,9.93
STR_370,Clostridium,imagine,Positive,Aerobic,6.01
STR_727,Staphylococcus,day,Negative,Aerobic,2.48
STR_873,Lactobacillus,body,Negative,Aerobic,6.21
STR_523,Streptococcus,arrive,Positive,Facultative Anaerobe,8.12
STR_900,Bacillus,over,Negative,Microaerophilic,7.33
STR_740,Streptococcus,main,Negative,Aerobic,3.65
STR_764,Pseudomonas,picture,Negative,Anaerobic,7.12
STR_609,Lactobacillus,point,Negative,Facultative Anaerobe,8.72
STR_371,Clostridium,nature,Positive,Facultative Anaerobe,4.35
STR_519,Pseudomonas,race,Positive,Anaerobic,8.75
STR_719,Pseudomonas,dinner,Positive,Aerobic,3.19
STR_143,Lactobacillus,lose,Negative,Facultative Anaerobe,6.15
STR_879,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.37
STR_350,Streptococcus,approach,Positive,Anaerobic,3.23
STR_511,Bacillus,professor,Positive,Facultative Anaerobe,1.69
STR_573,Clostridium,federal,Positive,Anaerobic,6.66
STR_588,Bacillus,success,Positive,Aerobic,7.98
STR_145,Clostridium,well,Negative,Facultative Anaerobe,5.24
STR_755,Lactobacillus,fast,Negative,Anaerobic,2.85
STR_238,Lactobacillus,per,Negative,Aerobic,5.99
STR_665,Staphylococcus,source,Negative,Microaerophilic,7.82
STR_143,Staphylococcus,my,Negative,Facultative Anaerobe,6.82
STR_203,Streptococcus,discover,Negative,Aerobic,5.69
STR_349,Pseudomonas,rate,Positive,Anaerobic,7.14
STR_311,Lactobacillus,down,Negative,Facultative Anaerobe,8.21
STR_985,Bacillus,factor,Positive,Microaerophilic,0.67
STR_973,Staphylococcus,first,Positive,Aerobic,1.52
STR_473,Pseudomonas,I,Negative,Anaerobic,4.23
STR_981,Staphylococcus,six,Positive,Aerobic,8.05
STR_880,Bacillus,social,Negative,Facultative Anaerobe,7.54
STR_341,Bacillus,professor,Positive,Facultative Anaerobe,4.65
STR_554,Clostridium,expect,Negative,Anaerobic,7.35
STR_900,Clostridium,value,Negative,Microaerophilic,8.54
STR_571,Lactobacillus,relationship,Negative,Anaerobic,1.87
STR_854,Staphylococcus,friend,Positive,Microaerophilic,5.14
STR_564,Pseudomonas,city,Positive,Microaerophilic,7.31
STR_922,Lactobacillus,program,Positive,Facultative Anaerobe,0.94
STR_576,Lactobacillus,image,Negative,Microaerophilic,1.57
