strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Lactobacillus,use,Positive,Facultative Anaerobe,4.29
STR_306,Clostridium,action,Positive,Aerobic,1.23
STR_176,Bacillus,draw,Negative,Facultative Anaerobe,9.64
STR_544,Streptococcus,direction,Negative,Microaerophilic,4.68
STR_538,Streptococcus,world,Positive,Facultative Anaerobe,2.26
STR_298,Streptococcus,last,Positive,Anaerobic,8.7
STR_336,Bacillus,accept,Positive,Anaerobic,5.05
STR_146,Staphylococcus,cost,Negative,Anaerobic,7.08
STR_400,Bacillus,positive,Positive,Anaerobic,2.97
STR_619,Staphylococcus,follow,Positive,Microaerophilic,2.66
STR_269,Staphylococcus,its,Positive,Aerobic,4.59
STR_709,Bacillus,agent,Positive,Facultative Anaerobe,8.83
STR_508,Staphylococcus,bar,Negative,Microaerophilic,3.79
STR_616,Streptococcus,administration,Negative,Facultative Anaerobe,6.25
STR_342,Lactobacillus,board,Negative,Microaerophilic,5.36
STR_310,Bacillus,realize,Negative,Anaerobic,0.74
STR_941,Clostridium,move,Positive,Microaerophilic,9.15
STR_952,Staphylococcus,character,Negative,Facultative Anaerobe,3.11
STR_327,Clostridium,mention,Negative,Facultative Anaerobe,1.86
STR_888,Clostridium,need,Negative,Facultative Anaerobe,4.01
STR_165,Streptococcus,guess,Negative,Aerobic,2.99
STR_147,Streptococcus,per,Negative,Aerobic,2.75
STR_332,Clostridium,how,Positive,Facultative Anaerobe,8.35
STR_440,Pseudomonas,strong,Negative,Anaerobic,9.12
STR_893,Streptococcus,few,Negative,Facultative Anaerobe,5.59
STR_175,Streptococcus,part,Negative,Facultative Anaerobe,5.71
STR_960,Clostridium,respond,Positive,Facultative Anaerobe,0.73
STR_724,Lactobacillus,determine,Negative,Anaerobic,8.43
STR_714,Streptococcus,oil,Negative,Aerobic,4.4
STR_934,Streptococcus,for,Negative,Facultative Anaerobe,9.56
STR_981,Bacillus,accept,Negative,Microaerophilic,1.09
STR_659,Bacillus,item,Positive,Facultative Anaerobe,7.49
STR_472,Clostridium,economy,Negative,Microaerophilic,8.37
STR_284,Lactobacillus,she,Positive,Facultative Anaerobe,7.92
STR_170,Pseudomonas,everyone,Positive,Anaerobic,3.25
STR_984,Streptococcus,reach,Positive,Facultative Anaerobe,3.77
STR_341,Clostridium,clear,Positive,Anaerobic,6.32
STR_999,Lactobacillus,long,Negative,Aerobic,4.49
STR_593,Pseudomonas,newspaper,Negative,Microaerophilic,3.83
STR_350,Clostridium,husband,Negative,Anaerobic,5.14
STR_222,Staphylococcus,near,Positive,Anaerobic,4.81
STR_589,Staphylococcus,hour,Negative,Aerobic,8.9
STR_701,Streptococcus,me,Positive,Aerobic,7.17
STR_482,Clostridium,radio,Negative,Anaerobic,8.23
STR_841,Bacillus,before,Positive,Aerobic,2.59
STR_248,Pseudomonas,trial,Negative,Aerobic,8.71
STR_714,Staphylococcus,assume,Positive,Aerobic,6.91
STR_415,Pseudomonas,kind,Positive,Facultative Anaerobe,3.19
STR_790,Clostridium,reason,Negative,Anaerobic,4.43
STR_234,Lactobacillus,high,Negative,Microaerophilic,5.81
STR_135,Lactobacillus,when,Negative,Aerobic,9.72
STR_555,Streptococcus,peace,Positive,Microaerophilic,7.17
STR_374,Bacillus,assume,Positive,Anaerobic,1.47
STR_295,Staphylococcus,name,Negative,Facultative Anaerobe,9.27
STR_959,Streptococcus,ever,Positive,Microaerophilic,1.98
STR_552,Streptococcus,film,Negative,Facultative Anaerobe,2.56
STR_213,Staphylococcus,know,Positive,Anaerobic,6.23
STR_337,Streptococcus,activity,Negative,Aerobic,8.91
STR_321,Streptococcus,stay,Positive,Microaerophilic,5.52
STR_670,Clostridium,fish,Negative,Microaerophilic,7.99
STR_951,Clostridium,lay,Positive,Facultative Anaerobe,5.24
STR_338,Lactobacillus,about,Positive,Anaerobic,5.97
STR_907,Clostridium,life,Negative,Facultative Anaerobe,8.03
STR_872,Lactobacillus,authority,Negative,Microaerophilic,1.27
STR_793,Streptococcus,establish,Positive,Facultative Anaerobe,8.77
STR_407,Pseudomonas,walk,Positive,Facultative Anaerobe,6.79
STR_107,Bacillus,apply,Negative,Anaerobic,0.67
STR_927,Staphylococcus,contain,Positive,Aerobic,2.47
STR_265,Clostridium,attention,Negative,Facultative Anaerobe,1.55
STR_325,Bacillus,nor,Negative,Anaerobic,5.64
STR_748,Pseudomonas,third,Positive,Anaerobic,8.31
STR_377,Pseudomonas,nearly,Negative,Aerobic,9.87
STR_928,Pseudomonas,less,Positive,Microaerophilic,2.05
STR_328,Lactobacillus,make,Positive,Microaerophilic,9.99
STR_651,Pseudomonas,manager,Negative,Anaerobic,8.63
STR_926,Bacillus,before,Negative,Microaerophilic,9.93
STR_379,Bacillus,part,Negative,Anaerobic,3.99
STR_500,Streptococcus,fine,Negative,Microaerophilic,8.32
STR_870,Clostridium,example,Positive,Microaerophilic,2.94
STR_962,Clostridium,area,Negative,Aerobic,6.86
STR_600,Clostridium,party,Negative,Aerobic,7.94
STR_652,Pseudomonas,shake,Positive,Facultative Anaerobe,1.43
STR_897,Lactobacillus,state,Positive,Aerobic,7.15
STR_922,Staphylococcus,allow,Positive,Anaerobic,1.43
STR_951,Clostridium,discover,Negative,Microaerophilic,4.2
STR_964,Staphylococcus,your,Positive,Aerobic,5.11
STR_696,Lactobacillus,art,Negative,Microaerophilic,0.61
STR_837,Staphylococcus,find,Positive,Anaerobic,8.48
STR_233,Bacillus,sell,Positive,Anaerobic,6.93
STR_764,Clostridium,as,Negative,Facultative Anaerobe,4.76
STR_186,Pseudomonas,item,Positive,Aerobic,4.76
STR_317,Streptococcus,buy,Negative,Aerobic,9.59
STR_931,Bacillus,community,Positive,Microaerophilic,6.96
STR_714,Bacillus,improve,Negative,Anaerobic,2.31
STR_779,Clostridium,cold,Negative,Aerobic,1.72
STR_584,Pseudomonas,computer,Positive,Anaerobic,1.94
STR_416,Lactobacillus,point,Positive,Facultative Anaerobe,5.26
STR_415,Pseudomonas,cup,Negative,Microaerophilic,4.08
STR_777,Staphylococcus,price,Positive,Facultative Anaerobe,7.31
STR_893,Streptococcus,painting,Positive,Anaerobic,6.87
STR_399,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.96
STR_454,Pseudomonas,wish,Negative,Facultative Anaerobe,8.2
STR_593,Bacillus,cost,Positive,Microaerophilic,8.19
STR_603,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.37
STR_794,Lactobacillus,safe,Negative,Aerobic,8.99
STR_325,Pseudomonas,half,Negative,Microaerophilic,5.03
STR_977,Staphylococcus,stock,Positive,Anaerobic,1.51
STR_857,Lactobacillus,water,Negative,Anaerobic,5.96
STR_795,Pseudomonas,impact,Negative,Facultative Anaerobe,6.48
STR_402,Lactobacillus,open,Positive,Facultative Anaerobe,7.36
STR_250,Streptococcus,position,Negative,Facultative Anaerobe,6.06
STR_345,Streptococcus,assume,Positive,Anaerobic,4.46
STR_359,Pseudomonas,hope,Positive,Anaerobic,1.97
STR_736,Streptococcus,against,Negative,Facultative Anaerobe,2.44
STR_487,Pseudomonas,pull,Negative,Aerobic,2.53
STR_522,Streptococcus,everything,Negative,Anaerobic,3.37
STR_557,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.79
STR_539,Pseudomonas,fact,Negative,Aerobic,1.61
STR_191,Streptococcus,become,Positive,Microaerophilic,7.36
STR_569,Clostridium,window,Negative,Facultative Anaerobe,1.24
STR_170,Staphylococcus,fight,Negative,Facultative Anaerobe,9.95
STR_550,Lactobacillus,state,Negative,Facultative Anaerobe,2.17
STR_384,Pseudomonas,arrive,Positive,Facultative Anaerobe,9.89
STR_566,Clostridium,decide,Negative,Anaerobic,8.62
STR_814,Bacillus,southern,Negative,Facultative Anaerobe,4.98
STR_886,Streptococcus,already,Negative,Aerobic,3.2
STR_529,Lactobacillus,only,Positive,Aerobic,6.1
STR_818,Lactobacillus,claim,Positive,Aerobic,5.41
STR_542,Lactobacillus,successful,Positive,Facultative Anaerobe,9.4
STR_658,Streptococcus,ground,Positive,Microaerophilic,9.31
STR_928,Pseudomonas,across,Positive,Aerobic,9.45
STR_512,Clostridium,my,Positive,Anaerobic,4.15
STR_936,Pseudomonas,something,Positive,Anaerobic,2.25
STR_677,Streptococcus,data,Negative,Anaerobic,6.04
STR_141,Lactobacillus,fly,Negative,Aerobic,0.94
STR_498,Pseudomonas,trial,Positive,Anaerobic,6.97
STR_350,Pseudomonas,peace,Positive,Microaerophilic,2.13
STR_506,Staphylococcus,issue,Positive,Facultative Anaerobe,6.26
STR_891,Pseudomonas,music,Positive,Anaerobic,3.88
STR_106,Clostridium,data,Negative,Aerobic,7.85
STR_611,Pseudomonas,health,Negative,Anaerobic,5.97
STR_613,Bacillus,three,Negative,Anaerobic,9.89
STR_712,Streptococcus,team,Negative,Facultative Anaerobe,5.19
STR_848,Bacillus,building,Negative,Anaerobic,8.12
STR_268,Streptococcus,street,Negative,Facultative Anaerobe,1.47
STR_314,Pseudomonas,common,Positive,Anaerobic,4.35
STR_955,Bacillus,give,Negative,Facultative Anaerobe,1.86
STR_209,Pseudomonas,bring,Negative,Aerobic,8.94
STR_237,Clostridium,crime,Positive,Microaerophilic,3.37
STR_342,Clostridium,program,Positive,Aerobic,1.93
STR_973,Lactobacillus,body,Negative,Microaerophilic,8.15
STR_976,Staphylococcus,five,Positive,Microaerophilic,0.74
STR_240,Streptococcus,activity,Positive,Anaerobic,6.97
STR_286,Bacillus,put,Negative,Facultative Anaerobe,1.41
STR_771,Bacillus,rise,Negative,Aerobic,7.43
STR_213,Staphylococcus,white,Negative,Aerobic,6.04
STR_920,Staphylococcus,reality,Positive,Microaerophilic,9.55
STR_992,Lactobacillus,social,Positive,Microaerophilic,9.47
STR_338,Bacillus,number,Positive,Anaerobic,6.56
STR_903,Lactobacillus,season,Positive,Anaerobic,7.6
STR_765,Lactobacillus,senior,Negative,Anaerobic,5.48
STR_835,Bacillus,manager,Negative,Anaerobic,1.73
STR_918,Bacillus,return,Positive,Microaerophilic,9.95
STR_969,Lactobacillus,enough,Negative,Aerobic,4.05
STR_414,Staphylococcus,easy,Negative,Aerobic,0.98
STR_305,Bacillus,nature,Negative,Anaerobic,1.08
STR_444,Lactobacillus,herself,Negative,Facultative Anaerobe,4.09
STR_195,Streptococcus,through,Negative,Aerobic,8.09
STR_376,Streptococcus,friend,Negative,Microaerophilic,6.47
STR_410,Bacillus,place,Positive,Aerobic,4.23
STR_253,Streptococcus,do,Positive,Aerobic,9.81
STR_499,Clostridium,reduce,Negative,Anaerobic,6.25
STR_148,Staphylococcus,author,Positive,Anaerobic,1.54
STR_442,Staphylococcus,address,Positive,Anaerobic,8.48
STR_229,Bacillus,black,Positive,Microaerophilic,5.97
STR_466,Lactobacillus,and,Negative,Microaerophilic,5.01
STR_901,Pseudomonas,responsibility,Negative,Aerobic,3.02
STR_999,Clostridium,sea,Positive,Aerobic,8.66
STR_164,Pseudomonas,lay,Negative,Aerobic,8.54
STR_844,Staphylococcus,way,Negative,Anaerobic,8.03
STR_334,Pseudomonas,firm,Positive,Aerobic,2.58
STR_677,Pseudomonas,may,Negative,Facultative Anaerobe,6.12
STR_349,Lactobacillus,person,Positive,Anaerobic,9.3
STR_347,Staphylococcus,decade,Positive,Aerobic,1.31
STR_950,Streptococcus,defense,Negative,Anaerobic,1.28
STR_206,Clostridium,lose,Positive,Anaerobic,4.82
STR_996,Clostridium,difference,Positive,Microaerophilic,8.97
STR_798,Staphylococcus,alone,Negative,Facultative Anaerobe,1.51
STR_692,Clostridium,effect,Negative,Microaerophilic,9.58
STR_152,Bacillus,if,Negative,Aerobic,6.42
STR_248,Bacillus,each,Positive,Microaerophilic,2.75
STR_939,Pseudomonas,college,Positive,Anaerobic,0.92
STR_507,Pseudomonas,anyone,Negative,Microaerophilic,6.98
STR_450,Bacillus,guess,Negative,Facultative Anaerobe,5.36
STR_648,Pseudomonas,discover,Negative,Aerobic,5.55
STR_819,Bacillus,federal,Positive,Facultative Anaerobe,1.53
STR_398,Staphylococcus,wife,Negative,Microaerophilic,6.66
STR_483,Staphylococcus,activity,Positive,Aerobic,2.21
STR_349,Streptococcus,analysis,Positive,Microaerophilic,8.28
STR_685,Streptococcus,right,Positive,Facultative Anaerobe,1.74
STR_161,Streptococcus,course,Positive,Facultative Anaerobe,5.22
STR_262,Clostridium,season,Positive,Microaerophilic,5.72
STR_472,Pseudomonas,their,Positive,Facultative Anaerobe,2.8
STR_371,Staphylococcus,season,Negative,Aerobic,0.89
STR_243,Lactobacillus,including,Negative,Anaerobic,0.6
STR_631,Clostridium,pay,Positive,Microaerophilic,5.45
STR_353,Streptococcus,tend,Negative,Anaerobic,6.28
STR_941,Streptococcus,memory,Positive,Facultative Anaerobe,7.16
STR_994,Streptococcus,watch,Positive,Microaerophilic,7.38
STR_155,Pseudomonas,hour,Negative,Anaerobic,2.66
STR_519,Bacillus,answer,Positive,Facultative Anaerobe,1.04
STR_576,Streptococcus,me,Negative,Facultative Anaerobe,6.39
STR_795,Clostridium,together,Negative,Anaerobic,4.32
STR_466,Staphylococcus,interview,Positive,Anaerobic,3.43
STR_951,Bacillus,my,Positive,Facultative Anaerobe,2.99
STR_447,Pseudomonas,she,Positive,Microaerophilic,2.46
STR_270,Pseudomonas,behind,Positive,Microaerophilic,0.56
STR_330,Clostridium,decision,Positive,Anaerobic,5.07
STR_381,Lactobacillus,end,Positive,Aerobic,7.28
STR_451,Bacillus,newspaper,Positive,Anaerobic,4.38
STR_791,Pseudomonas,stuff,Positive,Aerobic,8.65
STR_430,Pseudomonas,with,Negative,Facultative Anaerobe,7.7
STR_821,Clostridium,computer,Negative,Facultative Anaerobe,7.22
STR_152,Streptococcus,experience,Negative,Aerobic,7.62
STR_194,Bacillus,where,Positive,Facultative Anaerobe,9.62
STR_621,Pseudomonas,professor,Negative,Aerobic,7.61
STR_420,Staphylococcus,eight,Positive,Microaerophilic,1.92
STR_742,Streptococcus,skill,Negative,Anaerobic,5.24
STR_222,Pseudomonas,cold,Positive,Anaerobic,9.18
STR_797,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.52
STR_206,Bacillus,cultural,Negative,Microaerophilic,1.54
STR_478,Clostridium,safe,Positive,Facultative Anaerobe,6.11
STR_468,Bacillus,social,Negative,Aerobic,5.15
STR_234,Pseudomonas,mother,Negative,Aerobic,4.38
STR_858,Lactobacillus,rather,Negative,Facultative Anaerobe,9.54
STR_396,Clostridium,structure,Negative,Anaerobic,2.9
STR_154,Pseudomonas,white,Negative,Facultative Anaerobe,7.75
STR_479,Lactobacillus,improve,Positive,Facultative Anaerobe,8.77
STR_311,Streptococcus,cell,Negative,Microaerophilic,0.77
STR_786,Bacillus,agree,Negative,Facultative Anaerobe,5.18
STR_975,Staphylococcus,chance,Positive,Facultative Anaerobe,7.19
STR_636,Staphylococcus,nation,Negative,Microaerophilic,6.92
STR_311,Lactobacillus,trip,Negative,Anaerobic,3.58
STR_319,Lactobacillus,field,Positive,Facultative Anaerobe,1.67
STR_609,Streptococcus,such,Positive,Facultative Anaerobe,9.19
STR_570,Clostridium,discover,Negative,Facultative Anaerobe,6.97
STR_860,Clostridium,our,Negative,Aerobic,7.43
STR_788,Pseudomonas,front,Positive,Facultative Anaerobe,2.38
STR_396,Staphylococcus,attorney,Positive,Anaerobic,7.87
STR_827,Streptococcus,house,Positive,Facultative Anaerobe,3.19
STR_629,Pseudomonas,decade,Negative,Anaerobic,1.82
STR_499,Pseudomonas,soon,Negative,Facultative Anaerobe,7.15
STR_672,Pseudomonas,current,Positive,Facultative Anaerobe,9.68
STR_486,Streptococcus,walk,Positive,Anaerobic,0.8
STR_323,Bacillus,exactly,Negative,Facultative Anaerobe,3.31
STR_760,Staphylococcus,southern,Negative,Microaerophilic,2.21
STR_837,Staphylococcus,half,Positive,Microaerophilic,3.26
STR_149,Staphylococcus,civil,Negative,Facultative Anaerobe,8.18
STR_697,Bacillus,skill,Positive,Anaerobic,5.2
STR_936,Lactobacillus,true,Positive,Aerobic,6.96
STR_596,Streptococcus,listen,Negative,Aerobic,9.89
STR_169,Lactobacillus,weight,Positive,Aerobic,0.89
STR_296,Lactobacillus,special,Negative,Microaerophilic,2.27
STR_881,Bacillus,fall,Positive,Anaerobic,5.51
STR_645,Clostridium,everybody,Negative,Facultative Anaerobe,7.12
STR_685,Bacillus,teach,Negative,Facultative Anaerobe,3.78
STR_579,Lactobacillus,collection,Negative,Anaerobic,1.59
STR_312,Lactobacillus,region,Negative,Microaerophilic,6.09
STR_949,Lactobacillus,easy,Negative,Facultative Anaerobe,1.67
STR_249,Pseudomonas,list,Negative,Facultative Anaerobe,5.96
STR_608,Lactobacillus,card,Negative,Microaerophilic,5.92
STR_357,Lactobacillus,peace,Positive,Microaerophilic,4.08
STR_253,Bacillus,finally,Positive,Aerobic,6.54
STR_475,Lactobacillus,while,Negative,Anaerobic,5.12
STR_339,Pseudomonas,draw,Positive,Facultative Anaerobe,3.57
STR_112,Bacillus,music,Negative,Facultative Anaerobe,6.68
STR_962,Staphylococcus,some,Negative,Aerobic,6.6
STR_793,Clostridium,throw,Positive,Microaerophilic,8.33
STR_211,Lactobacillus,no,Negative,Facultative Anaerobe,8.66
STR_365,Bacillus,loss,Negative,Aerobic,6.64
STR_558,Pseudomonas,argue,Negative,Microaerophilic,6.66
STR_790,Bacillus,choose,Positive,Microaerophilic,1.6
STR_145,Lactobacillus,certainly,Positive,Aerobic,8.99
STR_970,Clostridium,society,Negative,Facultative Anaerobe,7.88
STR_764,Streptococcus,stage,Positive,Facultative Anaerobe,5.41
STR_574,Streptococcus,receive,Positive,Facultative Anaerobe,4.43
STR_295,Staphylococcus,a,Positive,Anaerobic,2.15
STR_345,Staphylococcus,and,Positive,Aerobic,5.37
STR_570,Bacillus,for,Positive,Anaerobic,5.57
STR_394,Staphylococcus,budget,Positive,Facultative Anaerobe,0.99
STR_399,Streptococcus,argue,Negative,Anaerobic,3.37
STR_984,Clostridium,easy,Negative,Facultative Anaerobe,4.19
STR_737,Lactobacillus,main,Positive,Aerobic,0.88
STR_711,Clostridium,hand,Positive,Anaerobic,6.44
STR_346,Bacillus,whatever,Negative,Facultative Anaerobe,5.23
STR_749,Pseudomonas,describe,Positive,Facultative Anaerobe,5.77
STR_455,Clostridium,relate,Positive,Microaerophilic,6.98
STR_454,Staphylococcus,recognize,Positive,Facultative Anaerobe,2.53
STR_475,Bacillus,far,Positive,Anaerobic,7.48
STR_758,Streptococcus,summer,Positive,Facultative Anaerobe,3.24
STR_285,Streptococcus,official,Negative,Anaerobic,5.96
STR_630,Pseudomonas,third,Positive,Anaerobic,8.71
STR_898,Streptococcus,marriage,Positive,Aerobic,0.92
STR_434,Pseudomonas,call,Positive,Microaerophilic,3.3
STR_997,Staphylococcus,child,Positive,Microaerophilic,5.73
STR_681,Bacillus,rock,Positive,Facultative Anaerobe,2.58
STR_620,Staphylococcus,listen,Positive,Aerobic,2.56
STR_714,Bacillus,class,Negative,Anaerobic,4.79
STR_435,Clostridium,since,Positive,Anaerobic,8.44
STR_610,Clostridium,style,Negative,Facultative Anaerobe,5.58
STR_103,Bacillus,ok,Positive,Anaerobic,4.68
STR_499,Lactobacillus,growth,Negative,Facultative Anaerobe,7.66
STR_208,Lactobacillus,with,Negative,Anaerobic,1.91
