strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Pseudomonas,field,Positive,Microaerophilic,5.25
STR_385,Bacillus,lose,Positive,Facultative Anaerobe,4.22
STR_687,Streptococcus,require,Positive,Anaerobic,8.24
STR_387,Staphylococcus,into,Negative,Anaerobic,6.94
STR_490,Lactobacillus,agent,Positive,Facultative Anaerobe,1.39
STR_835,Lactobacillus,media,Negative,Microaerophilic,9.73
STR_583,Clostridium,through,Positive,Facultative Anaerobe,6.9
STR_436,Staphylococcus,edge,Negative,Facultative Anaerobe,2.1
STR_832,Streptococcus,nature,Positive,Facultative Anaerobe,5.69
STR_550,Streptococcus,marriage,Positive,Anaerobic,9.98
STR_219,Staphylococcus,step,Negative,Anaerobic,3.16
STR_732,Streptococcus,season,Positive,Microaerophilic,7.98
STR_545,Pseudomonas,buy,Negative,Aerobic,5.08
STR_141,Streptococcus,theory,Negative,Microaerophilic,1.08
STR_110,Pseudomonas,now,Negative,Aerobic,7.42
STR_635,Clostridium,soon,Positive,Facultative Anaerobe,2.81
STR_730,Clostridium,unit,Positive,Aerobic,2.59
STR_844,Clostridium,case,Positive,Anaerobic,8.34
STR_454,Staphylococcus,thank,Negative,Facultative Anaerobe,3.97
STR_350,Bacillus,several,Negative,Microaerophilic,4.33
STR_881,Bacillus,feel,Positive,Aerobic,8.06
STR_889,Pseudomonas,five,Negative,Microaerophilic,1.27
STR_726,Staphylococcus,instead,Negative,Aerobic,8.97
STR_471,Bacillus,single,Negative,Aerobic,7.69
STR_135,Bacillus,subject,Positive,Aerobic,9.51
STR_364,Lactobacillus,public,Positive,Microaerophilic,0.88
STR_604,Bacillus,relationship,Negative,Microaerophilic,9.92
STR_780,Clostridium,color,Positive,Microaerophilic,9.18
STR_436,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.98
STR_245,Bacillus,through,Positive,Anaerobic,6.05
STR_237,Streptococcus,wait,Negative,Aerobic,9.14
STR_888,Bacillus,of,Negative,Microaerophilic,4.06
STR_194,Staphylococcus,choice,Positive,Anaerobic,4.04
STR_643,Clostridium,structure,Positive,Aerobic,1.42
STR_164,Staphylococcus,area,Negative,Anaerobic,7.98
STR_264,Bacillus,during,Positive,Anaerobic,7.76
STR_927,Lactobacillus,debate,Negative,Microaerophilic,5.02
STR_419,Lactobacillus,recent,Positive,Anaerobic,9.71
STR_496,Pseudomonas,expect,Negative,Facultative Anaerobe,4.06
STR_355,Lactobacillus,at,Negative,Anaerobic,6.46
STR_671,Lactobacillus,mind,Positive,Aerobic,4.72
STR_720,Pseudomonas,mind,Positive,Aerobic,5.14
STR_480,Pseudomonas,cultural,Positive,Aerobic,5.46
STR_500,Streptococcus,always,Positive,Aerobic,8.93
STR_784,Bacillus,ground,Negative,Aerobic,9.37
STR_315,Pseudomonas,either,Positive,Facultative Anaerobe,3.41
STR_492,Lactobacillus,tough,Negative,Anaerobic,2.19
STR_361,Bacillus,along,Negative,Aerobic,4.37
STR_454,Streptococcus,exist,Positive,Aerobic,1.97
STR_648,Pseudomonas,him,Negative,Anaerobic,2.77
STR_824,Staphylococcus,between,Positive,Facultative Anaerobe,7.05
STR_182,Clostridium,receive,Positive,Anaerobic,3.37
STR_229,Staphylococcus,create,Positive,Anaerobic,0.65
STR_842,Clostridium,happy,Positive,Aerobic,1.1
STR_355,Streptococcus,rule,Negative,Aerobic,1.54
STR_574,Bacillus,many,Positive,Facultative Anaerobe,7.75
STR_139,Staphylococcus,onto,Negative,Anaerobic,4.82
STR_915,Streptococcus,whole,Positive,Anaerobic,8.18
STR_970,Lactobacillus,interview,Negative,Microaerophilic,2.55
STR_173,Bacillus,forget,Negative,Aerobic,2.98
STR_540,Clostridium,agent,Negative,Aerobic,1.99
STR_129,Lactobacillus,southern,Positive,Microaerophilic,1.33
STR_423,Lactobacillus,get,Negative,Anaerobic,3.2
STR_965,Pseudomonas,machine,Positive,Aerobic,3.0
STR_531,Clostridium,news,Negative,Anaerobic,8.17
STR_805,Bacillus,campaign,Positive,Microaerophilic,8.02
STR_755,Lactobacillus,of,Negative,Anaerobic,4.1
STR_506,Staphylococcus,nor,Positive,Anaerobic,2.28
STR_552,Lactobacillus,almost,Positive,Facultative Anaerobe,2.32
STR_664,Streptococcus,matter,Negative,Aerobic,6.51
STR_292,Streptococcus,candidate,Negative,Facultative Anaerobe,3.28
STR_911,Clostridium,direction,Positive,Anaerobic,9.68
STR_230,Bacillus,attorney,Negative,Aerobic,6.83
STR_411,Clostridium,soon,Positive,Aerobic,2.07
STR_143,Lactobacillus,skill,Positive,Facultative Anaerobe,3.51
STR_416,Bacillus,less,Positive,Anaerobic,6.06
STR_856,Staphylococcus,manager,Positive,Microaerophilic,1.55
STR_361,Bacillus,take,Negative,Anaerobic,1.52
STR_932,Streptococcus,or,Negative,Facultative Anaerobe,1.99
STR_467,Clostridium,well,Positive,Facultative Anaerobe,2.52
STR_714,Bacillus,receive,Positive,Anaerobic,3.94
STR_940,Lactobacillus,hard,Negative,Facultative Anaerobe,6.42
STR_434,Clostridium,young,Negative,Microaerophilic,5.8
STR_212,Streptococcus,message,Positive,Microaerophilic,1.62
STR_501,Bacillus,experience,Positive,Anaerobic,7.45
STR_897,Bacillus,mention,Negative,Microaerophilic,3.24
STR_405,Staphylococcus,support,Negative,Facultative Anaerobe,1.79
STR_672,Staphylococcus,maintain,Negative,Microaerophilic,9.02
STR_790,Streptococcus,do,Negative,Anaerobic,9.78
STR_394,Clostridium,generation,Positive,Facultative Anaerobe,0.97
