strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Staphylococcus,win,Positive,Anaerobic,2.37
STR_810,Bacillus,sell,Positive,Facultative Anaerobe,9.36
STR_695,Pseudomonas,east,Positive,Facultative Anaerobe,5.6
STR_674,Pseudomonas,real,Positive,Microaerophilic,4.58
STR_664,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.61
STR_870,Lactobacillus,community,Negative,Anaerobic,1.88
STR_141,Clostridium,PM,Positive,Anaerobic,2.88
STR_465,Clostridium,serve,Negative,Microaerophilic,8.24
STR_745,Staphylococcus,now,Negative,Anaerobic,7.5
STR_898,Pseudomonas,sit,Positive,Microaerophilic,0.64
STR_244,Pseudomonas,choice,Negative,Anaerobic,0.54
STR_441,Lactobacillus,four,Positive,Anaerobic,2.1
STR_190,Staphylococcus,throw,Positive,Anaerobic,7.28
STR_717,Lactobacillus,evidence,Positive,Anaerobic,1.03
STR_719,Bacillus,state,Positive,Microaerophilic,7.85
STR_813,Streptococcus,car,Negative,Aerobic,7.16
STR_834,Lactobacillus,speak,Positive,Facultative Anaerobe,7.34
STR_190,Clostridium,tonight,Positive,Microaerophilic,0.72
STR_853,Clostridium,ground,Positive,Aerobic,8.9
STR_251,Bacillus,film,Negative,Facultative Anaerobe,4.04
STR_514,Clostridium,little,Positive,Microaerophilic,9.04
STR_545,Staphylococcus,hand,Negative,Facultative Anaerobe,1.18
STR_649,Clostridium,prepare,Positive,Microaerophilic,7.91
STR_308,Clostridium,Mrs,Negative,Anaerobic,1.94
STR_281,Staphylococcus,offer,Positive,Aerobic,2.99
STR_394,Pseudomonas,line,Positive,Anaerobic,5.76
STR_398,Lactobacillus,human,Negative,Anaerobic,7.09
STR_528,Streptococcus,quality,Negative,Anaerobic,5.21
STR_745,Clostridium,someone,Positive,Aerobic,8.8
STR_969,Bacillus,give,Positive,Aerobic,7.12
STR_573,Clostridium,key,Positive,Anaerobic,9.38
STR_535,Lactobacillus,order,Positive,Microaerophilic,8.74
STR_382,Bacillus,someone,Positive,Aerobic,1.22
STR_251,Pseudomonas,hard,Negative,Aerobic,5.25
STR_505,Clostridium,morning,Positive,Anaerobic,4.88
STR_769,Staphylococcus,phone,Negative,Aerobic,8.93
STR_100,Lactobacillus,indicate,Positive,Microaerophilic,5.78
STR_174,Clostridium,employee,Negative,Aerobic,1.62
STR_905,Staphylococcus,oil,Positive,Facultative Anaerobe,8.59
STR_706,Clostridium,important,Positive,Microaerophilic,5.32
STR_466,Bacillus,those,Negative,Anaerobic,4.18
STR_829,Bacillus,almost,Positive,Anaerobic,4.57
STR_497,Pseudomonas,law,Negative,Anaerobic,7.78
STR_363,Streptococcus,green,Positive,Microaerophilic,1.69
STR_112,Bacillus,century,Negative,Facultative Anaerobe,7.53
STR_776,Streptococcus,teach,Negative,Aerobic,9.92
STR_536,Pseudomonas,follow,Negative,Microaerophilic,8.43
STR_603,Staphylococcus,capital,Positive,Facultative Anaerobe,3.68
STR_898,Staphylococcus,church,Positive,Anaerobic,2.51
STR_555,Streptococcus,their,Positive,Anaerobic,3.63
STR_286,Lactobacillus,language,Positive,Anaerobic,5.51
STR_105,Bacillus,soldier,Positive,Aerobic,7.23
STR_547,Clostridium,source,Negative,Microaerophilic,3.55
STR_604,Bacillus,create,Negative,Facultative Anaerobe,7.62
STR_251,Bacillus,involve,Negative,Facultative Anaerobe,5.94
STR_410,Bacillus,serve,Positive,Aerobic,5.03
STR_680,Bacillus,spend,Positive,Microaerophilic,5.12
STR_411,Clostridium,stop,Positive,Microaerophilic,9.13
STR_934,Lactobacillus,none,Positive,Aerobic,2.05
STR_253,Bacillus,just,Negative,Facultative Anaerobe,3.05
STR_278,Pseudomonas,teach,Positive,Anaerobic,7.89
STR_289,Staphylococcus,happy,Negative,Anaerobic,3.49
STR_783,Lactobacillus,mother,Positive,Microaerophilic,9.05
STR_191,Staphylococcus,have,Negative,Aerobic,7.24
STR_406,Lactobacillus,final,Positive,Microaerophilic,8.67
STR_815,Staphylococcus,hold,Negative,Facultative Anaerobe,6.67
STR_320,Clostridium,report,Positive,Aerobic,8.18
STR_352,Clostridium,ever,Positive,Facultative Anaerobe,3.25
STR_485,Pseudomonas,its,Negative,Anaerobic,8.14
STR_367,Bacillus,worker,Negative,Facultative Anaerobe,8.01
STR_212,Clostridium,yard,Positive,Microaerophilic,1.16
STR_905,Streptococcus,if,Positive,Microaerophilic,3.54
STR_355,Lactobacillus,chair,Negative,Aerobic,9.26
STR_954,Staphylococcus,drop,Positive,Aerobic,4.46
STR_529,Bacillus,time,Negative,Anaerobic,0.64
STR_140,Pseudomonas,least,Negative,Aerobic,7.49
STR_788,Streptococcus,either,Negative,Anaerobic,2.73
STR_999,Staphylococcus,attack,Negative,Aerobic,9.43
STR_224,Lactobacillus,nice,Positive,Facultative Anaerobe,4.54
STR_297,Bacillus,on,Positive,Aerobic,2.06
STR_261,Pseudomonas,bring,Negative,Anaerobic,0.89
STR_617,Streptococcus,the,Negative,Aerobic,5.59
STR_664,Pseudomonas,generation,Negative,Anaerobic,9.92
STR_464,Streptococcus,with,Positive,Microaerophilic,8.98
STR_209,Streptococcus,clearly,Positive,Aerobic,2.35
STR_705,Staphylococcus,remember,Positive,Anaerobic,9.27
STR_969,Streptococcus,area,Positive,Anaerobic,0.98
STR_249,Clostridium,letter,Negative,Aerobic,2.53
STR_708,Pseudomonas,reflect,Positive,Anaerobic,9.6
STR_207,Staphylococcus,key,Positive,Facultative Anaerobe,2.32
STR_995,Clostridium,name,Positive,Aerobic,7.49
STR_306,Staphylococcus,likely,Negative,Microaerophilic,3.24
STR_191,Streptococcus,wonder,Positive,Aerobic,9.13
STR_795,Staphylococcus,necessary,Positive,Facultative Anaerobe,9.81
STR_530,Staphylococcus,conference,Negative,Anaerobic,2.22
STR_445,Pseudomonas,size,Positive,Microaerophilic,2.01
STR_590,Staphylococcus,suggest,Positive,Anaerobic,7.54
STR_620,Staphylococcus,off,Negative,Aerobic,9.34
STR_791,Clostridium,defense,Negative,Facultative Anaerobe,7.49
STR_571,Lactobacillus,movie,Positive,Microaerophilic,8.75
STR_787,Pseudomonas,back,Negative,Microaerophilic,4.57
STR_562,Staphylococcus,way,Positive,Aerobic,2.14
STR_947,Lactobacillus,none,Positive,Aerobic,7.15
STR_255,Clostridium,month,Negative,Facultative Anaerobe,9.61
STR_231,Streptococcus,amount,Positive,Anaerobic,4.35
STR_807,Streptococcus,adult,Positive,Microaerophilic,4.09
STR_101,Clostridium,resource,Positive,Microaerophilic,3.73
STR_304,Pseudomonas,performance,Negative,Microaerophilic,7.74
STR_225,Lactobacillus,red,Positive,Microaerophilic,3.64
STR_768,Staphylococcus,carry,Positive,Aerobic,6.3
STR_838,Lactobacillus,worker,Negative,Microaerophilic,2.94
STR_752,Pseudomonas,example,Positive,Facultative Anaerobe,8.7
STR_487,Clostridium,project,Negative,Aerobic,8.4
STR_714,Streptococcus,really,Negative,Microaerophilic,3.77
STR_304,Bacillus,sign,Negative,Microaerophilic,5.15
STR_735,Staphylococcus,author,Negative,Anaerobic,5.25
STR_854,Lactobacillus,medical,Positive,Anaerobic,3.65
STR_184,Clostridium,executive,Negative,Facultative Anaerobe,9.69
STR_286,Bacillus,miss,Negative,Microaerophilic,6.3
STR_159,Staphylococcus,between,Positive,Anaerobic,6.14
STR_166,Streptococcus,international,Positive,Microaerophilic,2.29
STR_480,Clostridium,stop,Negative,Aerobic,3.34
