strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Clostridium,close,Negative,Anaerobic,9.68
STR_177,Lactobacillus,look,Negative,Anaerobic,4.06
STR_672,Bacillus,cultural,Negative,Microaerophilic,9.24
STR_996,Clostridium,effort,Negative,Anaerobic,4.88
STR_459,Staphylococcus,middle,Negative,Anaerobic,0.83
STR_771,Pseudomonas,wife,Positive,Aerobic,5.75
STR_892,Pseudomonas,choice,Negative,Aerobic,6.53
STR_258,Clostridium,society,Positive,Anaerobic,5.89
STR_102,Staphylococcus,question,Negative,Microaerophilic,4.5
STR_167,Bacillus,million,Negative,Anaerobic,6.63
STR_227,Clostridium,than,Negative,Facultative Anaerobe,6.22
STR_395,Staphylococcus,from,Positive,Facultative Anaerobe,7.88
STR_972,Pseudomonas,among,Negative,Microaerophilic,0.66
STR_248,Clostridium,beyond,Positive,Anaerobic,5.63
STR_189,Bacillus,energy,Negative,Anaerobic,4.63
STR_771,Clostridium,couple,Negative,Anaerobic,9.58
STR_546,Lactobacillus,leave,Positive,Facultative Anaerobe,4.75
STR_353,Pseudomonas,north,Negative,Microaerophilic,4.76
STR_203,Streptococcus,none,Positive,Aerobic,4.32
STR_717,Bacillus,people,Negative,Microaerophilic,5.48
STR_505,Lactobacillus,model,Positive,Anaerobic,2.5
STR_501,Clostridium,agent,Positive,Facultative Anaerobe,9.26
STR_999,Pseudomonas,loss,Negative,Aerobic,7.3
STR_913,Lactobacillus,alone,Positive,Microaerophilic,2.52
STR_881,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.81
STR_157,Lactobacillus,statement,Positive,Aerobic,7.37
STR_382,Bacillus,family,Negative,Anaerobic,0.52
STR_255,Staphylococcus,local,Negative,Anaerobic,1.77
STR_694,Streptococcus,kind,Positive,Microaerophilic,3.48
STR_231,Streptococcus,result,Positive,Facultative Anaerobe,7.42
STR_860,Streptococcus,visit,Negative,Facultative Anaerobe,1.95
STR_144,Streptococcus,concern,Negative,Anaerobic,4.26
STR_752,Streptococcus,policy,Negative,Aerobic,1.95
STR_502,Streptococcus,clear,Positive,Aerobic,8.86
STR_728,Lactobacillus,actually,Negative,Anaerobic,8.06
STR_112,Clostridium,begin,Positive,Microaerophilic,3.43
STR_190,Bacillus,describe,Positive,Facultative Anaerobe,1.78
STR_486,Staphylococcus,time,Positive,Facultative Anaerobe,4.9
STR_198,Staphylococcus,throw,Positive,Facultative Anaerobe,4.05
STR_691,Staphylococcus,gas,Positive,Anaerobic,8.13
STR_357,Staphylococcus,oil,Positive,Facultative Anaerobe,5.22
STR_911,Pseudomonas,close,Positive,Microaerophilic,2.59
STR_835,Pseudomonas,business,Negative,Microaerophilic,9.28
STR_787,Clostridium,western,Negative,Aerobic,4.17
STR_105,Clostridium,tough,Negative,Microaerophilic,7.88
STR_799,Clostridium,card,Negative,Facultative Anaerobe,5.58
STR_404,Staphylococcus,family,Positive,Aerobic,1.46
STR_754,Bacillus,picture,Negative,Anaerobic,6.24
STR_957,Lactobacillus,rich,Positive,Microaerophilic,8.52
STR_503,Streptococcus,other,Negative,Anaerobic,1.11
STR_359,Streptococcus,conference,Negative,Microaerophilic,3.51
STR_513,Clostridium,down,Negative,Anaerobic,6.14
STR_674,Lactobacillus,care,Positive,Facultative Anaerobe,1.94
STR_795,Clostridium,page,Negative,Aerobic,9.11
STR_524,Lactobacillus,set,Negative,Facultative Anaerobe,1.12
STR_853,Clostridium,high,Positive,Aerobic,5.07
STR_827,Pseudomonas,act,Negative,Facultative Anaerobe,6.51
STR_292,Lactobacillus,particular,Negative,Microaerophilic,0.75
STR_244,Streptococcus,store,Negative,Aerobic,5.39
STR_795,Bacillus,spring,Positive,Microaerophilic,8.52
STR_637,Streptococcus,seven,Negative,Microaerophilic,9.65
STR_369,Bacillus,why,Negative,Microaerophilic,0.84
STR_820,Streptococcus,must,Positive,Aerobic,8.94
STR_631,Staphylococcus,direction,Negative,Aerobic,5.88
STR_284,Bacillus,life,Negative,Facultative Anaerobe,1.68
STR_740,Streptococcus,laugh,Positive,Microaerophilic,6.81
STR_905,Pseudomonas,memory,Negative,Anaerobic,7.19
STR_333,Lactobacillus,choice,Positive,Microaerophilic,5.93
STR_922,Staphylococcus,strategy,Positive,Anaerobic,0.99
STR_518,Staphylococcus,drug,Negative,Facultative Anaerobe,8.38
STR_672,Staphylococcus,recognize,Negative,Microaerophilic,3.89
STR_573,Clostridium,policy,Negative,Microaerophilic,5.39
STR_357,Streptococcus,someone,Negative,Aerobic,0.62
STR_994,Lactobacillus,from,Positive,Aerobic,8.9
STR_951,Pseudomonas,discussion,Negative,Anaerobic,5.21
STR_483,Pseudomonas,matter,Negative,Facultative Anaerobe,1.24
STR_358,Lactobacillus,information,Negative,Aerobic,9.07
STR_601,Pseudomonas,total,Negative,Microaerophilic,1.76
STR_439,Staphylococcus,majority,Positive,Anaerobic,0.83
STR_866,Bacillus,consumer,Positive,Microaerophilic,1.21
STR_283,Pseudomonas,though,Positive,Anaerobic,3.22
STR_115,Bacillus,successful,Positive,Microaerophilic,3.11
STR_205,Pseudomonas,company,Positive,Microaerophilic,1.07
STR_948,Streptococcus,cause,Positive,Microaerophilic,9.98
STR_874,Lactobacillus,possible,Positive,Anaerobic,2.66
STR_806,Lactobacillus,into,Negative,Anaerobic,3.41
STR_625,Bacillus,easy,Negative,Facultative Anaerobe,5.37
STR_250,Clostridium,state,Positive,Aerobic,0.61
STR_331,Staphylococcus,subject,Positive,Microaerophilic,8.65
STR_194,Clostridium,theory,Positive,Facultative Anaerobe,9.28
STR_627,Clostridium,thank,Negative,Anaerobic,6.93
STR_912,Pseudomonas,model,Positive,Anaerobic,2.88
STR_811,Lactobacillus,large,Negative,Facultative Anaerobe,6.23
STR_508,Clostridium,education,Negative,Aerobic,5.27
STR_431,Staphylococcus,final,Negative,Facultative Anaerobe,4.34
STR_930,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.51
STR_270,Lactobacillus,sport,Positive,Aerobic,4.97
STR_756,Streptococcus,since,Negative,Anaerobic,1.8
STR_191,Clostridium,figure,Negative,Microaerophilic,7.02
STR_384,Bacillus,Mr,Positive,Aerobic,3.99
STR_922,Bacillus,particularly,Positive,Microaerophilic,7.31
STR_493,Bacillus,at,Negative,Facultative Anaerobe,5.82
STR_698,Lactobacillus,go,Positive,Anaerobic,3.78
STR_393,Streptococcus,less,Positive,Anaerobic,6.53
STR_604,Bacillus,cell,Negative,Microaerophilic,1.67
STR_255,Pseudomonas,them,Positive,Microaerophilic,6.1
STR_340,Lactobacillus,road,Positive,Anaerobic,8.93
STR_773,Clostridium,wrong,Negative,Anaerobic,7.7
STR_977,Streptococcus,coach,Negative,Facultative Anaerobe,1.42
STR_692,Bacillus,whether,Positive,Facultative Anaerobe,0.96
STR_319,Lactobacillus,learn,Positive,Facultative Anaerobe,2.3
STR_154,Pseudomonas,management,Negative,Microaerophilic,5.1
STR_456,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.54
STR_810,Bacillus,your,Negative,Microaerophilic,9.61
STR_130,Pseudomonas,win,Positive,Anaerobic,4.35
STR_289,Lactobacillus,imagine,Negative,Microaerophilic,3.61
STR_104,Streptococcus,never,Negative,Facultative Anaerobe,8.84
STR_900,Lactobacillus,since,Positive,Aerobic,3.98
STR_623,Clostridium,wrong,Positive,Anaerobic,7.06
STR_437,Pseudomonas,parent,Positive,Aerobic,5.37
STR_450,Bacillus,likely,Positive,Anaerobic,4.06
STR_452,Pseudomonas,crime,Positive,Microaerophilic,1.5
STR_808,Bacillus,official,Negative,Anaerobic,4.72
STR_363,Lactobacillus,then,Positive,Facultative Anaerobe,8.21
STR_677,Clostridium,involve,Negative,Aerobic,9.99
STR_917,Staphylococcus,class,Negative,Microaerophilic,6.61
STR_751,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.89
STR_919,Streptococcus,important,Negative,Microaerophilic,5.78
STR_114,Bacillus,talk,Positive,Facultative Anaerobe,3.66
STR_726,Staphylococcus,but,Negative,Anaerobic,3.54
STR_266,Staphylococcus,sport,Negative,Microaerophilic,7.2
STR_406,Streptococcus,far,Positive,Facultative Anaerobe,5.27
STR_305,Bacillus,either,Positive,Anaerobic,5.1
STR_601,Staphylococcus,back,Positive,Microaerophilic,7.06
STR_480,Bacillus,American,Negative,Microaerophilic,7.45
STR_990,Bacillus,act,Negative,Anaerobic,7.07
STR_528,Clostridium,response,Negative,Aerobic,7.61
STR_606,Staphylococcus,thing,Positive,Aerobic,3.47
STR_687,Streptococcus,whatever,Positive,Facultative Anaerobe,9.17
STR_548,Streptococcus,century,Negative,Microaerophilic,0.7
STR_322,Streptococcus,watch,Positive,Anaerobic,3.31
STR_620,Bacillus,worry,Negative,Anaerobic,5.06
STR_703,Pseudomonas,senior,Positive,Facultative Anaerobe,7.56
STR_508,Clostridium,house,Positive,Microaerophilic,8.01
STR_102,Clostridium,material,Negative,Anaerobic,8.07
STR_215,Staphylococcus,prove,Positive,Facultative Anaerobe,2.52
STR_927,Bacillus,still,Positive,Microaerophilic,4.5
STR_809,Streptococcus,notice,Negative,Microaerophilic,6.95
STR_164,Staphylococcus,attention,Positive,Microaerophilic,3.6
STR_106,Bacillus,last,Negative,Anaerobic,4.18
STR_601,Staphylococcus,thank,Negative,Anaerobic,2.45
STR_601,Bacillus,hot,Positive,Microaerophilic,6.43
STR_995,Bacillus,better,Positive,Anaerobic,2.11
STR_821,Clostridium,own,Negative,Anaerobic,8.88
STR_731,Clostridium,between,Positive,Facultative Anaerobe,1.74
STR_984,Lactobacillus,future,Positive,Microaerophilic,8.98
STR_174,Pseudomonas,catch,Negative,Aerobic,1.7
STR_978,Lactobacillus,simple,Positive,Microaerophilic,5.79
STR_117,Staphylococcus,under,Positive,Microaerophilic,8.2
STR_761,Staphylococcus,bit,Positive,Facultative Anaerobe,9.11
STR_184,Lactobacillus,inside,Positive,Anaerobic,1.76
STR_701,Bacillus,challenge,Positive,Aerobic,8.07
STR_912,Clostridium,nature,Positive,Aerobic,8.85
STR_843,Staphylococcus,audience,Negative,Aerobic,4.54
STR_557,Streptococcus,ten,Positive,Microaerophilic,9.64
STR_101,Streptococcus,education,Positive,Aerobic,4.29
STR_864,Clostridium,state,Positive,Anaerobic,5.15
STR_683,Staphylococcus,believe,Negative,Facultative Anaerobe,2.05
STR_139,Lactobacillus,ready,Positive,Microaerophilic,4.96
STR_930,Lactobacillus,ask,Negative,Facultative Anaerobe,0.63
STR_623,Clostridium,area,Negative,Aerobic,6.61
STR_585,Pseudomonas,speech,Positive,Aerobic,4.37
STR_913,Lactobacillus,stage,Positive,Anaerobic,2.61
STR_725,Staphylococcus,building,Positive,Facultative Anaerobe,5.05
STR_147,Bacillus,able,Positive,Facultative Anaerobe,3.73
STR_183,Staphylococcus,world,Positive,Facultative Anaerobe,7.99
STR_475,Streptococcus,available,Negative,Aerobic,2.07
STR_672,Clostridium,need,Positive,Aerobic,2.51
STR_411,Lactobacillus,what,Positive,Microaerophilic,5.26
STR_754,Pseudomonas,memory,Positive,Microaerophilic,8.58
STR_251,Clostridium,college,Positive,Facultative Anaerobe,7.15
STR_220,Lactobacillus,attorney,Positive,Microaerophilic,3.38
STR_405,Pseudomonas,his,Negative,Facultative Anaerobe,4.79
STR_402,Streptococcus,notice,Positive,Aerobic,1.7
STR_326,Bacillus,stock,Positive,Facultative Anaerobe,4.51
STR_159,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.89
STR_374,Pseudomonas,debate,Negative,Aerobic,8.56
STR_803,Pseudomonas,bill,Negative,Microaerophilic,6.48
STR_152,Staphylococcus,deep,Negative,Aerobic,7.48
STR_274,Streptococcus,as,Negative,Facultative Anaerobe,7.69
STR_335,Streptococcus,clearly,Positive,Microaerophilic,1.39
STR_619,Lactobacillus,offer,Positive,Facultative Anaerobe,7.43
STR_758,Streptococcus,trouble,Negative,Facultative Anaerobe,7.41
STR_875,Clostridium,argue,Positive,Facultative Anaerobe,4.45
STR_152,Staphylococcus,dinner,Positive,Facultative Anaerobe,2.84
STR_386,Streptococcus,we,Positive,Microaerophilic,6.79
STR_900,Lactobacillus,full,Negative,Anaerobic,4.84
STR_374,Pseudomonas,defense,Negative,Anaerobic,2.88
STR_762,Streptococcus,class,Positive,Aerobic,8.46
STR_880,Staphylococcus,cut,Negative,Anaerobic,8.32
STR_695,Bacillus,Mr,Negative,Facultative Anaerobe,2.05
STR_217,Streptococcus,maintain,Negative,Aerobic,5.58
STR_777,Bacillus,require,Positive,Microaerophilic,4.99
STR_777,Streptococcus,set,Positive,Microaerophilic,5.72
STR_477,Bacillus,room,Positive,Facultative Anaerobe,1.45
STR_518,Clostridium,organization,Negative,Aerobic,5.18
STR_203,Staphylococcus,read,Positive,Microaerophilic,8.43
STR_728,Clostridium,challenge,Negative,Anaerobic,3.09
STR_209,Staphylococcus,big,Positive,Aerobic,7.11
STR_880,Staphylococcus,discuss,Negative,Aerobic,6.8
STR_679,Pseudomonas,prevent,Positive,Anaerobic,9.45
STR_567,Clostridium,several,Positive,Anaerobic,9.98
STR_558,Streptococcus,after,Negative,Facultative Anaerobe,5.9
STR_690,Staphylococcus,we,Positive,Facultative Anaerobe,4.46
STR_545,Bacillus,just,Positive,Microaerophilic,3.45
STR_955,Pseudomonas,involve,Positive,Facultative Anaerobe,6.68
STR_661,Clostridium,factor,Positive,Anaerobic,7.96
STR_736,Streptococcus,look,Negative,Facultative Anaerobe,5.55
STR_505,Bacillus,particular,Negative,Anaerobic,7.17
STR_155,Lactobacillus,own,Negative,Anaerobic,0.84
STR_822,Clostridium,smile,Negative,Facultative Anaerobe,5.38
STR_945,Clostridium,color,Positive,Aerobic,6.8
STR_429,Clostridium,world,Negative,Facultative Anaerobe,3.35
STR_621,Pseudomonas,modern,Negative,Facultative Anaerobe,6.95
STR_242,Staphylococcus,new,Positive,Aerobic,2.35
STR_800,Clostridium,just,Negative,Anaerobic,2.39
STR_310,Clostridium,color,Positive,Facultative Anaerobe,9.09
STR_261,Pseudomonas,large,Negative,Aerobic,7.39
STR_793,Pseudomonas,always,Positive,Facultative Anaerobe,4.86
STR_244,Streptococcus,pick,Positive,Facultative Anaerobe,9.71
STR_194,Streptococcus,war,Negative,Aerobic,9.78
STR_551,Pseudomonas,character,Positive,Aerobic,6.4
STR_951,Bacillus,kid,Positive,Facultative Anaerobe,8.34
STR_900,Lactobacillus,last,Negative,Facultative Anaerobe,9.49
STR_718,Staphylococcus,candidate,Positive,Microaerophilic,1.07
STR_591,Streptococcus,defense,Negative,Aerobic,2.43
STR_539,Pseudomonas,wish,Positive,Microaerophilic,9.96
