strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Pseudomonas,various,Negative,Anaerobic,7.15
STR_100,Pseudomonas,health,Negative,Microaerophilic,8.97
STR_735,Staphylococcus,situation,Positive,Facultative Anaerobe,7.66
STR_438,Streptococcus,true,Negative,Anaerobic,4.6
STR_864,Pseudomonas,different,Positive,Aerobic,8.86
STR_400,Pseudomonas,peace,Positive,Anaerobic,3.12
STR_360,Pseudomonas,general,Positive,Anaerobic,1.5
STR_301,Bacillus,value,Negative,Facultative Anaerobe,2.76
STR_521,Lactobacillus,but,Positive,Facultative Anaerobe,8.19
STR_580,Clostridium,military,Positive,Aerobic,6.69
STR_903,Pseudomonas,card,Positive,Anaerobic,8.95
STR_408,Streptococcus,main,Positive,Microaerophilic,6.44
STR_465,Lactobacillus,contain,Negative,Anaerobic,7.02
STR_334,Lactobacillus,serve,Negative,Microaerophilic,5.52
STR_536,Streptococcus,vote,Negative,Aerobic,6.61
STR_447,Clostridium,campaign,Negative,Anaerobic,5.09
STR_986,Staphylococcus,wish,Positive,Anaerobic,8.65
STR_917,Lactobacillus,imagine,Negative,Aerobic,4.07
STR_909,Bacillus,focus,Positive,Anaerobic,1.92
STR_987,Staphylococcus,deal,Negative,Anaerobic,3.39
STR_600,Clostridium,return,Negative,Microaerophilic,3.7
STR_380,Bacillus,task,Negative,Microaerophilic,9.79
STR_457,Pseudomonas,care,Negative,Anaerobic,6.62
STR_101,Bacillus,strategy,Negative,Microaerophilic,5.72
STR_372,Clostridium,agree,Negative,Facultative Anaerobe,6.62
STR_406,Lactobacillus,part,Negative,Anaerobic,3.47
STR_703,Lactobacillus,large,Positive,Microaerophilic,5.18
STR_111,Clostridium,here,Negative,Microaerophilic,9.73
STR_717,Bacillus,computer,Positive,Facultative Anaerobe,8.3
STR_785,Lactobacillus,why,Positive,Anaerobic,8.86
STR_287,Clostridium,someone,Positive,Anaerobic,8.3
STR_803,Lactobacillus,raise,Negative,Microaerophilic,5.07
STR_210,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.78
STR_864,Staphylococcus,fact,Negative,Microaerophilic,6.2
STR_780,Clostridium,prove,Positive,Anaerobic,4.45
STR_488,Staphylococcus,nearly,Negative,Microaerophilic,6.44
STR_798,Clostridium,this,Positive,Anaerobic,8.1
STR_821,Pseudomonas,husband,Positive,Anaerobic,5.19
STR_281,Staphylococcus,notice,Negative,Anaerobic,5.81
STR_102,Lactobacillus,issue,Positive,Microaerophilic,0.53
STR_815,Clostridium,never,Positive,Facultative Anaerobe,6.62
STR_131,Lactobacillus,well,Negative,Facultative Anaerobe,3.52
STR_338,Pseudomonas,everyone,Negative,Microaerophilic,3.69
STR_258,Pseudomonas,major,Negative,Anaerobic,6.21
STR_105,Bacillus,safe,Negative,Aerobic,3.81
STR_753,Lactobacillus,travel,Negative,Facultative Anaerobe,7.48
STR_476,Staphylococcus,off,Positive,Aerobic,5.45
STR_766,Clostridium,court,Negative,Anaerobic,1.61
STR_722,Staphylococcus,positive,Positive,Aerobic,3.72
STR_180,Lactobacillus,adult,Positive,Aerobic,5.12
STR_835,Pseudomonas,big,Positive,Microaerophilic,8.73
STR_909,Staphylococcus,worker,Negative,Microaerophilic,2.65
STR_715,Streptococcus,news,Positive,Aerobic,9.08
STR_873,Lactobacillus,leader,Positive,Aerobic,1.66
STR_300,Lactobacillus,behind,Positive,Microaerophilic,0.8
STR_419,Staphylococcus,future,Positive,Facultative Anaerobe,7.04
STR_972,Staphylococcus,leg,Positive,Microaerophilic,6.05
STR_540,Clostridium,hour,Negative,Anaerobic,2.89
STR_481,Lactobacillus,security,Negative,Aerobic,9.05
STR_412,Streptococcus,government,Negative,Facultative Anaerobe,5.28
STR_835,Streptococcus,red,Negative,Facultative Anaerobe,5.78
STR_867,Bacillus,page,Positive,Aerobic,1.52
STR_439,Pseudomonas,claim,Negative,Aerobic,7.06
STR_385,Lactobacillus,stuff,Positive,Microaerophilic,2.35
STR_944,Staphylococcus,suggest,Negative,Anaerobic,2.11
STR_291,Streptococcus,marriage,Positive,Microaerophilic,1.54
STR_875,Bacillus,nothing,Negative,Aerobic,6.39
STR_990,Staphylococcus,finish,Negative,Facultative Anaerobe,8.84
STR_395,Pseudomonas,sea,Positive,Aerobic,3.33
STR_642,Pseudomonas,officer,Negative,Microaerophilic,7.79
STR_185,Streptococcus,mission,Positive,Aerobic,9.36
STR_317,Staphylococcus,hope,Negative,Facultative Anaerobe,0.71
STR_212,Clostridium,wait,Negative,Anaerobic,7.57
STR_113,Streptococcus,miss,Negative,Anaerobic,2.69
STR_111,Streptococcus,finish,Positive,Anaerobic,1.55
STR_134,Clostridium,finish,Negative,Anaerobic,4.92
STR_142,Staphylococcus,event,Negative,Anaerobic,4.67
STR_107,Clostridium,research,Negative,Anaerobic,5.94
STR_243,Pseudomonas,gun,Negative,Facultative Anaerobe,2.28
STR_263,Lactobacillus,month,Negative,Microaerophilic,6.78
STR_251,Streptococcus,positive,Positive,Anaerobic,6.32
STR_177,Clostridium,on,Negative,Aerobic,2.28
STR_120,Streptococcus,building,Positive,Facultative Anaerobe,2.75
STR_950,Clostridium,certainly,Negative,Anaerobic,6.35
STR_152,Lactobacillus,assume,Negative,Facultative Anaerobe,1.16
STR_747,Lactobacillus,begin,Positive,Microaerophilic,3.11
STR_335,Pseudomonas,truth,Negative,Anaerobic,2.3
STR_997,Clostridium,sign,Negative,Facultative Anaerobe,7.87
STR_121,Bacillus,what,Positive,Microaerophilic,1.26
STR_207,Streptococcus,field,Negative,Anaerobic,9.06
STR_650,Pseudomonas,lawyer,Positive,Facultative Anaerobe,5.41
STR_275,Staphylococcus,hour,Positive,Facultative Anaerobe,8.43
STR_213,Bacillus,admit,Positive,Aerobic,5.87
STR_444,Staphylococcus,threat,Positive,Facultative Anaerobe,0.55
STR_532,Clostridium,direction,Negative,Facultative Anaerobe,3.06
STR_448,Pseudomonas,security,Positive,Anaerobic,9.09
STR_130,Clostridium,gas,Negative,Aerobic,6.24
STR_918,Staphylococcus,whole,Negative,Facultative Anaerobe,2.63
STR_338,Pseudomonas,media,Positive,Aerobic,0.75
STR_127,Bacillus,study,Negative,Microaerophilic,4.42
STR_156,Streptococcus,prepare,Positive,Microaerophilic,9.06
STR_423,Pseudomonas,happy,Positive,Microaerophilic,8.35
STR_713,Streptococcus,professor,Negative,Anaerobic,2.71
STR_543,Clostridium,event,Negative,Anaerobic,0.84
STR_437,Pseudomonas,keep,Negative,Anaerobic,6.36
