strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Lactobacillus,couple,Negative,Anaerobic,7.44
STR_311,Streptococcus,decide,Positive,Aerobic,9.35
STR_273,Lactobacillus,with,Negative,Facultative Anaerobe,5.43
STR_744,Bacillus,rich,Positive,Microaerophilic,2.57
STR_323,Streptococcus,inside,Negative,Aerobic,9.43
STR_733,Streptococcus,possible,Positive,Aerobic,8.42
STR_714,Clostridium,career,Negative,Anaerobic,5.33
STR_484,Clostridium,share,Positive,Microaerophilic,5.09
STR_421,Bacillus,cup,Negative,Aerobic,1.44
STR_845,Staphylococcus,run,Negative,Microaerophilic,6.43
STR_776,Clostridium,throughout,Positive,Microaerophilic,1.22
STR_123,Clostridium,candidate,Positive,Facultative Anaerobe,3.84
STR_222,Staphylococcus,national,Positive,Microaerophilic,6.29
STR_614,Clostridium,evening,Negative,Facultative Anaerobe,2.46
STR_525,Pseudomonas,interest,Positive,Microaerophilic,2.91
STR_944,Clostridium,tough,Positive,Microaerophilic,3.21
STR_929,Staphylococcus,heavy,Negative,Aerobic,7.71
STR_476,Lactobacillus,both,Negative,Facultative Anaerobe,8.87
STR_613,Pseudomonas,success,Negative,Microaerophilic,6.84
STR_117,Pseudomonas,individual,Positive,Anaerobic,7.73
STR_806,Lactobacillus,away,Positive,Anaerobic,1.18
STR_857,Lactobacillus,future,Negative,Facultative Anaerobe,8.39
STR_240,Streptococcus,design,Positive,Anaerobic,4.85
STR_735,Lactobacillus,resource,Positive,Facultative Anaerobe,1.38
STR_850,Streptococcus,little,Negative,Microaerophilic,5.27
STR_175,Clostridium,she,Negative,Aerobic,5.68
STR_389,Clostridium,tough,Negative,Anaerobic,6.69
STR_336,Staphylococcus,whether,Negative,Facultative Anaerobe,6.47
STR_285,Streptococcus,one,Negative,Microaerophilic,3.38
STR_231,Pseudomonas,industry,Negative,Aerobic,1.9
STR_703,Bacillus,might,Positive,Anaerobic,0.55
STR_830,Lactobacillus,chair,Positive,Anaerobic,5.77
STR_387,Lactobacillus,many,Positive,Microaerophilic,0.62
STR_302,Streptococcus,may,Positive,Aerobic,0.83
STR_402,Streptococcus,too,Negative,Microaerophilic,0.78
STR_802,Lactobacillus,whether,Negative,Aerobic,5.86
STR_448,Streptococcus,of,Negative,Aerobic,9.49
STR_597,Pseudomonas,along,Negative,Facultative Anaerobe,8.65
STR_581,Staphylococcus,security,Positive,Facultative Anaerobe,5.15
STR_891,Streptococcus,him,Negative,Anaerobic,8.12
STR_465,Bacillus,believe,Positive,Facultative Anaerobe,4.37
STR_982,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.05
STR_244,Clostridium,guy,Negative,Facultative Anaerobe,5.11
STR_328,Pseudomonas,season,Negative,Microaerophilic,3.34
STR_504,Staphylococcus,middle,Negative,Facultative Anaerobe,5.63
STR_672,Staphylococcus,fact,Positive,Facultative Anaerobe,6.1
STR_179,Pseudomonas,because,Positive,Anaerobic,3.55
STR_860,Streptococcus,coach,Negative,Aerobic,4.49
STR_297,Streptococcus,fast,Negative,Facultative Anaerobe,5.58
STR_757,Pseudomonas,music,Positive,Microaerophilic,9.19
STR_153,Streptococcus,third,Positive,Microaerophilic,9.22
STR_379,Staphylococcus,knowledge,Negative,Anaerobic,4.24
STR_327,Streptococcus,hope,Positive,Microaerophilic,6.97
STR_939,Clostridium,state,Negative,Facultative Anaerobe,4.74
STR_502,Pseudomonas,point,Positive,Facultative Anaerobe,0.65
STR_109,Streptococcus,discover,Negative,Microaerophilic,8.38
STR_459,Lactobacillus,recent,Positive,Facultative Anaerobe,5.54
STR_874,Staphylococcus,check,Negative,Microaerophilic,8.42
STR_581,Bacillus,close,Negative,Aerobic,3.13
STR_194,Streptococcus,chance,Negative,Facultative Anaerobe,9.36
STR_601,Clostridium,either,Negative,Anaerobic,0.88
STR_540,Staphylococcus,player,Positive,Aerobic,6.35
STR_382,Bacillus,morning,Positive,Microaerophilic,3.31
STR_773,Lactobacillus,method,Negative,Anaerobic,1.37
STR_576,Lactobacillus,rest,Negative,Aerobic,6.36
STR_495,Lactobacillus,almost,Negative,Anaerobic,0.8
STR_291,Pseudomonas,story,Positive,Facultative Anaerobe,1.51
STR_697,Bacillus,know,Negative,Microaerophilic,6.56
STR_119,Clostridium,their,Negative,Anaerobic,6.7
STR_995,Pseudomonas,current,Negative,Facultative Anaerobe,1.4
STR_678,Bacillus,power,Positive,Facultative Anaerobe,4.38
STR_856,Bacillus,learn,Positive,Aerobic,7.5
STR_449,Pseudomonas,difficult,Positive,Microaerophilic,7.46
STR_549,Streptococcus,time,Negative,Microaerophilic,8.79
STR_532,Streptococcus,stand,Negative,Facultative Anaerobe,2.84
STR_774,Pseudomonas,certain,Negative,Aerobic,2.61
STR_221,Bacillus,bit,Negative,Anaerobic,4.17
STR_501,Clostridium,window,Positive,Microaerophilic,7.13
STR_486,Lactobacillus,week,Positive,Aerobic,7.48
STR_859,Staphylococcus,wife,Negative,Microaerophilic,8.66
STR_414,Clostridium,unit,Positive,Facultative Anaerobe,2.91
STR_979,Lactobacillus,hour,Positive,Facultative Anaerobe,4.62
STR_784,Staphylococcus,western,Positive,Microaerophilic,0.91
STR_807,Staphylococcus,arm,Positive,Facultative Anaerobe,2.66
STR_849,Staphylococcus,quickly,Positive,Anaerobic,5.22
STR_963,Bacillus,civil,Negative,Facultative Anaerobe,4.59
STR_374,Clostridium,could,Positive,Facultative Anaerobe,8.23
STR_912,Bacillus,doctor,Negative,Microaerophilic,2.59
STR_516,Clostridium,since,Negative,Microaerophilic,9.22
STR_458,Pseudomonas,six,Negative,Anaerobic,3.81
STR_143,Staphylococcus,according,Positive,Aerobic,4.79
STR_360,Staphylococcus,war,Negative,Anaerobic,1.97
STR_580,Streptococcus,less,Negative,Aerobic,7.14
STR_404,Clostridium,artist,Positive,Anaerobic,1.36
STR_956,Staphylococcus,role,Negative,Aerobic,2.01
STR_468,Streptococcus,huge,Negative,Aerobic,6.19
STR_817,Clostridium,lay,Negative,Microaerophilic,9.21
STR_655,Bacillus,still,Negative,Microaerophilic,9.05
STR_199,Lactobacillus,skill,Positive,Microaerophilic,3.24
STR_557,Lactobacillus,good,Positive,Aerobic,2.39
STR_304,Lactobacillus,little,Positive,Microaerophilic,4.07
STR_722,Bacillus,certain,Positive,Facultative Anaerobe,6.03
STR_157,Bacillus,choice,Negative,Anaerobic,6.65
STR_214,Pseudomonas,build,Negative,Facultative Anaerobe,5.26
STR_968,Staphylococcus,no,Positive,Facultative Anaerobe,8.59
STR_653,Pseudomonas,doctor,Positive,Microaerophilic,3.55
STR_443,Bacillus,discussion,Positive,Microaerophilic,3.71
STR_472,Staphylococcus,various,Positive,Facultative Anaerobe,8.52
STR_916,Bacillus,both,Negative,Anaerobic,5.06
