strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,day,Positive,Aerobic,9.14
STR_561,Bacillus,leader,Negative,Microaerophilic,2.55
STR_697,Streptococcus,chair,Positive,Aerobic,0.62
STR_119,Bacillus,week,Negative,Anaerobic,2.12
STR_405,Clostridium,message,Positive,Microaerophilic,4.03
STR_977,Clostridium,worry,Positive,Microaerophilic,8.01
STR_901,Streptococcus,other,Positive,Facultative Anaerobe,4.81
STR_720,Lactobacillus,less,Positive,Microaerophilic,6.32
STR_308,Clostridium,do,Positive,Microaerophilic,3.05
STR_108,Bacillus,notice,Negative,Microaerophilic,1.42
STR_763,Lactobacillus,myself,Negative,Anaerobic,7.58
STR_741,Staphylococcus,anyone,Positive,Aerobic,4.78
STR_678,Streptococcus,behavior,Positive,Facultative Anaerobe,1.61
STR_126,Streptococcus,image,Negative,Microaerophilic,6.17
STR_663,Staphylococcus,have,Negative,Facultative Anaerobe,5.35
STR_634,Bacillus,view,Positive,Anaerobic,6.97
STR_328,Clostridium,Mrs,Positive,Aerobic,4.77
STR_315,Clostridium,each,Negative,Anaerobic,6.08
STR_281,Staphylococcus,development,Negative,Aerobic,1.42
STR_285,Streptococcus,than,Positive,Facultative Anaerobe,4.26
STR_903,Lactobacillus,whom,Positive,Facultative Anaerobe,7.23
STR_851,Streptococcus,owner,Positive,Aerobic,0.93
STR_459,Clostridium,claim,Positive,Facultative Anaerobe,1.95
STR_582,Streptococcus,now,Positive,Anaerobic,3.12
STR_822,Clostridium,natural,Negative,Aerobic,5.85
STR_574,Streptococcus,assume,Positive,Microaerophilic,3.59
STR_609,Staphylococcus,recent,Negative,Facultative Anaerobe,7.92
STR_147,Streptococcus,whole,Negative,Aerobic,6.96
STR_856,Clostridium,half,Negative,Microaerophilic,1.55
STR_984,Staphylococcus,sea,Positive,Microaerophilic,4.32
STR_512,Staphylococcus,score,Positive,Facultative Anaerobe,7.36
STR_257,Bacillus,week,Negative,Anaerobic,9.94
STR_544,Bacillus,remember,Negative,Anaerobic,4.87
STR_548,Bacillus,human,Negative,Microaerophilic,7.61
STR_223,Clostridium,if,Negative,Anaerobic,8.93
STR_898,Bacillus,page,Positive,Facultative Anaerobe,1.54
STR_473,Pseudomonas,instead,Negative,Facultative Anaerobe,5.04
STR_356,Pseudomonas,five,Negative,Microaerophilic,9.43
STR_967,Clostridium,view,Positive,Microaerophilic,4.68
STR_334,Staphylococcus,international,Negative,Anaerobic,2.18
STR_840,Staphylococcus,minute,Negative,Microaerophilic,5.96
STR_690,Clostridium,history,Positive,Microaerophilic,2.2
STR_428,Staphylococcus,last,Negative,Facultative Anaerobe,2.9
STR_353,Lactobacillus,drive,Negative,Aerobic,8.87
STR_553,Pseudomonas,computer,Negative,Facultative Anaerobe,3.61
STR_703,Clostridium,follow,Negative,Microaerophilic,3.93
STR_768,Pseudomonas,important,Negative,Microaerophilic,7.51
STR_623,Streptococcus,decade,Positive,Microaerophilic,6.35
STR_433,Clostridium,six,Positive,Anaerobic,4.81
STR_828,Lactobacillus,different,Negative,Facultative Anaerobe,1.95
STR_856,Clostridium,camera,Positive,Aerobic,5.37
STR_701,Lactobacillus,center,Positive,Aerobic,8.8
STR_112,Streptococcus,left,Positive,Facultative Anaerobe,6.84
STR_530,Bacillus,minute,Negative,Aerobic,7.76
STR_452,Clostridium,back,Negative,Aerobic,8.89
STR_321,Pseudomonas,per,Positive,Anaerobic,3.91
STR_822,Pseudomonas,speak,Positive,Microaerophilic,1.43
STR_237,Bacillus,general,Negative,Anaerobic,5.22
STR_200,Streptococcus,quality,Positive,Microaerophilic,8.48
STR_264,Pseudomonas,know,Positive,Facultative Anaerobe,4.75
STR_940,Streptococcus,act,Negative,Facultative Anaerobe,7.26
STR_816,Clostridium,national,Positive,Aerobic,7.27
STR_682,Bacillus,month,Negative,Microaerophilic,0.7
STR_592,Lactobacillus,garden,Negative,Facultative Anaerobe,8.99
STR_626,Clostridium,head,Positive,Microaerophilic,1.82
STR_428,Streptococcus,fact,Positive,Aerobic,8.5
STR_902,Streptococcus,easy,Positive,Anaerobic,6.92
STR_809,Lactobacillus,respond,Positive,Anaerobic,0.7
STR_541,Staphylococcus,born,Positive,Aerobic,2.61
STR_102,Clostridium,high,Negative,Anaerobic,1.92
STR_804,Streptococcus,reach,Negative,Aerobic,4.26
STR_587,Bacillus,service,Positive,Facultative Anaerobe,4.95
STR_275,Streptococcus,throughout,Negative,Facultative Anaerobe,2.66
STR_915,Pseudomonas,air,Positive,Microaerophilic,1.43
STR_256,Clostridium,magazine,Positive,Microaerophilic,6.41
STR_758,Staphylococcus,cover,Positive,Microaerophilic,6.36
STR_212,Bacillus,window,Negative,Facultative Anaerobe,1.22
STR_773,Staphylococcus,recognize,Negative,Anaerobic,5.0
STR_465,Pseudomonas,well,Positive,Microaerophilic,0.61
STR_302,Bacillus,because,Positive,Facultative Anaerobe,2.75
STR_821,Streptococcus,him,Negative,Anaerobic,2.02
STR_161,Bacillus,interview,Negative,Anaerobic,3.09
STR_850,Clostridium,later,Positive,Aerobic,8.89
STR_388,Pseudomonas,factor,Positive,Microaerophilic,3.93
STR_862,Bacillus,clear,Negative,Aerobic,1.97
STR_193,Bacillus,environment,Positive,Microaerophilic,7.7
STR_778,Streptococcus,senior,Negative,Aerobic,5.15
STR_276,Lactobacillus,figure,Positive,Aerobic,3.92
STR_338,Streptococcus,far,Negative,Aerobic,8.11
STR_406,Clostridium,family,Positive,Anaerobic,3.72
STR_163,Staphylococcus,wait,Negative,Microaerophilic,8.07
STR_558,Staphylococcus,democratic,Positive,Microaerophilic,4.21
STR_710,Pseudomonas,lead,Negative,Facultative Anaerobe,1.83
STR_540,Pseudomonas,example,Positive,Aerobic,0.66
STR_670,Staphylococcus,growth,Positive,Microaerophilic,3.39
STR_256,Clostridium,certain,Positive,Aerobic,3.44
STR_636,Lactobacillus,increase,Positive,Aerobic,9.59
STR_512,Lactobacillus,put,Positive,Anaerobic,1.49
STR_305,Streptococcus,walk,Positive,Facultative Anaerobe,8.79
STR_550,Pseudomonas,low,Positive,Anaerobic,3.99
STR_509,Staphylococcus,president,Negative,Facultative Anaerobe,0.87
STR_478,Streptococcus,democratic,Negative,Facultative Anaerobe,5.66
STR_834,Lactobacillus,skill,Positive,Facultative Anaerobe,4.34
STR_781,Clostridium,nature,Negative,Microaerophilic,8.2
STR_925,Streptococcus,attack,Negative,Aerobic,0.94
STR_363,Lactobacillus,recognize,Positive,Facultative Anaerobe,2.55
STR_474,Lactobacillus,present,Positive,Aerobic,9.96
STR_582,Lactobacillus,rule,Negative,Aerobic,8.36
STR_884,Bacillus,onto,Negative,Facultative Anaerobe,1.3
STR_731,Staphylococcus,they,Negative,Anaerobic,0.54
STR_387,Streptococcus,relate,Negative,Anaerobic,7.11
STR_442,Bacillus,mean,Positive,Microaerophilic,8.88
STR_343,Pseudomonas,together,Negative,Aerobic,1.83
STR_452,Clostridium,need,Positive,Anaerobic,0.98
STR_680,Bacillus,one,Positive,Aerobic,6.1
STR_601,Clostridium,involve,Positive,Anaerobic,8.63
STR_392,Bacillus,security,Negative,Anaerobic,3.41
STR_102,Pseudomonas,firm,Negative,Anaerobic,9.44
STR_896,Lactobacillus,add,Positive,Aerobic,8.81
STR_893,Staphylococcus,could,Negative,Facultative Anaerobe,3.99
STR_522,Pseudomonas,military,Negative,Microaerophilic,0.82
STR_932,Staphylococcus,opportunity,Negative,Aerobic,7.04
STR_248,Bacillus,under,Negative,Anaerobic,7.07
STR_177,Bacillus,analysis,Positive,Anaerobic,4.48
STR_260,Staphylococcus,something,Negative,Aerobic,2.47
STR_204,Clostridium,raise,Negative,Anaerobic,8.12
STR_517,Clostridium,thank,Positive,Aerobic,2.28
STR_522,Streptococcus,who,Positive,Aerobic,2.72
STR_718,Pseudomonas,picture,Negative,Facultative Anaerobe,6.53
STR_386,Streptococcus,move,Positive,Microaerophilic,4.96
STR_368,Pseudomonas,practice,Positive,Facultative Anaerobe,3.14
STR_995,Pseudomonas,science,Positive,Microaerophilic,3.31
STR_407,Streptococcus,red,Negative,Anaerobic,4.92
STR_274,Pseudomonas,high,Positive,Microaerophilic,1.17
STR_382,Bacillus,student,Negative,Microaerophilic,3.95
STR_268,Lactobacillus,case,Negative,Microaerophilic,7.3
STR_797,Pseudomonas,either,Negative,Facultative Anaerobe,6.35
STR_336,Lactobacillus,maintain,Negative,Anaerobic,4.58
STR_861,Clostridium,admit,Positive,Aerobic,8.63
STR_352,Clostridium,language,Positive,Anaerobic,4.09
STR_551,Staphylococcus,drop,Negative,Microaerophilic,4.43
STR_698,Pseudomonas,might,Positive,Anaerobic,5.56
STR_909,Staphylococcus,per,Positive,Facultative Anaerobe,9.0
STR_876,Lactobacillus,far,Negative,Microaerophilic,6.48
STR_824,Staphylococcus,home,Negative,Aerobic,5.63
STR_850,Lactobacillus,ready,Positive,Microaerophilic,7.83
STR_580,Streptococcus,help,Positive,Anaerobic,4.32
STR_257,Bacillus,music,Positive,Anaerobic,3.52
STR_295,Streptococcus,mind,Negative,Facultative Anaerobe,4.91
STR_626,Streptococcus,a,Positive,Anaerobic,2.2
STR_481,Clostridium,hot,Negative,Microaerophilic,4.75
STR_801,Pseudomonas,interesting,Positive,Microaerophilic,3.42
STR_590,Bacillus,note,Negative,Anaerobic,4.42
STR_128,Bacillus,most,Positive,Aerobic,8.44
STR_238,Staphylococcus,stuff,Positive,Microaerophilic,5.71
STR_945,Staphylococcus,face,Negative,Aerobic,4.52
STR_699,Clostridium,more,Positive,Facultative Anaerobe,9.47
STR_260,Staphylococcus,class,Negative,Aerobic,9.75
STR_670,Clostridium,mission,Negative,Microaerophilic,9.77
STR_377,Lactobacillus,themselves,Positive,Aerobic,8.98
STR_578,Staphylococcus,section,Positive,Facultative Anaerobe,8.96
STR_426,Pseudomonas,including,Positive,Aerobic,9.65
STR_931,Clostridium,own,Negative,Microaerophilic,0.87
STR_855,Pseudomonas,money,Positive,Facultative Anaerobe,2.85
STR_862,Clostridium,traditional,Positive,Facultative Anaerobe,9.09
STR_480,Staphylococcus,thus,Negative,Anaerobic,1.65
STR_738,Lactobacillus,light,Positive,Facultative Anaerobe,8.31
STR_881,Staphylococcus,official,Negative,Aerobic,8.6
STR_405,Lactobacillus,unit,Positive,Anaerobic,7.72
STR_147,Streptococcus,visit,Negative,Facultative Anaerobe,3.65
STR_250,Lactobacillus,lot,Negative,Facultative Anaerobe,1.17
STR_336,Streptococcus,break,Negative,Facultative Anaerobe,3.99
STR_812,Clostridium,open,Positive,Anaerobic,4.89
STR_472,Streptococcus,skill,Positive,Microaerophilic,3.13
STR_227,Staphylococcus,son,Positive,Anaerobic,8.16
STR_794,Staphylococcus,ago,Negative,Aerobic,6.24
STR_142,Staphylococcus,three,Positive,Facultative Anaerobe,7.46
STR_476,Staphylococcus,once,Negative,Facultative Anaerobe,0.76
STR_159,Clostridium,responsibility,Positive,Facultative Anaerobe,1.51
STR_128,Lactobacillus,lot,Negative,Microaerophilic,1.9
STR_229,Lactobacillus,true,Positive,Microaerophilic,3.68
STR_425,Staphylococcus,institution,Positive,Aerobic,2.28
STR_199,Pseudomonas,brother,Positive,Microaerophilic,5.38
STR_843,Staphylococcus,best,Negative,Aerobic,1.8
STR_916,Streptococcus,control,Negative,Microaerophilic,0.62
STR_460,Clostridium,decision,Negative,Facultative Anaerobe,9.71
STR_528,Bacillus,culture,Negative,Facultative Anaerobe,3.97
STR_175,Bacillus,value,Positive,Microaerophilic,8.46
STR_357,Clostridium,decide,Positive,Aerobic,3.46
STR_229,Lactobacillus,decide,Positive,Facultative Anaerobe,5.0
STR_410,Pseudomonas,note,Positive,Anaerobic,8.91
STR_131,Bacillus,he,Negative,Anaerobic,3.58
STR_702,Lactobacillus,particularly,Negative,Facultative Anaerobe,0.53
STR_326,Clostridium,body,Positive,Anaerobic,8.82
STR_800,Lactobacillus,finish,Negative,Facultative Anaerobe,5.14
STR_236,Pseudomonas,moment,Positive,Microaerophilic,3.0
STR_491,Bacillus,new,Positive,Microaerophilic,7.89
STR_119,Pseudomonas,car,Positive,Aerobic,2.23
STR_431,Lactobacillus,me,Positive,Facultative Anaerobe,9.06
STR_219,Bacillus,start,Positive,Aerobic,5.54
STR_201,Pseudomonas,fall,Positive,Microaerophilic,7.27
STR_460,Clostridium,enjoy,Negative,Facultative Anaerobe,7.91
STR_801,Clostridium,wrong,Negative,Microaerophilic,7.3
STR_611,Streptococcus,mind,Negative,Anaerobic,9.35
STR_485,Pseudomonas,summer,Negative,Facultative Anaerobe,6.49
STR_649,Pseudomonas,young,Positive,Facultative Anaerobe,4.55
STR_103,Bacillus,these,Positive,Anaerobic,7.65
STR_198,Staphylococcus,cup,Positive,Aerobic,8.09
STR_629,Lactobacillus,all,Negative,Aerobic,8.45
STR_938,Staphylococcus,support,Negative,Aerobic,7.5
STR_980,Clostridium,drop,Negative,Facultative Anaerobe,0.73
STR_993,Lactobacillus,between,Negative,Aerobic,8.31
STR_479,Bacillus,small,Positive,Facultative Anaerobe,2.06
STR_652,Streptococcus,record,Negative,Facultative Anaerobe,6.82
STR_749,Streptococcus,room,Positive,Anaerobic,1.68
STR_554,Staphylococcus,level,Positive,Microaerophilic,4.95
STR_701,Lactobacillus,water,Negative,Facultative Anaerobe,9.38
STR_994,Staphylococcus,return,Positive,Aerobic,6.84
STR_171,Lactobacillus,show,Negative,Aerobic,8.27
STR_919,Clostridium,girl,Negative,Facultative Anaerobe,7.24
STR_946,Streptococcus,someone,Negative,Microaerophilic,9.66
STR_586,Bacillus,product,Negative,Microaerophilic,4.0
STR_150,Staphylococcus,protect,Positive,Aerobic,2.3
STR_826,Clostridium,agreement,Negative,Microaerophilic,1.16
STR_470,Clostridium,next,Positive,Microaerophilic,2.69
STR_334,Bacillus,else,Negative,Facultative Anaerobe,9.31
