strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Streptococcus,politics,Positive,Microaerophilic,9.49
STR_510,Streptococcus,cost,Positive,Aerobic,0.67
STR_503,Lactobacillus,father,Negative,Aerobic,8.43
STR_343,Lactobacillus,worker,Positive,Aerobic,1.62
STR_200,Bacillus,reveal,Positive,Facultative Anaerobe,2.58
STR_798,Clostridium,prevent,Positive,Microaerophilic,9.13
STR_869,Bacillus,worker,Negative,Anaerobic,8.81
STR_211,Staphylococcus,movie,Positive,Microaerophilic,7.65
STR_332,Lactobacillus,head,Negative,Facultative Anaerobe,8.09
STR_609,Clostridium,forget,Negative,Anaerobic,5.85
STR_154,Lactobacillus,policy,Negative,Aerobic,2.53
STR_778,Clostridium,every,Negative,Microaerophilic,7.53
STR_185,Streptococcus,behind,Positive,Microaerophilic,4.83
STR_380,Bacillus,help,Negative,Anaerobic,2.07
STR_613,Clostridium,join,Positive,Aerobic,4.55
STR_877,Staphylococcus,cover,Positive,Aerobic,8.19
STR_129,Streptococcus,realize,Positive,Microaerophilic,8.36
STR_165,Pseudomonas,oil,Negative,Aerobic,8.8
STR_980,Pseudomonas,beautiful,Negative,Microaerophilic,5.71
STR_122,Lactobacillus,ever,Negative,Aerobic,9.6
STR_639,Staphylococcus,structure,Negative,Microaerophilic,7.79
STR_200,Staphylococcus,part,Negative,Microaerophilic,3.55
STR_550,Bacillus,key,Positive,Anaerobic,1.15
STR_593,Pseudomonas,wind,Positive,Aerobic,5.03
STR_207,Streptococcus,west,Negative,Facultative Anaerobe,8.88
STR_750,Pseudomonas,list,Positive,Aerobic,8.0
STR_703,Streptococcus,treatment,Negative,Microaerophilic,7.13
STR_868,Lactobacillus,turn,Positive,Microaerophilic,7.49
STR_741,Staphylococcus,appear,Negative,Anaerobic,9.67
STR_265,Pseudomonas,idea,Positive,Aerobic,9.29
STR_621,Lactobacillus,real,Positive,Aerobic,4.29
STR_748,Pseudomonas,fast,Positive,Anaerobic,3.79
STR_709,Streptococcus,great,Negative,Aerobic,4.25
STR_750,Clostridium,letter,Positive,Anaerobic,7.6
STR_466,Lactobacillus,relate,Positive,Anaerobic,1.16
STR_330,Streptococcus,back,Positive,Facultative Anaerobe,6.43
STR_788,Clostridium,memory,Negative,Anaerobic,5.61
STR_202,Lactobacillus,know,Positive,Facultative Anaerobe,4.87
STR_791,Pseudomonas,hope,Positive,Facultative Anaerobe,0.82
STR_611,Pseudomonas,meet,Negative,Anaerobic,5.87
STR_779,Bacillus,require,Negative,Aerobic,8.96
STR_810,Lactobacillus,box,Negative,Anaerobic,3.62
STR_615,Bacillus,a,Positive,Microaerophilic,7.06
STR_185,Pseudomonas,hundred,Positive,Aerobic,4.79
STR_419,Streptococcus,mouth,Negative,Microaerophilic,9.97
STR_781,Pseudomonas,recently,Positive,Microaerophilic,5.81
STR_178,Pseudomonas,world,Positive,Anaerobic,1.27
STR_380,Bacillus,possible,Positive,Aerobic,4.82
STR_699,Lactobacillus,firm,Positive,Anaerobic,3.67
STR_110,Staphylococcus,cause,Negative,Facultative Anaerobe,3.14
STR_343,Bacillus,compare,Positive,Facultative Anaerobe,4.5
STR_574,Staphylococcus,perform,Positive,Aerobic,4.03
STR_736,Bacillus,party,Negative,Aerobic,7.42
STR_921,Lactobacillus,stage,Positive,Facultative Anaerobe,9.46
STR_458,Lactobacillus,someone,Negative,Facultative Anaerobe,2.15
STR_458,Pseudomonas,strategy,Negative,Microaerophilic,5.65
STR_679,Bacillus,wrong,Positive,Facultative Anaerobe,5.67
STR_578,Bacillus,scientist,Positive,Anaerobic,4.5
STR_473,Pseudomonas,executive,Negative,Facultative Anaerobe,5.26
STR_934,Clostridium,kind,Negative,Anaerobic,1.9
STR_500,Clostridium,professional,Negative,Anaerobic,6.42
STR_378,Pseudomonas,another,Positive,Anaerobic,1.13
STR_853,Streptococcus,begin,Negative,Anaerobic,3.42
STR_668,Clostridium,likely,Negative,Aerobic,6.85
STR_104,Clostridium,concern,Positive,Facultative Anaerobe,2.03
STR_300,Clostridium,push,Negative,Microaerophilic,7.74
STR_664,Pseudomonas,could,Positive,Facultative Anaerobe,8.65
STR_853,Clostridium,represent,Positive,Aerobic,5.25
STR_197,Bacillus,factor,Negative,Aerobic,9.66
STR_360,Lactobacillus,range,Positive,Microaerophilic,1.73
STR_592,Streptococcus,any,Negative,Facultative Anaerobe,9.4
STR_817,Lactobacillus,office,Negative,Microaerophilic,2.81
STR_108,Bacillus,outside,Negative,Microaerophilic,7.6
STR_617,Lactobacillus,number,Negative,Facultative Anaerobe,8.24
STR_124,Lactobacillus,adult,Negative,Facultative Anaerobe,0.51
STR_513,Staphylococcus,join,Positive,Facultative Anaerobe,7.63
STR_564,Streptococcus,me,Positive,Facultative Anaerobe,9.27
STR_111,Lactobacillus,size,Negative,Microaerophilic,7.55
STR_522,Lactobacillus,not,Negative,Anaerobic,0.53
STR_178,Pseudomonas,price,Positive,Aerobic,6.45
STR_314,Lactobacillus,natural,Negative,Aerobic,7.22
STR_204,Pseudomonas,wear,Negative,Facultative Anaerobe,5.54
STR_943,Lactobacillus,so,Negative,Anaerobic,4.18
STR_251,Streptococcus,rest,Positive,Facultative Anaerobe,6.76
STR_412,Lactobacillus,population,Positive,Anaerobic,7.85
STR_373,Clostridium,almost,Positive,Anaerobic,3.27
STR_940,Pseudomonas,image,Positive,Aerobic,5.76
STR_616,Clostridium,industry,Positive,Microaerophilic,2.72
STR_529,Bacillus,guess,Negative,Aerobic,2.57
STR_345,Staphylococcus,white,Positive,Microaerophilic,4.71
STR_985,Staphylococcus,young,Negative,Anaerobic,7.59
STR_329,Pseudomonas,last,Negative,Microaerophilic,5.84
STR_166,Bacillus,garden,Negative,Facultative Anaerobe,3.78
STR_260,Streptococcus,book,Negative,Aerobic,9.71
STR_974,Pseudomonas,catch,Positive,Anaerobic,2.0
STR_446,Clostridium,there,Negative,Anaerobic,6.88
STR_870,Lactobacillus,camera,Positive,Microaerophilic,8.38
STR_928,Staphylococcus,building,Positive,Anaerobic,0.9
STR_910,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.34
STR_369,Pseudomonas,office,Positive,Aerobic,1.52
STR_685,Bacillus,thing,Positive,Facultative Anaerobe,3.01
STR_277,Staphylococcus,summer,Positive,Anaerobic,5.33
STR_449,Clostridium,bed,Positive,Microaerophilic,9.57
STR_744,Streptococcus,fact,Negative,Aerobic,6.11
