strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Lactobacillus,away,Positive,Aerobic,8.84
STR_375,Clostridium,road,Negative,Aerobic,8.68
STR_739,Pseudomonas,without,Negative,Facultative Anaerobe,3.45
STR_548,Lactobacillus,share,Negative,Microaerophilic,6.58
STR_947,Bacillus,fire,Negative,Aerobic,8.72
STR_978,Pseudomonas,nation,Negative,Aerobic,2.81
STR_603,Staphylococcus,Mr,Positive,Microaerophilic,1.35
STR_484,Staphylococcus,decide,Positive,Anaerobic,6.93
STR_335,Lactobacillus,deal,Positive,Anaerobic,0.66
STR_919,Streptococcus,view,Positive,Anaerobic,8.49
STR_949,Pseudomonas,as,Positive,Facultative Anaerobe,1.46
STR_843,Pseudomonas,movement,Negative,Anaerobic,3.41
STR_736,Pseudomonas,stock,Negative,Anaerobic,8.79
STR_130,Lactobacillus,talk,Positive,Anaerobic,2.01
STR_823,Bacillus,finally,Positive,Microaerophilic,4.65
STR_586,Pseudomonas,light,Positive,Facultative Anaerobe,1.63
STR_459,Lactobacillus,ready,Negative,Microaerophilic,1.04
STR_553,Clostridium,American,Positive,Facultative Anaerobe,7.95
STR_466,Staphylococcus,adult,Positive,Aerobic,9.21
STR_883,Staphylococcus,hit,Negative,Anaerobic,4.78
STR_676,Streptococcus,case,Positive,Microaerophilic,0.99
STR_204,Pseudomonas,exist,Negative,Anaerobic,6.71
STR_406,Clostridium,energy,Positive,Aerobic,2.69
STR_246,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.26
STR_522,Staphylococcus,discover,Positive,Microaerophilic,2.67
STR_439,Staphylococcus,resource,Negative,Anaerobic,5.31
STR_318,Lactobacillus,the,Negative,Microaerophilic,8.49
STR_910,Clostridium,particular,Negative,Microaerophilic,1.84
STR_107,Staphylococcus,rate,Negative,Microaerophilic,2.03
STR_864,Bacillus,eight,Negative,Facultative Anaerobe,8.9
STR_212,Lactobacillus,treat,Negative,Microaerophilic,2.4
STR_228,Pseudomonas,still,Positive,Microaerophilic,8.45
STR_260,Staphylococcus,ok,Negative,Aerobic,3.39
STR_422,Pseudomonas,fly,Negative,Anaerobic,5.24
STR_843,Lactobacillus,institution,Negative,Facultative Anaerobe,7.99
STR_458,Bacillus,well,Negative,Anaerobic,7.1
STR_406,Clostridium,report,Positive,Aerobic,7.88
STR_619,Bacillus,late,Positive,Anaerobic,3.61
STR_743,Staphylococcus,go,Negative,Aerobic,5.81
STR_740,Streptococcus,democratic,Positive,Facultative Anaerobe,1.57
STR_237,Clostridium,record,Negative,Anaerobic,4.69
STR_759,Staphylococcus,without,Negative,Facultative Anaerobe,5.62
STR_326,Bacillus,agency,Positive,Facultative Anaerobe,5.68
STR_353,Bacillus,smile,Positive,Microaerophilic,1.65
STR_615,Staphylococcus,people,Negative,Anaerobic,6.82
STR_700,Streptococcus,song,Positive,Microaerophilic,6.92
STR_636,Bacillus,market,Positive,Microaerophilic,5.16
STR_285,Lactobacillus,take,Positive,Microaerophilic,8.1
STR_593,Bacillus,street,Negative,Facultative Anaerobe,9.42
STR_342,Streptococcus,second,Positive,Microaerophilic,2.97
STR_779,Clostridium,important,Negative,Anaerobic,9.78
STR_878,Lactobacillus,would,Positive,Anaerobic,1.22
STR_810,Bacillus,politics,Positive,Anaerobic,9.23
STR_817,Lactobacillus,end,Negative,Facultative Anaerobe,2.45
STR_839,Clostridium,there,Positive,Facultative Anaerobe,5.23
STR_937,Streptococcus,successful,Positive,Microaerophilic,6.16
STR_721,Staphylococcus,catch,Negative,Aerobic,7.89
STR_376,Bacillus,watch,Positive,Aerobic,6.78
STR_977,Pseudomonas,buy,Positive,Facultative Anaerobe,5.5
STR_951,Pseudomonas,left,Positive,Microaerophilic,9.39
STR_691,Streptococcus,likely,Negative,Facultative Anaerobe,2.43
STR_716,Streptococcus,walk,Positive,Anaerobic,2.39
STR_695,Pseudomonas,TV,Positive,Facultative Anaerobe,0.7
STR_968,Staphylococcus,ever,Positive,Microaerophilic,8.21
STR_203,Lactobacillus,system,Positive,Aerobic,3.95
STR_566,Clostridium,catch,Positive,Facultative Anaerobe,0.89
STR_948,Clostridium,morning,Positive,Microaerophilic,0.74
STR_739,Streptococcus,they,Positive,Facultative Anaerobe,5.51
STR_831,Lactobacillus,effect,Positive,Anaerobic,3.78
STR_672,Clostridium,fact,Positive,Anaerobic,0.64
STR_841,Lactobacillus,sense,Positive,Aerobic,1.57
STR_322,Streptococcus,beautiful,Positive,Anaerobic,8.03
STR_444,Staphylococcus,bad,Negative,Microaerophilic,6.54
STR_326,Streptococcus,capital,Negative,Aerobic,5.17
STR_128,Staphylococcus,someone,Negative,Microaerophilic,3.35
STR_687,Clostridium,identify,Negative,Microaerophilic,8.28
STR_210,Staphylococcus,book,Negative,Anaerobic,4.61
STR_987,Staphylococcus,window,Positive,Microaerophilic,2.2
STR_801,Pseudomonas,final,Positive,Facultative Anaerobe,1.54
STR_864,Lactobacillus,fund,Negative,Anaerobic,6.37
STR_973,Pseudomonas,tonight,Positive,Facultative Anaerobe,9.2
STR_968,Lactobacillus,another,Positive,Microaerophilic,5.73
STR_183,Staphylococcus,today,Negative,Facultative Anaerobe,3.71
STR_417,Staphylococcus,will,Positive,Microaerophilic,1.43
STR_709,Clostridium,give,Negative,Anaerobic,8.85
STR_267,Bacillus,see,Negative,Anaerobic,5.29
STR_812,Staphylococcus,war,Negative,Anaerobic,3.27
STR_584,Pseudomonas,help,Positive,Microaerophilic,5.94
STR_742,Pseudomonas,right,Negative,Aerobic,4.49
STR_877,Streptococcus,another,Positive,Microaerophilic,8.49
STR_867,Streptococcus,ago,Positive,Anaerobic,1.31
STR_318,Pseudomonas,clear,Negative,Anaerobic,4.79
STR_118,Bacillus,drug,Negative,Microaerophilic,7.78
STR_593,Streptococcus,region,Negative,Aerobic,8.89
STR_973,Pseudomonas,floor,Positive,Anaerobic,7.77
STR_113,Pseudomonas,interview,Negative,Aerobic,0.55
STR_414,Streptococcus,scene,Negative,Anaerobic,4.57
STR_225,Bacillus,music,Negative,Aerobic,4.87
STR_570,Bacillus,example,Positive,Anaerobic,6.21
STR_820,Lactobacillus,industry,Positive,Microaerophilic,9.52
STR_381,Lactobacillus,up,Negative,Aerobic,5.9
STR_223,Clostridium,such,Positive,Aerobic,1.61
STR_880,Staphylococcus,strategy,Positive,Microaerophilic,5.24
STR_867,Staphylococcus,whatever,Negative,Anaerobic,2.53
STR_746,Staphylococcus,range,Negative,Aerobic,3.04
STR_975,Clostridium,probably,Positive,Facultative Anaerobe,4.12
STR_870,Staphylococcus,support,Positive,Anaerobic,9.59
STR_244,Streptococcus,thought,Negative,Facultative Anaerobe,9.6
STR_396,Staphylococcus,course,Negative,Microaerophilic,5.87
STR_172,Bacillus,project,Negative,Aerobic,6.53
STR_597,Staphylococcus,build,Negative,Microaerophilic,3.96
STR_703,Lactobacillus,join,Negative,Microaerophilic,2.62
STR_793,Staphylococcus,town,Positive,Facultative Anaerobe,5.11
STR_673,Bacillus,recently,Positive,Microaerophilic,4.69
STR_783,Lactobacillus,bit,Negative,Microaerophilic,4.74
STR_301,Staphylococcus,it,Positive,Aerobic,1.32
STR_848,Bacillus,particular,Positive,Aerobic,9.27
STR_178,Clostridium,over,Negative,Facultative Anaerobe,9.42
STR_997,Clostridium,public,Negative,Microaerophilic,9.66
STR_414,Streptococcus,rather,Positive,Anaerobic,6.67
STR_343,Staphylococcus,writer,Positive,Anaerobic,5.68
STR_458,Lactobacillus,serious,Negative,Microaerophilic,1.31
STR_868,Bacillus,eat,Positive,Anaerobic,2.25
STR_540,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.67
STR_310,Pseudomonas,sound,Negative,Microaerophilic,3.09
STR_294,Clostridium,middle,Positive,Anaerobic,6.25
STR_136,Staphylococcus,piece,Negative,Microaerophilic,7.39
STR_667,Clostridium,blood,Positive,Aerobic,0.73
STR_682,Bacillus,program,Negative,Microaerophilic,2.34
STR_895,Staphylococcus,room,Positive,Microaerophilic,7.53
STR_697,Staphylococcus,these,Positive,Aerobic,5.43
STR_111,Clostridium,write,Negative,Anaerobic,0.9
STR_630,Staphylococcus,thought,Negative,Microaerophilic,2.88
STR_725,Clostridium,care,Positive,Microaerophilic,9.25
STR_950,Pseudomonas,these,Positive,Anaerobic,1.29
STR_676,Staphylococcus,real,Positive,Microaerophilic,4.95
STR_512,Streptococcus,program,Positive,Aerobic,1.26
STR_663,Bacillus,experience,Negative,Anaerobic,6.36
STR_240,Bacillus,suddenly,Positive,Aerobic,2.13
STR_416,Streptococcus,color,Negative,Facultative Anaerobe,8.16
STR_320,Bacillus,article,Negative,Aerobic,6.94
STR_104,Lactobacillus,firm,Positive,Facultative Anaerobe,8.42
STR_968,Streptococcus,serious,Positive,Anaerobic,7.54
STR_845,Pseudomonas,generation,Negative,Aerobic,3.54
STR_814,Lactobacillus,morning,Negative,Anaerobic,8.79
STR_983,Streptococcus,generation,Negative,Facultative Anaerobe,4.69
STR_924,Pseudomonas,staff,Positive,Facultative Anaerobe,1.5
STR_930,Staphylococcus,school,Positive,Facultative Anaerobe,2.53
STR_437,Streptococcus,wrong,Negative,Anaerobic,6.06
STR_338,Staphylococcus,sure,Negative,Microaerophilic,9.81
STR_366,Clostridium,lay,Negative,Microaerophilic,9.81
STR_760,Bacillus,present,Negative,Microaerophilic,7.98
STR_209,Clostridium,stay,Negative,Aerobic,6.78
STR_689,Staphylococcus,check,Negative,Anaerobic,2.14
STR_718,Lactobacillus,media,Positive,Anaerobic,7.37
STR_276,Pseudomonas,natural,Positive,Anaerobic,2.32
STR_157,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.39
STR_194,Lactobacillus,rich,Positive,Facultative Anaerobe,4.22
STR_626,Pseudomonas,include,Negative,Facultative Anaerobe,8.84
STR_171,Streptococcus,including,Negative,Aerobic,2.7
STR_343,Streptococcus,mind,Negative,Anaerobic,7.18
STR_833,Clostridium,light,Negative,Aerobic,6.79
