strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Staphylococcus,type,Negative,Aerobic,4.76
STR_623,Lactobacillus,member,Negative,Anaerobic,1.17
STR_678,Clostridium,these,Positive,Microaerophilic,6.58
STR_237,Pseudomonas,your,Positive,Aerobic,7.3
STR_530,Pseudomonas,left,Positive,Aerobic,3.87
STR_692,Staphylococcus,each,Negative,Microaerophilic,3.77
STR_155,Clostridium,stay,Negative,Anaerobic,8.76
STR_725,Pseudomonas,where,Positive,Microaerophilic,6.25
STR_617,Clostridium,message,Negative,Anaerobic,5.78
STR_107,Clostridium,yet,Negative,Aerobic,3.91
STR_787,Bacillus,focus,Positive,Facultative Anaerobe,0.66
STR_257,Streptococcus,himself,Positive,Aerobic,4.9
STR_607,Pseudomonas,step,Negative,Anaerobic,6.58
STR_239,Streptococcus,voice,Positive,Aerobic,1.6
STR_624,Clostridium,eye,Positive,Facultative Anaerobe,2.53
STR_408,Bacillus,source,Positive,Microaerophilic,7.42
STR_198,Bacillus,team,Positive,Facultative Anaerobe,4.81
STR_344,Bacillus,total,Negative,Facultative Anaerobe,5.02
STR_825,Staphylococcus,rather,Positive,Facultative Anaerobe,6.48
STR_188,Bacillus,bring,Positive,Microaerophilic,2.46
STR_544,Clostridium,report,Negative,Facultative Anaerobe,8.42
STR_463,Staphylococcus,system,Positive,Anaerobic,8.25
STR_780,Clostridium,hope,Negative,Microaerophilic,8.15
STR_846,Staphylococcus,above,Positive,Anaerobic,7.77
STR_395,Pseudomonas,full,Negative,Anaerobic,8.95
STR_668,Pseudomonas,break,Negative,Microaerophilic,1.83
STR_683,Staphylococcus,draw,Negative,Anaerobic,7.81
STR_117,Clostridium,factor,Negative,Aerobic,3.26
STR_316,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.43
STR_619,Staphylococcus,task,Negative,Facultative Anaerobe,1.18
STR_259,Clostridium,present,Positive,Anaerobic,1.25
STR_629,Pseudomonas,course,Negative,Anaerobic,8.84
STR_814,Staphylococcus,up,Positive,Anaerobic,8.73
STR_511,Pseudomonas,nature,Positive,Facultative Anaerobe,5.23
STR_326,Lactobacillus,leave,Positive,Anaerobic,1.59
STR_998,Pseudomonas,finally,Negative,Microaerophilic,5.56
STR_455,Streptococcus,understand,Negative,Microaerophilic,8.07
STR_866,Streptococcus,history,Negative,Facultative Anaerobe,4.29
STR_647,Pseudomonas,old,Positive,Facultative Anaerobe,9.57
STR_414,Clostridium,bring,Positive,Anaerobic,3.12
STR_439,Streptococcus,language,Negative,Microaerophilic,2.42
STR_950,Lactobacillus,onto,Positive,Aerobic,3.97
STR_306,Clostridium,reach,Negative,Microaerophilic,3.79
