strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,reason,Positive,Facultative Anaerobe,2.65
STR_489,Streptococcus,across,Negative,Aerobic,0.69
STR_227,Bacillus,finally,Negative,Aerobic,5.72
STR_545,Bacillus,what,Negative,Anaerobic,6.05
STR_572,Staphylococcus,real,Negative,Anaerobic,8.29
STR_525,Bacillus,describe,Negative,Facultative Anaerobe,3.6
STR_505,Streptococcus,method,Positive,Aerobic,3.39
STR_867,Bacillus,garden,Negative,Anaerobic,1.51
STR_766,Lactobacillus,cost,Negative,Microaerophilic,0.87
STR_829,Clostridium,executive,Positive,Aerobic,5.82
STR_796,Bacillus,lot,Negative,Facultative Anaerobe,6.37
STR_181,Lactobacillus,would,Negative,Anaerobic,3.48
STR_427,Clostridium,feeling,Negative,Facultative Anaerobe,5.89
STR_219,Bacillus,truth,Negative,Aerobic,6.66
STR_877,Lactobacillus,thus,Negative,Anaerobic,1.1
STR_636,Clostridium,few,Negative,Microaerophilic,7.67
STR_544,Staphylococcus,prepare,Negative,Aerobic,4.08
STR_104,Lactobacillus,college,Positive,Microaerophilic,5.2
STR_899,Lactobacillus,smile,Negative,Anaerobic,4.15
STR_589,Bacillus,attorney,Negative,Microaerophilic,1.6
STR_929,Staphylococcus,wrong,Negative,Aerobic,9.75
STR_470,Clostridium,practice,Negative,Aerobic,0.82
STR_778,Clostridium,government,Positive,Microaerophilic,5.76
STR_320,Pseudomonas,prove,Positive,Aerobic,2.71
STR_420,Lactobacillus,see,Positive,Anaerobic,4.94
STR_727,Pseudomonas,edge,Positive,Anaerobic,6.77
STR_506,Bacillus,article,Negative,Aerobic,0.95
STR_682,Streptococcus,white,Negative,Aerobic,6.82
STR_269,Pseudomonas,buy,Negative,Aerobic,3.48
STR_532,Clostridium,share,Negative,Facultative Anaerobe,9.14
STR_488,Pseudomonas,drive,Negative,Aerobic,9.58
STR_713,Clostridium,event,Positive,Microaerophilic,8.14
STR_202,Bacillus,north,Negative,Aerobic,5.82
STR_562,Clostridium,drive,Positive,Facultative Anaerobe,4.96
STR_681,Bacillus,point,Positive,Microaerophilic,8.36
STR_295,Lactobacillus,mother,Negative,Facultative Anaerobe,7.08
STR_708,Streptococcus,agency,Negative,Aerobic,7.3
STR_857,Lactobacillus,any,Positive,Anaerobic,0.54
STR_374,Bacillus,stock,Positive,Anaerobic,1.0
STR_961,Streptococcus,worker,Positive,Aerobic,9.65
STR_262,Streptococcus,happy,Negative,Anaerobic,8.51
STR_579,Pseudomonas,learn,Positive,Facultative Anaerobe,3.02
STR_767,Pseudomonas,control,Negative,Aerobic,3.47
STR_463,Streptococcus,fund,Positive,Microaerophilic,6.5
STR_684,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.57
STR_954,Streptococcus,allow,Negative,Microaerophilic,1.41
STR_233,Clostridium,present,Negative,Anaerobic,2.39
STR_776,Bacillus,two,Negative,Anaerobic,6.03
STR_166,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.19
STR_618,Clostridium,best,Positive,Facultative Anaerobe,5.46
STR_139,Lactobacillus,there,Negative,Aerobic,2.14
STR_725,Lactobacillus,machine,Negative,Anaerobic,9.78
STR_848,Clostridium,will,Negative,Microaerophilic,9.2
STR_648,Pseudomonas,whether,Negative,Facultative Anaerobe,1.3
STR_160,Bacillus,choice,Positive,Facultative Anaerobe,8.11
STR_940,Bacillus,challenge,Negative,Microaerophilic,5.9
STR_508,Staphylococcus,medical,Positive,Microaerophilic,0.9
STR_143,Staphylococcus,partner,Positive,Microaerophilic,7.77
STR_675,Clostridium,return,Positive,Facultative Anaerobe,8.01
STR_745,Bacillus,word,Negative,Aerobic,8.83
STR_295,Pseudomonas,drive,Negative,Anaerobic,9.42
STR_566,Bacillus,section,Positive,Microaerophilic,9.78
STR_344,Pseudomonas,phone,Negative,Anaerobic,1.36
STR_248,Lactobacillus,which,Positive,Microaerophilic,8.17
STR_144,Streptococcus,movement,Negative,Facultative Anaerobe,5.27
STR_339,Pseudomonas,force,Negative,Anaerobic,3.05
STR_231,Bacillus,project,Negative,Aerobic,9.7
STR_506,Staphylococcus,it,Positive,Aerobic,9.3
STR_258,Lactobacillus,because,Positive,Aerobic,7.69
STR_154,Lactobacillus,camera,Negative,Facultative Anaerobe,2.06
STR_128,Lactobacillus,little,Positive,Microaerophilic,6.99
STR_199,Pseudomonas,travel,Positive,Facultative Anaerobe,1.32
STR_726,Clostridium,family,Negative,Facultative Anaerobe,3.2
STR_356,Bacillus,treatment,Negative,Facultative Anaerobe,3.96
STR_904,Streptococcus,every,Negative,Aerobic,5.98
STR_281,Bacillus,continue,Positive,Microaerophilic,5.49
STR_935,Pseudomonas,whose,Negative,Facultative Anaerobe,2.5
STR_325,Bacillus,find,Negative,Microaerophilic,6.73
STR_324,Lactobacillus,shoulder,Negative,Anaerobic,8.43
STR_411,Bacillus,lawyer,Positive,Facultative Anaerobe,9.08
STR_256,Bacillus,instead,Positive,Facultative Anaerobe,2.45
STR_173,Lactobacillus,certainly,Negative,Facultative Anaerobe,0.73
STR_364,Streptococcus,public,Positive,Facultative Anaerobe,1.87
STR_206,Streptococcus,resource,Negative,Anaerobic,4.5
STR_895,Clostridium,in,Negative,Anaerobic,4.69
STR_385,Bacillus,drug,Positive,Aerobic,4.2
STR_656,Streptococcus,particular,Negative,Anaerobic,9.64
STR_270,Staphylococcus,real,Positive,Facultative Anaerobe,9.97
STR_780,Clostridium,ready,Positive,Facultative Anaerobe,1.09
STR_532,Pseudomonas,everyone,Positive,Anaerobic,3.25
STR_482,Bacillus,morning,Positive,Anaerobic,3.53
STR_708,Pseudomonas,hit,Positive,Anaerobic,9.02
STR_378,Bacillus,create,Negative,Anaerobic,8.69
STR_668,Bacillus,particularly,Negative,Aerobic,8.89
STR_568,Clostridium,organization,Negative,Facultative Anaerobe,3.67
STR_755,Staphylococcus,suddenly,Negative,Anaerobic,6.74
STR_220,Pseudomonas,major,Negative,Facultative Anaerobe,8.22
STR_132,Staphylococcus,day,Positive,Microaerophilic,2.0
STR_914,Staphylococcus,past,Positive,Aerobic,2.51
STR_656,Bacillus,just,Positive,Anaerobic,5.35
STR_825,Clostridium,another,Positive,Aerobic,0.51
STR_919,Bacillus,truth,Negative,Anaerobic,6.55
STR_683,Lactobacillus,understand,Negative,Aerobic,10.0
STR_268,Streptococcus,western,Negative,Aerobic,3.0
STR_501,Pseudomonas,free,Positive,Facultative Anaerobe,7.83
STR_318,Streptococcus,modern,Positive,Anaerobic,9.02
STR_436,Streptococcus,strategy,Negative,Facultative Anaerobe,9.47
STR_245,Clostridium,peace,Negative,Anaerobic,5.63
STR_784,Staphylococcus,star,Negative,Facultative Anaerobe,1.82
STR_892,Staphylococcus,name,Positive,Anaerobic,9.96
STR_981,Pseudomonas,just,Negative,Microaerophilic,8.39
STR_458,Bacillus,everything,Negative,Anaerobic,6.75
STR_370,Staphylococcus,send,Positive,Aerobic,2.3
STR_243,Staphylococcus,there,Negative,Anaerobic,9.15
STR_773,Staphylococcus,stage,Positive,Microaerophilic,6.66
STR_918,Streptococcus,per,Positive,Aerobic,7.16
STR_488,Streptococcus,shoulder,Positive,Anaerobic,1.59
STR_890,Staphylococcus,popular,Positive,Microaerophilic,1.47
STR_622,Pseudomonas,administration,Positive,Anaerobic,1.04
STR_684,Staphylococcus,choose,Positive,Microaerophilic,8.97
STR_482,Clostridium,trouble,Positive,Anaerobic,8.33
STR_548,Pseudomonas,fine,Negative,Microaerophilic,2.24
STR_848,Pseudomonas,community,Negative,Microaerophilic,3.54
STR_905,Streptococcus,lot,Positive,Microaerophilic,9.01
STR_932,Staphylococcus,science,Positive,Microaerophilic,6.2
STR_862,Staphylococcus,baby,Negative,Facultative Anaerobe,3.83
STR_623,Pseudomonas,measure,Positive,Aerobic,4.26
STR_707,Lactobacillus,lot,Positive,Anaerobic,3.58
STR_280,Lactobacillus,world,Positive,Facultative Anaerobe,6.42
STR_108,Lactobacillus,early,Negative,Anaerobic,3.84
STR_966,Clostridium,at,Positive,Aerobic,5.52
STR_125,Clostridium,career,Negative,Microaerophilic,6.2
STR_710,Bacillus,American,Negative,Aerobic,4.31
STR_639,Lactobacillus,push,Positive,Anaerobic,3.37
STR_903,Streptococcus,shake,Negative,Aerobic,2.31
STR_421,Staphylococcus,TV,Positive,Facultative Anaerobe,5.34
STR_888,Streptococcus,tough,Positive,Facultative Anaerobe,5.42
STR_696,Bacillus,minute,Negative,Aerobic,2.36
STR_254,Bacillus,consumer,Positive,Facultative Anaerobe,3.38
STR_603,Clostridium,responsibility,Positive,Aerobic,8.14
STR_421,Streptococcus,though,Positive,Facultative Anaerobe,4.41
STR_673,Staphylococcus,deep,Positive,Anaerobic,4.95
STR_227,Streptococcus,news,Positive,Microaerophilic,5.38
STR_462,Streptococcus,interest,Positive,Anaerobic,4.12
STR_143,Staphylococcus,author,Positive,Anaerobic,5.07
STR_889,Pseudomonas,another,Negative,Anaerobic,2.72
STR_785,Clostridium,rock,Negative,Aerobic,2.37
STR_193,Pseudomonas,head,Negative,Facultative Anaerobe,4.7
STR_786,Staphylococcus,once,Positive,Microaerophilic,9.97
STR_311,Clostridium,public,Positive,Anaerobic,3.16
STR_321,Lactobacillus,play,Positive,Microaerophilic,3.92
STR_711,Streptococcus,occur,Negative,Microaerophilic,6.38
STR_145,Clostridium,nice,Negative,Anaerobic,5.51
STR_734,Clostridium,save,Positive,Microaerophilic,6.25
STR_511,Bacillus,instead,Positive,Microaerophilic,7.05
STR_555,Lactobacillus,site,Positive,Anaerobic,0.93
STR_168,Bacillus,customer,Negative,Aerobic,4.8
STR_218,Streptococcus,natural,Negative,Anaerobic,4.7
STR_724,Pseudomonas,number,Negative,Facultative Anaerobe,3.41
STR_974,Clostridium,apply,Negative,Facultative Anaerobe,3.34
STR_179,Streptococcus,unit,Positive,Aerobic,9.77
STR_732,Staphylococcus,trial,Negative,Aerobic,8.92
STR_765,Pseudomonas,civil,Positive,Facultative Anaerobe,4.67
STR_448,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.52
STR_579,Bacillus,both,Negative,Facultative Anaerobe,2.71
STR_317,Streptococcus,push,Negative,Anaerobic,0.7
STR_744,Bacillus,ok,Positive,Aerobic,5.57
STR_593,Lactobacillus,court,Positive,Anaerobic,4.07
STR_987,Pseudomonas,recognize,Positive,Anaerobic,3.7
STR_244,Streptococcus,position,Negative,Microaerophilic,3.64
STR_441,Staphylococcus,say,Positive,Anaerobic,2.96
STR_514,Streptococcus,accept,Negative,Aerobic,7.16
STR_147,Pseudomonas,appear,Negative,Facultative Anaerobe,6.57
STR_619,Pseudomonas,market,Negative,Microaerophilic,9.9
STR_669,Bacillus,up,Positive,Facultative Anaerobe,2.43
STR_588,Streptococcus,ground,Positive,Microaerophilic,6.76
STR_649,Streptococcus,sea,Positive,Facultative Anaerobe,5.41
STR_873,Streptococcus,drug,Negative,Facultative Anaerobe,4.16
STR_453,Lactobacillus,hour,Negative,Aerobic,4.09
STR_767,Lactobacillus,black,Positive,Facultative Anaerobe,9.85
STR_290,Pseudomonas,environment,Positive,Aerobic,1.36
STR_301,Pseudomonas,per,Negative,Microaerophilic,7.57
STR_167,Staphylococcus,know,Positive,Facultative Anaerobe,8.44
STR_693,Bacillus,middle,Negative,Microaerophilic,9.51
STR_577,Pseudomonas,model,Positive,Microaerophilic,0.89
STR_135,Bacillus,idea,Negative,Microaerophilic,7.46
STR_721,Lactobacillus,can,Positive,Anaerobic,2.82
STR_518,Pseudomonas,rock,Negative,Facultative Anaerobe,0.9
STR_318,Pseudomonas,account,Positive,Facultative Anaerobe,1.57
STR_556,Pseudomonas,attack,Positive,Facultative Anaerobe,8.26
STR_418,Clostridium,be,Negative,Microaerophilic,6.83
STR_538,Clostridium,computer,Positive,Anaerobic,6.39
STR_482,Pseudomonas,truth,Negative,Anaerobic,4.29
STR_659,Bacillus,student,Negative,Anaerobic,5.28
STR_433,Staphylococcus,also,Positive,Facultative Anaerobe,9.3
STR_195,Staphylococcus,full,Negative,Anaerobic,4.01
STR_870,Pseudomonas,race,Positive,Facultative Anaerobe,4.25
STR_217,Streptococcus,baby,Negative,Microaerophilic,2.22
STR_384,Bacillus,Republican,Negative,Anaerobic,7.1
STR_304,Clostridium,civil,Negative,Facultative Anaerobe,3.67
STR_786,Lactobacillus,effort,Negative,Anaerobic,3.92
STR_544,Pseudomonas,think,Positive,Anaerobic,6.88
STR_481,Staphylococcus,energy,Negative,Aerobic,3.16
STR_345,Pseudomonas,forget,Negative,Anaerobic,9.11
STR_977,Streptococcus,network,Positive,Facultative Anaerobe,9.98
STR_151,Pseudomonas,response,Positive,Microaerophilic,5.25
STR_949,Streptococcus,listen,Positive,Anaerobic,2.24
STR_624,Staphylococcus,think,Positive,Microaerophilic,1.86
STR_881,Lactobacillus,early,Negative,Facultative Anaerobe,8.67
STR_764,Pseudomonas,law,Positive,Anaerobic,5.15
STR_404,Clostridium,model,Negative,Aerobic,4.75
STR_637,Streptococcus,enter,Positive,Aerobic,7.15
STR_507,Streptococcus,improve,Positive,Aerobic,7.36
STR_634,Streptococcus,able,Positive,Microaerophilic,2.08
STR_129,Bacillus,reveal,Positive,Anaerobic,8.47
STR_299,Lactobacillus,message,Positive,Anaerobic,1.88
STR_924,Pseudomonas,institution,Negative,Microaerophilic,9.23
STR_714,Bacillus,Mrs,Negative,Facultative Anaerobe,9.84
STR_292,Staphylococcus,control,Positive,Aerobic,1.44
STR_390,Pseudomonas,point,Negative,Aerobic,7.14
STR_868,Clostridium,stand,Positive,Aerobic,4.02
STR_567,Staphylococcus,east,Positive,Aerobic,7.34
STR_728,Bacillus,style,Positive,Anaerobic,9.44
STR_402,Clostridium,rise,Positive,Microaerophilic,4.27
STR_291,Lactobacillus,strategy,Negative,Facultative Anaerobe,7.47
STR_505,Streptococcus,arrive,Negative,Facultative Anaerobe,2.3
STR_217,Pseudomonas,anyone,Positive,Microaerophilic,8.86
STR_568,Clostridium,reality,Positive,Aerobic,4.98
STR_842,Clostridium,after,Negative,Facultative Anaerobe,6.01
STR_915,Pseudomonas,have,Negative,Facultative Anaerobe,4.89
STR_338,Lactobacillus,carry,Positive,Facultative Anaerobe,5.28
STR_674,Lactobacillus,seek,Negative,Facultative Anaerobe,8.17
STR_150,Staphylococcus,old,Positive,Anaerobic,3.36
STR_741,Bacillus,story,Negative,Microaerophilic,3.61
STR_764,Pseudomonas,research,Negative,Aerobic,1.79
STR_486,Pseudomonas,design,Positive,Aerobic,6.21
STR_977,Lactobacillus,eye,Positive,Aerobic,8.95
STR_133,Pseudomonas,nor,Positive,Anaerobic,9.12
STR_453,Lactobacillus,drive,Negative,Microaerophilic,9.36
STR_535,Lactobacillus,laugh,Positive,Anaerobic,5.34
STR_322,Bacillus,message,Negative,Anaerobic,2.52
STR_472,Clostridium,learn,Negative,Facultative Anaerobe,6.9
STR_820,Pseudomonas,pretty,Positive,Microaerophilic,8.67
STR_387,Clostridium,simple,Positive,Microaerophilic,3.9
STR_807,Staphylococcus,one,Negative,Anaerobic,1.54
STR_918,Staphylococcus,research,Positive,Microaerophilic,3.92
STR_521,Pseudomonas,tonight,Positive,Microaerophilic,7.97
STR_268,Staphylococcus,any,Positive,Aerobic,6.7
STR_246,Bacillus,why,Negative,Anaerobic,1.79
STR_614,Staphylococcus,next,Positive,Aerobic,8.59
STR_509,Pseudomonas,notice,Positive,Anaerobic,2.61
STR_554,Pseudomonas,rest,Negative,Aerobic,3.87
STR_628,Bacillus,all,Negative,Facultative Anaerobe,4.77
STR_787,Clostridium,nature,Positive,Aerobic,1.12
STR_273,Lactobacillus,from,Negative,Facultative Anaerobe,7.96
STR_474,Staphylococcus,TV,Negative,Facultative Anaerobe,9.08
STR_260,Clostridium,eat,Negative,Facultative Anaerobe,5.43
STR_878,Bacillus,quality,Positive,Anaerobic,2.53
STR_649,Staphylococcus,some,Negative,Facultative Anaerobe,2.48
STR_252,Bacillus,manager,Positive,Microaerophilic,2.29
STR_578,Clostridium,building,Negative,Microaerophilic,8.17
STR_171,Streptococcus,step,Negative,Microaerophilic,1.35
STR_546,Pseudomonas,through,Negative,Facultative Anaerobe,0.67
STR_471,Lactobacillus,benefit,Positive,Microaerophilic,5.73
STR_879,Staphylococcus,Mr,Negative,Microaerophilic,4.96
STR_234,Pseudomonas,entire,Positive,Microaerophilic,4.77
STR_800,Pseudomonas,medical,Negative,Facultative Anaerobe,2.85
STR_871,Clostridium,voice,Positive,Anaerobic,5.29
STR_924,Streptococcus,drive,Negative,Microaerophilic,5.24
STR_404,Pseudomonas,trip,Positive,Facultative Anaerobe,9.46
STR_457,Bacillus,bill,Positive,Aerobic,8.77
STR_978,Bacillus,interesting,Positive,Aerobic,6.64
STR_862,Staphylococcus,of,Negative,Anaerobic,5.91
STR_278,Lactobacillus,perhaps,Negative,Anaerobic,4.99
STR_266,Staphylococcus,feeling,Positive,Microaerophilic,0.97
STR_218,Pseudomonas,same,Positive,Aerobic,6.37
STR_417,Bacillus,real,Negative,Microaerophilic,7.74
STR_813,Clostridium,TV,Negative,Aerobic,8.36
STR_260,Lactobacillus,reach,Negative,Microaerophilic,3.43
STR_376,Lactobacillus,more,Positive,Microaerophilic,7.6
STR_123,Pseudomonas,north,Positive,Anaerobic,1.89
STR_141,Bacillus,hand,Positive,Aerobic,6.26
STR_647,Staphylococcus,none,Negative,Anaerobic,5.15
STR_508,Bacillus,to,Positive,Anaerobic,3.9
STR_785,Lactobacillus,door,Negative,Facultative Anaerobe,9.57
STR_203,Streptococcus,sort,Negative,Facultative Anaerobe,9.36
STR_562,Bacillus,system,Positive,Aerobic,1.68
STR_481,Lactobacillus,issue,Positive,Aerobic,2.4
STR_354,Lactobacillus,exist,Negative,Microaerophilic,2.54
STR_231,Staphylococcus,by,Negative,Aerobic,9.45
STR_411,Streptococcus,eat,Positive,Facultative Anaerobe,1.81
STR_116,Staphylococcus,scene,Negative,Microaerophilic,9.97
STR_918,Pseudomonas,word,Positive,Facultative Anaerobe,8.86
STR_754,Lactobacillus,in,Positive,Anaerobic,0.95
STR_427,Pseudomonas,father,Negative,Microaerophilic,6.16
STR_989,Lactobacillus,story,Negative,Microaerophilic,9.42
STR_518,Staphylococcus,if,Negative,Aerobic,8.41
STR_531,Bacillus,American,Positive,Anaerobic,6.29
STR_412,Lactobacillus,station,Negative,Aerobic,6.46
STR_630,Lactobacillus,open,Positive,Facultative Anaerobe,3.83
STR_381,Streptococcus,environmental,Negative,Anaerobic,7.44
STR_475,Staphylococcus,worker,Negative,Aerobic,7.2
STR_770,Bacillus,foreign,Negative,Microaerophilic,4.23
STR_780,Streptococcus,community,Positive,Anaerobic,7.26
STR_427,Pseudomonas,represent,Positive,Microaerophilic,4.02
STR_487,Lactobacillus,production,Negative,Facultative Anaerobe,6.74
STR_698,Lactobacillus,media,Negative,Anaerobic,2.19
STR_512,Bacillus,necessary,Positive,Aerobic,9.52
STR_813,Bacillus,individual,Negative,Anaerobic,5.14
STR_369,Bacillus,wonder,Positive,Facultative Anaerobe,0.94
STR_707,Clostridium,but,Positive,Aerobic,5.96
STR_982,Streptococcus,where,Negative,Aerobic,3.57
STR_793,Lactobacillus,throughout,Positive,Anaerobic,9.86
STR_154,Bacillus,star,Positive,Facultative Anaerobe,2.7
STR_881,Pseudomonas,rich,Negative,Facultative Anaerobe,5.21
STR_162,Streptococcus,look,Negative,Facultative Anaerobe,3.82
STR_537,Bacillus,our,Positive,Anaerobic,3.64
STR_648,Streptococcus,become,Negative,Microaerophilic,5.14
STR_218,Pseudomonas,writer,Positive,Aerobic,0.56
STR_775,Staphylococcus,election,Negative,Anaerobic,5.71
STR_699,Bacillus,choose,Negative,Microaerophilic,6.51
STR_447,Streptococcus,take,Negative,Microaerophilic,9.99
STR_937,Staphylococcus,line,Positive,Facultative Anaerobe,2.79
STR_267,Streptococcus,artist,Negative,Microaerophilic,7.07
STR_990,Staphylococcus,clearly,Positive,Anaerobic,6.64
STR_861,Bacillus,indicate,Negative,Facultative Anaerobe,6.09
STR_473,Pseudomonas,born,Negative,Facultative Anaerobe,5.02
STR_474,Staphylococcus,less,Negative,Facultative Anaerobe,7.12
STR_944,Streptococcus,even,Negative,Microaerophilic,2.94
STR_563,Clostridium,recent,Positive,Aerobic,7.35
STR_744,Streptococcus,rule,Negative,Aerobic,1.82
STR_412,Bacillus,three,Positive,Anaerobic,7.05
STR_156,Clostridium,customer,Negative,Microaerophilic,5.8
STR_803,Streptococcus,court,Positive,Aerobic,9.24
STR_302,Staphylococcus,term,Positive,Aerobic,2.82
STR_903,Clostridium,enter,Negative,Microaerophilic,0.59
STR_266,Lactobacillus,day,Negative,Anaerobic,9.39
STR_155,Streptococcus,left,Negative,Anaerobic,9.85
STR_305,Clostridium,little,Negative,Facultative Anaerobe,4.78
STR_969,Pseudomonas,real,Negative,Anaerobic,8.74
STR_260,Bacillus,minute,Positive,Microaerophilic,9.81
STR_583,Clostridium,hair,Negative,Facultative Anaerobe,2.48
STR_800,Staphylococcus,while,Negative,Anaerobic,2.07
STR_172,Bacillus,with,Negative,Anaerobic,9.49
STR_236,Clostridium,performance,Negative,Aerobic,2.38
STR_939,Clostridium,billion,Negative,Facultative Anaerobe,7.79
STR_597,Pseudomonas,nation,Positive,Microaerophilic,8.16
STR_719,Bacillus,pass,Negative,Aerobic,5.63
STR_234,Clostridium,could,Positive,Aerobic,2.57
STR_278,Bacillus,recognize,Positive,Facultative Anaerobe,3.2
STR_454,Streptococcus,investment,Negative,Anaerobic,6.97
STR_916,Staphylococcus,eye,Positive,Aerobic,4.74
STR_884,Streptococcus,across,Positive,Facultative Anaerobe,7.9
STR_734,Lactobacillus,sound,Negative,Microaerophilic,6.55
STR_902,Bacillus,let,Negative,Anaerobic,4.49
STR_188,Clostridium,wear,Positive,Anaerobic,9.21
STR_467,Streptococcus,eat,Positive,Microaerophilic,2.84
STR_811,Bacillus,skin,Negative,Microaerophilic,6.09
STR_646,Streptococcus,view,Positive,Aerobic,5.42
STR_856,Staphylococcus,research,Negative,Anaerobic,9.82
STR_656,Clostridium,capital,Positive,Aerobic,8.99
STR_861,Streptococcus,get,Positive,Aerobic,5.55
STR_766,Bacillus,himself,Negative,Microaerophilic,0.99
STR_461,Lactobacillus,miss,Positive,Facultative Anaerobe,8.42
STR_422,Lactobacillus,despite,Negative,Aerobic,9.93
STR_677,Clostridium,turn,Negative,Aerobic,8.44
STR_473,Streptococcus,no,Positive,Facultative Anaerobe,5.23
STR_122,Clostridium,news,Negative,Facultative Anaerobe,4.54
STR_918,Bacillus,detail,Positive,Anaerobic,5.66
STR_299,Clostridium,necessary,Positive,Facultative Anaerobe,6.25
STR_425,Clostridium,rather,Positive,Aerobic,4.13
STR_606,Bacillus,line,Negative,Aerobic,3.32
STR_617,Pseudomonas,attack,Positive,Anaerobic,6.74
STR_429,Clostridium,similar,Negative,Aerobic,9.39
STR_178,Bacillus,south,Negative,Microaerophilic,2.38
