strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Pseudomonas,need,Positive,Anaerobic,1.52
STR_225,Lactobacillus,together,Negative,Aerobic,7.41
STR_922,Lactobacillus,head,Positive,Facultative Anaerobe,3.05
STR_353,Clostridium,debate,Negative,Facultative Anaerobe,6.09
STR_413,Staphylococcus,help,Negative,Microaerophilic,3.26
STR_975,Bacillus,save,Negative,Microaerophilic,6.6
STR_276,Clostridium,difference,Positive,Aerobic,0.63
STR_962,Pseudomonas,run,Negative,Anaerobic,3.16
STR_283,Lactobacillus,realize,Positive,Anaerobic,3.77
STR_704,Pseudomonas,across,Positive,Microaerophilic,0.91
STR_391,Lactobacillus,less,Positive,Aerobic,6.31
STR_648,Bacillus,leg,Negative,Aerobic,4.59
STR_370,Staphylococcus,sense,Negative,Anaerobic,2.22
STR_123,Pseudomonas,impact,Negative,Aerobic,6.97
STR_432,Pseudomonas,anyone,Negative,Microaerophilic,6.37
STR_479,Clostridium,here,Negative,Aerobic,0.54
STR_950,Staphylococcus,majority,Negative,Facultative Anaerobe,4.96
STR_752,Streptococcus,drop,Positive,Facultative Anaerobe,9.95
STR_889,Clostridium,body,Negative,Facultative Anaerobe,4.17
STR_218,Lactobacillus,middle,Negative,Aerobic,9.19
STR_581,Clostridium,listen,Negative,Aerobic,9.8
STR_431,Streptococcus,hard,Negative,Microaerophilic,9.25
STR_138,Staphylococcus,hot,Negative,Anaerobic,4.11
STR_657,Clostridium,identify,Negative,Facultative Anaerobe,3.75
STR_687,Lactobacillus,education,Negative,Microaerophilic,5.9
STR_638,Staphylococcus,great,Negative,Aerobic,5.15
STR_304,Bacillus,thousand,Positive,Aerobic,7.9
STR_942,Clostridium,several,Negative,Microaerophilic,3.15
STR_505,Bacillus,leg,Negative,Facultative Anaerobe,6.93
STR_801,Bacillus,adult,Positive,Facultative Anaerobe,7.32
STR_855,Bacillus,many,Positive,Microaerophilic,6.96
STR_272,Pseudomonas,this,Positive,Microaerophilic,9.38
STR_964,Clostridium,whole,Negative,Microaerophilic,1.97
STR_781,Clostridium,bed,Positive,Aerobic,2.14
STR_150,Staphylococcus,know,Negative,Microaerophilic,6.46
STR_794,Streptococcus,plant,Negative,Facultative Anaerobe,3.34
STR_987,Staphylococcus,action,Negative,Microaerophilic,0.9
STR_923,Bacillus,standard,Positive,Microaerophilic,2.73
STR_972,Lactobacillus,attack,Positive,Anaerobic,3.21
STR_152,Lactobacillus,technology,Negative,Microaerophilic,2.3
STR_805,Bacillus,reduce,Negative,Facultative Anaerobe,9.25
STR_524,Clostridium,book,Positive,Anaerobic,5.9
STR_358,Streptococcus,western,Negative,Anaerobic,6.06
STR_415,Pseudomonas,morning,Positive,Facultative Anaerobe,1.99
STR_707,Pseudomonas,important,Negative,Microaerophilic,9.24
STR_373,Lactobacillus,pass,Positive,Facultative Anaerobe,6.38
STR_197,Staphylococcus,pattern,Negative,Aerobic,6.51
STR_470,Lactobacillus,American,Negative,Microaerophilic,8.4
STR_744,Pseudomonas,my,Negative,Aerobic,7.67
STR_100,Streptococcus,always,Positive,Anaerobic,4.35
STR_980,Bacillus,prove,Negative,Aerobic,8.6
STR_669,Bacillus,body,Negative,Facultative Anaerobe,6.54
STR_908,Staphylococcus,easy,Negative,Anaerobic,3.03
