strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Pseudomonas,fish,Positive,Anaerobic,7.52
STR_683,Lactobacillus,choice,Positive,Aerobic,2.88
STR_753,Streptococcus,certainly,Positive,Microaerophilic,7.92
STR_970,Clostridium,story,Positive,Microaerophilic,3.67
STR_128,Clostridium,rule,Negative,Anaerobic,8.13
STR_459,Pseudomonas,government,Positive,Aerobic,5.64
STR_392,Streptococcus,fine,Negative,Microaerophilic,2.86
STR_523,Bacillus,right,Positive,Aerobic,9.33
STR_855,Clostridium,race,Negative,Microaerophilic,5.2
STR_924,Pseudomonas,seek,Positive,Anaerobic,3.98
STR_492,Lactobacillus,term,Positive,Microaerophilic,3.95
STR_373,Pseudomonas,among,Positive,Aerobic,1.98
STR_416,Clostridium,politics,Negative,Microaerophilic,9.82
STR_883,Staphylococcus,born,Negative,Aerobic,1.19
STR_495,Lactobacillus,a,Positive,Anaerobic,8.78
STR_850,Bacillus,form,Negative,Microaerophilic,9.64
STR_109,Pseudomonas,scene,Negative,Facultative Anaerobe,9.03
STR_835,Bacillus,one,Negative,Anaerobic,7.37
STR_549,Streptococcus,decide,Negative,Microaerophilic,1.89
STR_375,Bacillus,on,Positive,Aerobic,1.92
STR_291,Clostridium,task,Negative,Facultative Anaerobe,8.97
STR_159,Pseudomonas,drop,Positive,Aerobic,7.65
STR_336,Lactobacillus,decide,Negative,Facultative Anaerobe,4.49
STR_292,Bacillus,cut,Negative,Anaerobic,4.52
STR_114,Bacillus,upon,Negative,Aerobic,3.53
STR_141,Staphylococcus,reflect,Negative,Microaerophilic,1.07
STR_836,Staphylococcus,investment,Negative,Facultative Anaerobe,7.92
STR_485,Streptococcus,style,Negative,Microaerophilic,6.26
STR_770,Bacillus,could,Positive,Facultative Anaerobe,7.97
STR_820,Staphylococcus,theory,Positive,Anaerobic,0.83
STR_766,Staphylococcus,adult,Negative,Facultative Anaerobe,9.97
STR_697,Bacillus,for,Positive,Aerobic,1.01
STR_894,Staphylococcus,kitchen,Negative,Aerobic,3.74
STR_578,Streptococcus,country,Negative,Microaerophilic,4.91
STR_897,Pseudomonas,may,Positive,Microaerophilic,9.86
STR_957,Staphylococcus,financial,Positive,Microaerophilic,9.41
STR_269,Streptococcus,expect,Positive,Aerobic,7.16
STR_399,Staphylococcus,here,Negative,Aerobic,7.51
STR_705,Staphylococcus,present,Negative,Anaerobic,3.48
STR_311,Lactobacillus,area,Negative,Facultative Anaerobe,2.89
STR_957,Streptococcus,significant,Positive,Anaerobic,5.17
STR_106,Bacillus,million,Negative,Anaerobic,2.71
STR_400,Bacillus,mean,Negative,Facultative Anaerobe,7.97
STR_809,Staphylococcus,woman,Negative,Aerobic,9.79
STR_514,Pseudomonas,none,Negative,Facultative Anaerobe,4.22
STR_430,Clostridium,beyond,Negative,Aerobic,2.7
STR_222,Pseudomonas,take,Positive,Facultative Anaerobe,4.16
STR_826,Pseudomonas,fish,Positive,Aerobic,2.22
STR_934,Clostridium,state,Positive,Facultative Anaerobe,8.09
STR_128,Streptococcus,rest,Positive,Aerobic,9.34
STR_607,Lactobacillus,she,Positive,Aerobic,4.41
STR_982,Streptococcus,sell,Positive,Facultative Anaerobe,2.24
STR_640,Staphylococcus,give,Negative,Facultative Anaerobe,8.55
STR_614,Clostridium,of,Negative,Anaerobic,5.96
STR_329,Staphylococcus,parent,Negative,Facultative Anaerobe,8.47
STR_935,Clostridium,paper,Positive,Facultative Anaerobe,9.5
STR_149,Staphylococcus,group,Negative,Microaerophilic,3.5
STR_688,Clostridium,religious,Positive,Microaerophilic,7.38
STR_555,Lactobacillus,window,Negative,Aerobic,4.26
STR_776,Staphylococcus,run,Negative,Anaerobic,9.06
STR_734,Streptococcus,front,Positive,Facultative Anaerobe,3.63
STR_741,Staphylococcus,create,Positive,Microaerophilic,2.53
STR_777,Clostridium,difficult,Positive,Aerobic,4.6
STR_683,Staphylococcus,then,Positive,Anaerobic,4.96
STR_553,Clostridium,room,Negative,Facultative Anaerobe,2.46
STR_741,Pseudomonas,attack,Positive,Facultative Anaerobe,6.21
STR_173,Bacillus,say,Negative,Aerobic,2.64
STR_986,Lactobacillus,image,Negative,Aerobic,3.87
STR_231,Bacillus,win,Positive,Facultative Anaerobe,3.29
STR_488,Staphylococcus,former,Negative,Microaerophilic,3.17
STR_959,Pseudomonas,president,Negative,Anaerobic,7.6
STR_396,Staphylococcus,miss,Positive,Aerobic,4.36
STR_842,Streptococcus,must,Positive,Microaerophilic,9.21
STR_402,Pseudomonas,reflect,Positive,Microaerophilic,6.77
STR_379,Pseudomonas,best,Positive,Facultative Anaerobe,8.76
STR_976,Clostridium,of,Negative,Anaerobic,9.88
STR_566,Streptococcus,center,Positive,Facultative Anaerobe,1.85
STR_132,Pseudomonas,edge,Negative,Aerobic,7.73
STR_602,Bacillus,guess,Negative,Aerobic,0.67
STR_181,Lactobacillus,money,Positive,Microaerophilic,2.38
STR_462,Lactobacillus,throw,Positive,Anaerobic,7.34
STR_204,Bacillus,work,Negative,Anaerobic,5.46
STR_413,Clostridium,father,Positive,Aerobic,0.64
STR_727,Bacillus,I,Negative,Anaerobic,5.2
STR_142,Lactobacillus,appear,Negative,Microaerophilic,9.43
STR_976,Staphylococcus,help,Negative,Anaerobic,4.34
STR_654,Clostridium,want,Negative,Microaerophilic,5.31
STR_964,Pseudomonas,since,Negative,Aerobic,2.45
STR_996,Lactobacillus,morning,Positive,Aerobic,3.16
STR_884,Lactobacillus,many,Negative,Anaerobic,4.73
STR_999,Staphylococcus,likely,Negative,Facultative Anaerobe,6.26
STR_914,Pseudomonas,lot,Positive,Aerobic,6.19
STR_803,Clostridium,thousand,Positive,Microaerophilic,9.7
STR_798,Streptococcus,own,Positive,Aerobic,4.85
STR_978,Bacillus,sport,Positive,Facultative Anaerobe,4.81
STR_950,Clostridium,black,Negative,Anaerobic,5.87
STR_873,Streptococcus,after,Positive,Facultative Anaerobe,1.12
STR_385,Staphylococcus,someone,Negative,Aerobic,6.49
STR_429,Streptococcus,student,Negative,Microaerophilic,6.17
STR_970,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.18
STR_925,Clostridium,again,Positive,Facultative Anaerobe,3.89
STR_275,Clostridium,seem,Positive,Anaerobic,3.92
STR_119,Lactobacillus,product,Negative,Aerobic,0.81
STR_431,Lactobacillus,student,Positive,Aerobic,3.65
STR_863,Clostridium,property,Positive,Aerobic,9.96
STR_950,Pseudomonas,maybe,Negative,Microaerophilic,8.69
STR_778,Streptococcus,community,Positive,Anaerobic,7.19
STR_575,Streptococcus,recognize,Positive,Facultative Anaerobe,7.01
STR_436,Streptococcus,town,Positive,Anaerobic,7.87
STR_383,Pseudomonas,either,Positive,Microaerophilic,8.9
STR_522,Streptococcus,usually,Positive,Microaerophilic,1.85
STR_837,Bacillus,across,Positive,Microaerophilic,5.89
STR_599,Staphylococcus,current,Positive,Aerobic,6.53
STR_653,Streptococcus,country,Negative,Anaerobic,6.51
STR_315,Streptococcus,business,Positive,Microaerophilic,2.55
STR_927,Bacillus,military,Negative,Anaerobic,9.31
STR_525,Lactobacillus,hold,Positive,Facultative Anaerobe,8.16
STR_337,Bacillus,institution,Negative,Facultative Anaerobe,7.16
STR_855,Staphylococcus,since,Negative,Anaerobic,4.73
STR_117,Staphylococcus,us,Positive,Facultative Anaerobe,8.78
STR_489,Bacillus,less,Positive,Aerobic,3.0
STR_967,Clostridium,firm,Positive,Aerobic,8.17
STR_634,Lactobacillus,cultural,Positive,Anaerobic,1.51
STR_748,Clostridium,either,Positive,Facultative Anaerobe,1.67
STR_466,Clostridium,conference,Negative,Microaerophilic,8.99
STR_958,Bacillus,effort,Negative,Microaerophilic,1.46
STR_548,Streptococcus,give,Positive,Facultative Anaerobe,7.58
STR_950,Bacillus,move,Negative,Facultative Anaerobe,2.9
STR_932,Streptococcus,agency,Positive,Anaerobic,1.29
STR_153,Streptococcus,walk,Positive,Facultative Anaerobe,9.22
STR_570,Bacillus,health,Positive,Facultative Anaerobe,7.4
STR_262,Lactobacillus,this,Positive,Microaerophilic,6.43
STR_782,Clostridium,dark,Negative,Facultative Anaerobe,5.57
STR_454,Streptococcus,its,Negative,Aerobic,5.53
STR_418,Clostridium,government,Negative,Facultative Anaerobe,3.01
STR_757,Lactobacillus,reality,Negative,Anaerobic,3.28
STR_521,Streptococcus,off,Positive,Aerobic,8.9
STR_608,Pseudomonas,finally,Positive,Anaerobic,1.84
STR_109,Bacillus,any,Positive,Aerobic,8.4
STR_853,Lactobacillus,as,Negative,Microaerophilic,7.69
STR_649,Streptococcus,energy,Negative,Microaerophilic,2.8
STR_746,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.98
STR_944,Lactobacillus,personal,Negative,Aerobic,6.16
STR_480,Staphylococcus,matter,Positive,Anaerobic,4.01
STR_580,Staphylococcus,throughout,Positive,Microaerophilic,3.64
STR_804,Staphylococcus,require,Positive,Microaerophilic,0.58
STR_447,Streptococcus,activity,Positive,Anaerobic,5.32
STR_349,Staphylococcus,cold,Positive,Facultative Anaerobe,2.53
STR_640,Lactobacillus,accept,Negative,Aerobic,3.53
STR_904,Clostridium,about,Negative,Aerobic,6.63
STR_182,Streptococcus,movement,Positive,Microaerophilic,2.84
STR_327,Pseudomonas,investment,Positive,Aerobic,8.83
STR_662,Bacillus,early,Positive,Microaerophilic,3.69
STR_600,Lactobacillus,experience,Positive,Microaerophilic,4.03
STR_943,Streptococcus,woman,Negative,Anaerobic,9.98
STR_791,Streptococcus,technology,Negative,Microaerophilic,2.79
STR_256,Pseudomonas,even,Positive,Anaerobic,1.89
STR_101,Staphylococcus,paper,Positive,Aerobic,1.0
STR_286,Lactobacillus,exist,Negative,Anaerobic,1.11
STR_410,Clostridium,challenge,Negative,Aerobic,0.52
STR_243,Bacillus,power,Positive,Microaerophilic,3.49
STR_387,Lactobacillus,benefit,Negative,Anaerobic,3.96
STR_761,Clostridium,look,Negative,Aerobic,3.8
STR_720,Clostridium,level,Positive,Microaerophilic,1.92
STR_589,Bacillus,ahead,Negative,Microaerophilic,4.99
STR_774,Bacillus,film,Positive,Facultative Anaerobe,0.63
STR_824,Streptococcus,brother,Negative,Anaerobic,9.32
STR_410,Pseudomonas,through,Negative,Anaerobic,8.3
STR_782,Clostridium,far,Positive,Aerobic,5.35
STR_505,Pseudomonas,plan,Positive,Aerobic,2.2
STR_161,Pseudomonas,soon,Positive,Aerobic,3.46
STR_355,Staphylococcus,risk,Positive,Microaerophilic,1.78
STR_250,Staphylococcus,best,Negative,Anaerobic,3.37
STR_612,Clostridium,visit,Negative,Microaerophilic,8.38
STR_809,Bacillus,himself,Negative,Microaerophilic,6.21
STR_921,Streptococcus,box,Positive,Anaerobic,2.65
STR_274,Staphylococcus,population,Negative,Aerobic,2.36
