strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Lactobacillus,set,Negative,Aerobic,4.84
STR_490,Streptococcus,fast,Negative,Microaerophilic,3.83
STR_508,Staphylococcus,usually,Negative,Facultative Anaerobe,8.12
STR_715,Staphylococcus,parent,Positive,Microaerophilic,7.07
STR_316,Staphylococcus,bar,Negative,Microaerophilic,4.73
STR_405,Pseudomonas,economy,Positive,Facultative Anaerobe,8.71
STR_557,Lactobacillus,wear,Positive,Aerobic,7.35
STR_245,Streptococcus,military,Positive,Microaerophilic,8.15
STR_657,Streptococcus,mention,Negative,Microaerophilic,8.1
STR_656,Clostridium,term,Negative,Microaerophilic,5.59
STR_322,Clostridium,learn,Positive,Facultative Anaerobe,6.58
STR_218,Pseudomonas,player,Negative,Facultative Anaerobe,9.03
STR_865,Clostridium,over,Negative,Aerobic,9.18
STR_900,Lactobacillus,maybe,Positive,Aerobic,1.64
STR_536,Bacillus,she,Positive,Facultative Anaerobe,9.56
STR_869,Staphylococcus,nature,Positive,Microaerophilic,7.12
STR_538,Staphylococcus,every,Positive,Microaerophilic,3.56
STR_231,Pseudomonas,any,Negative,Facultative Anaerobe,7.34
STR_920,Bacillus,ground,Negative,Anaerobic,0.8
STR_433,Staphylococcus,it,Positive,Anaerobic,8.94
STR_344,Clostridium,majority,Positive,Aerobic,4.41
STR_507,Lactobacillus,read,Negative,Anaerobic,5.41
STR_675,Streptococcus,available,Positive,Microaerophilic,6.86
STR_804,Streptococcus,court,Negative,Facultative Anaerobe,5.47
STR_620,Bacillus,within,Positive,Facultative Anaerobe,9.66
STR_717,Clostridium,remain,Negative,Anaerobic,1.97
STR_779,Clostridium,top,Negative,Microaerophilic,5.09
STR_626,Lactobacillus,country,Positive,Anaerobic,7.05
STR_931,Streptococcus,not,Negative,Facultative Anaerobe,3.83
STR_796,Streptococcus,check,Negative,Aerobic,2.89
STR_972,Pseudomonas,test,Positive,Aerobic,5.18
STR_856,Clostridium,traditional,Negative,Facultative Anaerobe,0.53
STR_667,Pseudomonas,recently,Positive,Anaerobic,7.82
STR_871,Bacillus,far,Negative,Microaerophilic,1.11
STR_530,Lactobacillus,table,Negative,Microaerophilic,7.73
STR_408,Streptococcus,check,Negative,Facultative Anaerobe,1.97
STR_382,Pseudomonas,which,Negative,Anaerobic,0.86
STR_699,Bacillus,chance,Negative,Facultative Anaerobe,6.0
STR_563,Streptococcus,medical,Negative,Facultative Anaerobe,1.57
STR_794,Streptococcus,team,Negative,Facultative Anaerobe,4.58
STR_580,Pseudomonas,easy,Positive,Facultative Anaerobe,8.47
STR_245,Clostridium,movement,Positive,Facultative Anaerobe,7.08
STR_386,Lactobacillus,point,Positive,Anaerobic,1.81
STR_171,Bacillus,trip,Negative,Aerobic,1.08
STR_638,Pseudomonas,must,Positive,Anaerobic,5.05
STR_284,Pseudomonas,give,Positive,Aerobic,9.24
STR_958,Pseudomonas,whether,Positive,Facultative Anaerobe,9.26
STR_224,Pseudomonas,either,Negative,Aerobic,2.64
STR_997,Lactobacillus,person,Negative,Microaerophilic,7.79
STR_555,Lactobacillus,meeting,Positive,Microaerophilic,8.98
STR_493,Clostridium,pass,Positive,Facultative Anaerobe,4.37
STR_950,Bacillus,outside,Negative,Facultative Anaerobe,3.6
STR_794,Streptococcus,sure,Positive,Facultative Anaerobe,8.77
STR_818,Streptococcus,less,Positive,Microaerophilic,9.84
STR_886,Clostridium,begin,Positive,Anaerobic,5.87
STR_304,Clostridium,every,Negative,Anaerobic,3.16
STR_139,Streptococcus,team,Positive,Anaerobic,5.25
STR_548,Clostridium,nor,Positive,Aerobic,7.86
STR_813,Pseudomonas,final,Negative,Facultative Anaerobe,3.34
STR_144,Bacillus,try,Positive,Facultative Anaerobe,7.67
STR_661,Lactobacillus,physical,Negative,Microaerophilic,0.87
STR_715,Staphylococcus,affect,Negative,Facultative Anaerobe,9.07
STR_966,Bacillus,commercial,Negative,Anaerobic,5.28
STR_840,Streptococcus,total,Positive,Aerobic,1.74
STR_366,Staphylococcus,knowledge,Positive,Aerobic,0.98
STR_101,Staphylococcus,decision,Positive,Aerobic,8.48
STR_710,Lactobacillus,consumer,Negative,Aerobic,7.61
STR_448,Staphylococcus,fill,Negative,Aerobic,4.07
STR_950,Lactobacillus,loss,Negative,Aerobic,3.99
STR_705,Pseudomonas,huge,Positive,Anaerobic,4.4
STR_690,Streptococcus,time,Positive,Microaerophilic,1.83
STR_971,Bacillus,wall,Positive,Anaerobic,7.45
STR_467,Lactobacillus,entire,Positive,Anaerobic,1.45
STR_345,Clostridium,explain,Negative,Aerobic,2.06
STR_823,Bacillus,possible,Negative,Aerobic,1.4
STR_647,Bacillus,any,Negative,Aerobic,9.94
STR_245,Staphylococcus,mission,Negative,Anaerobic,0.68
STR_441,Staphylococcus,fire,Negative,Aerobic,8.88
STR_737,Pseudomonas,drop,Negative,Aerobic,4.67
STR_707,Staphylococcus,site,Positive,Facultative Anaerobe,8.63
STR_419,Clostridium,ok,Positive,Facultative Anaerobe,8.54
STR_129,Staphylococcus,view,Negative,Anaerobic,4.16
STR_972,Clostridium,western,Positive,Facultative Anaerobe,2.95
STR_772,Pseudomonas,experience,Negative,Microaerophilic,3.78
STR_805,Staphylococcus,from,Positive,Facultative Anaerobe,4.36
STR_801,Bacillus,finish,Negative,Aerobic,6.53
STR_552,Clostridium,me,Negative,Anaerobic,4.55
STR_599,Streptococcus,region,Positive,Facultative Anaerobe,9.67
STR_693,Clostridium,bit,Positive,Anaerobic,9.78
STR_586,Clostridium,protect,Negative,Anaerobic,4.15
STR_366,Bacillus,support,Negative,Aerobic,1.19
STR_775,Bacillus,say,Negative,Anaerobic,2.67
STR_853,Bacillus,international,Positive,Anaerobic,7.55
STR_546,Streptococcus,word,Negative,Aerobic,4.15
STR_785,Streptococcus,put,Positive,Microaerophilic,9.41
STR_115,Staphylococcus,sit,Positive,Anaerobic,3.27
STR_669,Clostridium,third,Negative,Facultative Anaerobe,4.14
STR_873,Clostridium,activity,Positive,Microaerophilic,7.06
STR_545,Lactobacillus,country,Positive,Anaerobic,3.3
STR_658,Clostridium,tonight,Positive,Facultative Anaerobe,8.08
STR_682,Clostridium,player,Negative,Facultative Anaerobe,3.53
STR_827,Staphylococcus,suggest,Positive,Anaerobic,2.76
STR_767,Pseudomonas,attack,Positive,Anaerobic,9.97
STR_499,Staphylococcus,key,Negative,Anaerobic,1.53
STR_283,Pseudomonas,everybody,Positive,Anaerobic,8.86
STR_176,Pseudomonas,feel,Positive,Facultative Anaerobe,1.78
STR_295,Staphylococcus,man,Negative,Anaerobic,1.81
STR_931,Pseudomonas,house,Negative,Microaerophilic,9.19
STR_238,Staphylococcus,end,Positive,Anaerobic,9.13
STR_380,Lactobacillus,between,Negative,Anaerobic,5.35
STR_396,Pseudomonas,action,Positive,Microaerophilic,5.34
STR_857,Staphylococcus,weight,Positive,Aerobic,2.98
STR_556,Pseudomonas,trial,Positive,Anaerobic,0.52
STR_634,Clostridium,risk,Negative,Anaerobic,2.0
STR_830,Lactobacillus,grow,Negative,Facultative Anaerobe,9.49
STR_115,Pseudomonas,thousand,Negative,Anaerobic,1.27
STR_202,Staphylococcus,course,Positive,Aerobic,5.91
STR_912,Lactobacillus,state,Positive,Microaerophilic,1.95
STR_402,Streptococcus,but,Positive,Facultative Anaerobe,0.73
STR_459,Pseudomonas,part,Positive,Aerobic,4.13
STR_230,Bacillus,family,Positive,Anaerobic,9.62
STR_331,Clostridium,between,Negative,Aerobic,1.94
STR_977,Clostridium,forget,Positive,Aerobic,8.74
STR_762,Pseudomonas,understand,Positive,Anaerobic,6.29
STR_394,Clostridium,read,Positive,Microaerophilic,3.1
STR_630,Bacillus,religious,Negative,Aerobic,4.73
STR_299,Bacillus,owner,Positive,Aerobic,7.68
STR_625,Pseudomonas,people,Negative,Microaerophilic,9.05
STR_254,Lactobacillus,explain,Negative,Aerobic,4.04
STR_270,Streptococcus,exactly,Negative,Anaerobic,7.98
STR_503,Staphylococcus,senior,Negative,Aerobic,0.76
STR_176,Clostridium,call,Negative,Anaerobic,7.78
STR_924,Clostridium,player,Positive,Aerobic,2.43
STR_100,Clostridium,should,Negative,Aerobic,0.72
STR_533,Bacillus,blue,Positive,Anaerobic,6.44
STR_460,Pseudomonas,answer,Negative,Anaerobic,0.92
STR_740,Bacillus,believe,Negative,Microaerophilic,9.67
STR_627,Bacillus,study,Negative,Microaerophilic,8.6
STR_401,Lactobacillus,image,Negative,Microaerophilic,3.89
STR_986,Staphylococcus,coach,Negative,Microaerophilic,1.67
STR_717,Staphylococcus,agent,Positive,Facultative Anaerobe,2.35
STR_974,Staphylococcus,material,Negative,Aerobic,6.05
STR_732,Clostridium,rule,Negative,Microaerophilic,5.88
STR_304,Clostridium,care,Positive,Anaerobic,4.17
STR_954,Staphylococcus,college,Positive,Microaerophilic,6.68
STR_994,Lactobacillus,newspaper,Negative,Anaerobic,1.71
STR_644,Streptococcus,country,Positive,Microaerophilic,2.18
STR_415,Bacillus,teach,Negative,Microaerophilic,5.08
STR_402,Staphylococcus,against,Negative,Microaerophilic,6.97
STR_913,Streptococcus,very,Positive,Microaerophilic,3.26
STR_728,Streptococcus,only,Positive,Microaerophilic,2.38
STR_384,Bacillus,meeting,Positive,Microaerophilic,7.2
STR_112,Lactobacillus,the,Positive,Aerobic,6.88
STR_620,Clostridium,exactly,Negative,Microaerophilic,2.61
STR_823,Clostridium,family,Positive,Anaerobic,0.78
STR_975,Staphylococcus,unit,Negative,Aerobic,1.23
STR_293,Pseudomonas,budget,Positive,Anaerobic,6.12
STR_874,Lactobacillus,food,Positive,Aerobic,1.46
STR_894,Bacillus,center,Negative,Microaerophilic,1.06
STR_305,Streptococcus,chair,Negative,Microaerophilic,9.56
STR_656,Streptococcus,everything,Positive,Microaerophilic,9.74
STR_721,Clostridium,they,Positive,Aerobic,9.96
STR_976,Staphylococcus,word,Positive,Anaerobic,8.62
STR_534,Pseudomonas,however,Positive,Anaerobic,8.29
STR_759,Lactobacillus,nothing,Negative,Microaerophilic,4.74
STR_561,Pseudomonas,only,Positive,Aerobic,2.57
STR_654,Streptococcus,hour,Negative,Facultative Anaerobe,2.85
STR_388,Streptococcus,difference,Positive,Microaerophilic,9.55
STR_685,Pseudomonas,like,Negative,Aerobic,8.23
STR_321,Staphylococcus,left,Positive,Microaerophilic,7.71
STR_591,Bacillus,professional,Positive,Microaerophilic,8.23
STR_363,Bacillus,specific,Positive,Microaerophilic,7.66
STR_856,Pseudomonas,interesting,Positive,Facultative Anaerobe,0.52
STR_328,Lactobacillus,east,Negative,Microaerophilic,4.71
STR_540,Lactobacillus,seat,Negative,Aerobic,4.82
STR_273,Pseudomonas,population,Positive,Microaerophilic,4.4
STR_910,Clostridium,run,Positive,Aerobic,4.02
STR_624,Bacillus,administration,Positive,Facultative Anaerobe,3.98
STR_498,Bacillus,summer,Negative,Aerobic,6.53
STR_688,Clostridium,garden,Negative,Aerobic,5.84
STR_542,Pseudomonas,term,Positive,Anaerobic,7.26
STR_644,Bacillus,benefit,Positive,Aerobic,9.32
STR_552,Clostridium,forward,Positive,Aerobic,3.23
STR_432,Staphylococcus,prove,Positive,Anaerobic,7.66
STR_543,Staphylococcus,why,Positive,Anaerobic,4.68
STR_984,Staphylococcus,political,Negative,Microaerophilic,4.01
STR_767,Clostridium,force,Positive,Facultative Anaerobe,3.51
STR_259,Lactobacillus,safe,Positive,Microaerophilic,7.48
STR_207,Streptococcus,figure,Negative,Anaerobic,7.46
STR_434,Pseudomonas,college,Negative,Aerobic,5.93
STR_390,Lactobacillus,among,Positive,Microaerophilic,2.15
STR_303,Streptococcus,create,Positive,Anaerobic,4.87
STR_374,Pseudomonas,environmental,Positive,Microaerophilic,6.66
STR_666,Staphylococcus,agree,Positive,Facultative Anaerobe,7.2
STR_135,Clostridium,worry,Negative,Microaerophilic,9.19
STR_841,Bacillus,blue,Positive,Anaerobic,3.56
STR_734,Lactobacillus,since,Positive,Anaerobic,6.75
STR_388,Clostridium,report,Negative,Anaerobic,3.41
STR_563,Lactobacillus,themselves,Negative,Microaerophilic,4.28
STR_772,Streptococcus,daughter,Negative,Facultative Anaerobe,6.89
STR_519,Bacillus,than,Negative,Microaerophilic,3.39
STR_590,Streptococcus,sing,Negative,Microaerophilic,7.09
STR_636,Lactobacillus,language,Negative,Anaerobic,7.32
STR_131,Clostridium,seven,Negative,Aerobic,1.26
STR_758,Lactobacillus,than,Positive,Microaerophilic,2.43
STR_898,Bacillus,media,Negative,Microaerophilic,2.88
STR_877,Streptococcus,tax,Positive,Anaerobic,1.56
STR_567,Lactobacillus,practice,Positive,Microaerophilic,0.8
STR_907,Pseudomonas,group,Positive,Anaerobic,4.63
STR_120,Staphylococcus,without,Negative,Microaerophilic,9.02
STR_658,Streptococcus,individual,Negative,Aerobic,6.03
STR_168,Streptococcus,on,Positive,Aerobic,5.27
STR_370,Staphylococcus,wide,Negative,Microaerophilic,8.33
STR_317,Staphylococcus,summer,Negative,Aerobic,2.69
STR_997,Clostridium,and,Negative,Aerobic,2.0
STR_894,Pseudomonas,coach,Positive,Aerobic,7.52
STR_974,Pseudomonas,yard,Positive,Facultative Anaerobe,3.9
STR_876,Pseudomonas,pressure,Negative,Microaerophilic,4.16
STR_709,Staphylococcus,perhaps,Positive,Anaerobic,0.79
STR_158,Clostridium,federal,Positive,Microaerophilic,9.65
STR_283,Pseudomonas,chance,Positive,Anaerobic,8.72
STR_769,Staphylococcus,ever,Positive,Anaerobic,5.71
STR_405,Clostridium,miss,Negative,Facultative Anaerobe,7.46
STR_338,Lactobacillus,admit,Positive,Microaerophilic,5.68
STR_367,Pseudomonas,bank,Positive,Aerobic,5.56
STR_740,Clostridium,different,Positive,Facultative Anaerobe,9.66
STR_929,Clostridium,prove,Negative,Facultative Anaerobe,1.54
STR_471,Streptococcus,receive,Negative,Microaerophilic,2.98
STR_164,Staphylococcus,your,Positive,Aerobic,6.1
STR_370,Clostridium,measure,Positive,Facultative Anaerobe,8.24
STR_840,Bacillus,close,Negative,Aerobic,4.21
STR_197,Staphylococcus,wife,Negative,Microaerophilic,2.67
STR_639,Bacillus,include,Positive,Anaerobic,9.51
STR_910,Staphylococcus,assume,Negative,Aerobic,3.92
STR_500,Streptococcus,serious,Negative,Aerobic,9.48
STR_167,Bacillus,customer,Positive,Microaerophilic,6.53
STR_244,Clostridium,play,Negative,Anaerobic,1.55
STR_980,Bacillus,through,Negative,Microaerophilic,7.03
STR_221,Bacillus,authority,Positive,Facultative Anaerobe,8.26
STR_408,Pseudomonas,control,Negative,Microaerophilic,5.78
STR_310,Bacillus,eat,Negative,Microaerophilic,7.33
STR_974,Clostridium,down,Negative,Facultative Anaerobe,8.96
STR_299,Lactobacillus,or,Negative,Anaerobic,2.29
STR_724,Bacillus,their,Negative,Facultative Anaerobe,1.77
STR_102,Clostridium,well,Positive,Aerobic,9.8
STR_979,Streptococcus,leader,Positive,Anaerobic,8.45
STR_923,Lactobacillus,not,Negative,Aerobic,9.69
STR_804,Lactobacillus,defense,Negative,Facultative Anaerobe,8.81
STR_343,Clostridium,or,Positive,Facultative Anaerobe,5.82
STR_107,Pseudomonas,too,Negative,Aerobic,6.61
STR_503,Clostridium,door,Negative,Facultative Anaerobe,6.71
STR_629,Streptococcus,product,Negative,Microaerophilic,1.85
STR_617,Staphylococcus,or,Positive,Microaerophilic,8.11
STR_682,Staphylococcus,alone,Negative,Microaerophilic,8.61
STR_186,Clostridium,future,Positive,Facultative Anaerobe,6.62
STR_481,Clostridium,themselves,Positive,Anaerobic,8.49
STR_737,Bacillus,seek,Negative,Microaerophilic,1.53
STR_259,Clostridium,do,Negative,Anaerobic,4.71
STR_986,Streptococcus,parent,Negative,Facultative Anaerobe,6.15
STR_693,Bacillus,person,Negative,Anaerobic,4.65
STR_844,Bacillus,product,Negative,Microaerophilic,1.6
STR_272,Streptococcus,small,Negative,Anaerobic,7.99
STR_707,Lactobacillus,few,Positive,Facultative Anaerobe,9.8
STR_190,Pseudomonas,let,Negative,Anaerobic,4.02
STR_275,Pseudomonas,point,Positive,Anaerobic,7.2
STR_857,Pseudomonas,consumer,Positive,Aerobic,1.25
STR_337,Lactobacillus,address,Negative,Microaerophilic,0.72
STR_682,Bacillus,play,Negative,Aerobic,9.06
STR_676,Staphylococcus,successful,Positive,Aerobic,6.18
STR_927,Staphylococcus,education,Positive,Aerobic,3.42
STR_428,Streptococcus,message,Negative,Anaerobic,8.6
STR_437,Staphylococcus,begin,Negative,Aerobic,8.99
STR_306,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.69
STR_613,Streptococcus,law,Negative,Facultative Anaerobe,6.02
STR_711,Lactobacillus,production,Negative,Facultative Anaerobe,8.73
STR_292,Lactobacillus,these,Negative,Microaerophilic,1.46
STR_266,Lactobacillus,whole,Negative,Facultative Anaerobe,2.63
STR_371,Bacillus,explain,Negative,Anaerobic,1.4
STR_969,Lactobacillus,relationship,Negative,Anaerobic,3.36
STR_125,Lactobacillus,but,Positive,Microaerophilic,7.19
STR_262,Staphylococcus,blood,Positive,Aerobic,2.87
STR_287,Lactobacillus,hospital,Positive,Anaerobic,1.58
STR_126,Bacillus,ball,Positive,Microaerophilic,6.14
STR_414,Staphylococcus,number,Negative,Aerobic,5.42
STR_734,Streptococcus,agency,Positive,Facultative Anaerobe,6.76
STR_135,Streptococcus,risk,Positive,Aerobic,1.86
STR_151,Clostridium,church,Negative,Aerobic,0.55
STR_996,Bacillus,forward,Negative,Facultative Anaerobe,5.09
STR_889,Bacillus,local,Positive,Anaerobic,7.16
STR_165,Clostridium,with,Negative,Facultative Anaerobe,6.83
STR_751,Pseudomonas,else,Negative,Anaerobic,3.76
STR_998,Lactobacillus,visit,Negative,Microaerophilic,4.56
STR_988,Streptococcus,cold,Negative,Microaerophilic,4.86
STR_785,Clostridium,should,Positive,Facultative Anaerobe,7.53
STR_446,Pseudomonas,door,Positive,Microaerophilic,6.65
STR_206,Streptococcus,language,Negative,Aerobic,4.37
STR_703,Staphylococcus,speech,Negative,Aerobic,4.23
STR_663,Clostridium,I,Positive,Facultative Anaerobe,6.83
STR_504,Staphylococcus,power,Positive,Aerobic,2.12
STR_407,Clostridium,end,Negative,Anaerobic,2.28
