strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Streptococcus,family,Positive,Microaerophilic,5.7
STR_319,Clostridium,building,Positive,Facultative Anaerobe,3.96
STR_638,Clostridium,thousand,Negative,Aerobic,5.91
STR_826,Clostridium,relationship,Negative,Aerobic,7.8
STR_251,Clostridium,state,Negative,Facultative Anaerobe,9.2
STR_455,Lactobacillus,often,Negative,Anaerobic,4.85
STR_611,Pseudomonas,woman,Positive,Anaerobic,8.0
STR_309,Clostridium,follow,Positive,Microaerophilic,5.57
STR_765,Pseudomonas,machine,Positive,Facultative Anaerobe,9.15
STR_954,Bacillus,leave,Positive,Anaerobic,6.53
STR_989,Streptococcus,writer,Positive,Anaerobic,6.73
STR_514,Staphylococcus,expert,Negative,Facultative Anaerobe,5.72
STR_736,Clostridium,early,Negative,Facultative Anaerobe,6.73
STR_379,Clostridium,not,Negative,Aerobic,9.85
STR_389,Lactobacillus,population,Positive,Facultative Anaerobe,4.49
STR_957,Clostridium,black,Negative,Aerobic,2.18
STR_551,Streptococcus,Congress,Negative,Anaerobic,1.43
STR_182,Clostridium,night,Negative,Anaerobic,6.79
STR_591,Streptococcus,clearly,Positive,Aerobic,8.08
STR_127,Lactobacillus,matter,Positive,Aerobic,1.27
STR_312,Staphylococcus,father,Positive,Aerobic,6.61
STR_444,Pseudomonas,between,Positive,Microaerophilic,7.45
STR_188,Pseudomonas,rule,Positive,Anaerobic,9.68
STR_930,Bacillus,fund,Positive,Microaerophilic,7.66
STR_399,Streptococcus,room,Negative,Anaerobic,9.12
STR_510,Staphylococcus,series,Negative,Aerobic,2.21
STR_552,Bacillus,pull,Negative,Microaerophilic,1.1
STR_194,Pseudomonas,memory,Negative,Aerobic,9.74
STR_312,Clostridium,of,Negative,Anaerobic,0.62
STR_427,Pseudomonas,join,Negative,Facultative Anaerobe,1.48
STR_231,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.46
STR_746,Pseudomonas,management,Negative,Facultative Anaerobe,6.31
STR_117,Streptococcus,party,Negative,Facultative Anaerobe,9.49
STR_667,Streptococcus,level,Positive,Anaerobic,6.36
STR_710,Streptococcus,turn,Negative,Microaerophilic,1.0
STR_538,Bacillus,box,Negative,Anaerobic,7.07
STR_188,Pseudomonas,step,Positive,Anaerobic,4.72
STR_490,Pseudomonas,lay,Negative,Anaerobic,4.5
STR_132,Streptococcus,deal,Negative,Facultative Anaerobe,3.54
STR_983,Clostridium,listen,Positive,Anaerobic,2.75
STR_697,Lactobacillus,seek,Negative,Microaerophilic,6.1
STR_875,Pseudomonas,statement,Positive,Aerobic,2.26
STR_632,Lactobacillus,conference,Positive,Aerobic,2.75
STR_250,Bacillus,nothing,Negative,Aerobic,5.55
STR_566,Staphylococcus,five,Negative,Facultative Anaerobe,9.64
STR_285,Lactobacillus,local,Positive,Aerobic,5.88
STR_753,Pseudomonas,much,Positive,Anaerobic,8.61
STR_841,Pseudomonas,however,Positive,Facultative Anaerobe,0.75
STR_281,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.7
STR_650,Bacillus,computer,Positive,Anaerobic,3.93
STR_135,Bacillus,return,Negative,Aerobic,8.48
STR_836,Pseudomonas,call,Positive,Facultative Anaerobe,3.07
STR_231,Lactobacillus,day,Negative,Anaerobic,3.85
STR_221,Pseudomonas,enough,Positive,Anaerobic,1.5
STR_648,Streptococcus,management,Positive,Facultative Anaerobe,1.06
STR_812,Bacillus,amount,Negative,Aerobic,1.76
STR_858,Lactobacillus,attorney,Negative,Anaerobic,8.57
STR_236,Streptococcus,course,Positive,Aerobic,4.16
STR_158,Streptococcus,bank,Positive,Microaerophilic,6.59
STR_727,Bacillus,say,Positive,Aerobic,4.35
STR_620,Staphylococcus,these,Negative,Anaerobic,9.71
STR_369,Clostridium,day,Negative,Aerobic,5.39
STR_367,Streptococcus,skill,Negative,Anaerobic,4.53
STR_207,Bacillus,prevent,Negative,Microaerophilic,8.37
STR_658,Clostridium,high,Negative,Facultative Anaerobe,5.99
STR_209,Streptococcus,college,Positive,Microaerophilic,6.2
STR_280,Pseudomonas,could,Positive,Microaerophilic,8.26
STR_863,Pseudomonas,cost,Negative,Aerobic,4.03
STR_315,Staphylococcus,fear,Negative,Microaerophilic,3.74
STR_123,Streptococcus,already,Negative,Facultative Anaerobe,8.38
STR_153,Streptococcus,speak,Negative,Facultative Anaerobe,1.22
STR_817,Clostridium,site,Positive,Anaerobic,1.6
STR_645,Bacillus,imagine,Positive,Aerobic,1.92
STR_185,Streptococcus,not,Positive,Anaerobic,9.36
STR_824,Bacillus,campaign,Positive,Anaerobic,1.41
STR_192,Streptococcus,matter,Positive,Aerobic,3.12
STR_887,Bacillus,country,Positive,Anaerobic,2.52
STR_599,Bacillus,paper,Positive,Facultative Anaerobe,3.65
STR_956,Clostridium,left,Positive,Microaerophilic,2.29
STR_144,Pseudomonas,door,Negative,Facultative Anaerobe,4.38
STR_116,Staphylococcus,walk,Positive,Aerobic,4.68
STR_564,Staphylococcus,low,Positive,Aerobic,4.31
STR_215,Lactobacillus,few,Negative,Aerobic,0.75
STR_831,Clostridium,spend,Positive,Anaerobic,4.98
STR_873,Bacillus,guy,Negative,Aerobic,9.46
STR_920,Clostridium,improve,Positive,Aerobic,1.08
STR_450,Bacillus,enter,Positive,Facultative Anaerobe,1.07
STR_780,Lactobacillus,history,Negative,Facultative Anaerobe,3.46
STR_106,Pseudomonas,baby,Positive,Microaerophilic,4.85
STR_972,Pseudomonas,institution,Positive,Anaerobic,6.04
STR_810,Staphylococcus,network,Positive,Aerobic,3.36
STR_768,Streptococcus,certainly,Positive,Microaerophilic,7.49
STR_551,Clostridium,offer,Positive,Facultative Anaerobe,6.45
STR_421,Clostridium,low,Negative,Aerobic,3.74
STR_464,Streptococcus,father,Negative,Facultative Anaerobe,4.52
STR_659,Lactobacillus,population,Positive,Facultative Anaerobe,3.81
STR_393,Staphylococcus,treat,Negative,Aerobic,5.18
STR_177,Pseudomonas,soldier,Positive,Microaerophilic,5.43
STR_504,Bacillus,project,Negative,Anaerobic,5.63
STR_713,Lactobacillus,support,Negative,Anaerobic,0.99
STR_275,Clostridium,worry,Negative,Aerobic,4.65
STR_338,Streptococcus,each,Negative,Facultative Anaerobe,9.35
STR_144,Staphylococcus,teacher,Negative,Anaerobic,5.62
STR_102,Clostridium,sell,Negative,Microaerophilic,4.48
STR_496,Lactobacillus,detail,Negative,Anaerobic,9.55
STR_576,Pseudomonas,to,Positive,Aerobic,8.39
STR_787,Bacillus,news,Positive,Aerobic,1.8
STR_459,Bacillus,none,Positive,Anaerobic,7.29
STR_495,Lactobacillus,amount,Positive,Anaerobic,8.93
STR_366,Bacillus,know,Positive,Aerobic,9.46
STR_529,Lactobacillus,easy,Positive,Anaerobic,7.76
STR_595,Lactobacillus,energy,Negative,Anaerobic,4.21
STR_761,Staphylococcus,class,Positive,Anaerobic,5.57
STR_165,Streptococcus,about,Negative,Facultative Anaerobe,4.0
STR_767,Staphylococcus,black,Positive,Anaerobic,7.9
STR_872,Clostridium,all,Negative,Aerobic,7.63
STR_586,Clostridium,yard,Positive,Anaerobic,4.43
STR_207,Lactobacillus,per,Negative,Facultative Anaerobe,6.24
STR_703,Pseudomonas,study,Negative,Facultative Anaerobe,1.78
STR_903,Pseudomonas,instead,Positive,Facultative Anaerobe,8.98
STR_922,Bacillus,focus,Positive,Anaerobic,4.04
STR_657,Bacillus,hand,Positive,Anaerobic,2.95
STR_103,Streptococcus,fear,Positive,Anaerobic,7.73
STR_548,Staphylococcus,country,Negative,Facultative Anaerobe,9.02
STR_275,Clostridium,TV,Positive,Facultative Anaerobe,2.42
STR_246,Clostridium,argue,Negative,Facultative Anaerobe,5.35
STR_151,Clostridium,member,Negative,Microaerophilic,1.64
