strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Bacillus,seat,Negative,Anaerobic,6.43
STR_786,Streptococcus,race,Negative,Anaerobic,3.65
STR_492,Clostridium,change,Negative,Facultative Anaerobe,9.43
STR_767,Streptococcus,water,Negative,Aerobic,5.38
STR_944,Staphylococcus,leg,Negative,Aerobic,9.16
STR_414,Lactobacillus,hundred,Negative,Microaerophilic,9.71
STR_104,Pseudomonas,throw,Negative,Microaerophilic,9.92
STR_692,Clostridium,vote,Positive,Aerobic,0.92
STR_383,Streptococcus,worker,Negative,Aerobic,6.71
STR_521,Streptococcus,financial,Positive,Facultative Anaerobe,6.64
STR_308,Streptococcus,door,Positive,Microaerophilic,8.3
STR_967,Streptococcus,federal,Positive,Microaerophilic,7.84
STR_529,Bacillus,our,Negative,Microaerophilic,1.12
STR_789,Clostridium,land,Positive,Microaerophilic,4.33
STR_241,Bacillus,close,Positive,Anaerobic,3.27
STR_149,Streptococcus,word,Positive,Microaerophilic,6.04
STR_265,Clostridium,case,Negative,Anaerobic,3.41
STR_222,Staphylococcus,base,Negative,Anaerobic,5.04
STR_772,Lactobacillus,production,Positive,Facultative Anaerobe,1.19
STR_708,Staphylococcus,hit,Negative,Facultative Anaerobe,6.76
STR_608,Bacillus,bad,Negative,Anaerobic,5.08
STR_872,Bacillus,population,Positive,Microaerophilic,0.97
STR_945,Staphylococcus,year,Negative,Facultative Anaerobe,2.14
STR_554,Pseudomonas,trade,Negative,Facultative Anaerobe,7.11
STR_302,Pseudomonas,so,Positive,Anaerobic,2.57
STR_594,Lactobacillus,party,Negative,Microaerophilic,3.63
STR_136,Bacillus,low,Positive,Microaerophilic,7.35
STR_309,Pseudomonas,society,Negative,Microaerophilic,6.24
STR_201,Streptococcus,find,Positive,Facultative Anaerobe,6.52
STR_729,Pseudomonas,stock,Positive,Aerobic,1.18
STR_651,Streptococcus,responsibility,Negative,Microaerophilic,6.74
STR_102,Lactobacillus,address,Negative,Facultative Anaerobe,0.61
STR_459,Lactobacillus,town,Negative,Facultative Anaerobe,6.14
STR_669,Clostridium,without,Positive,Facultative Anaerobe,2.19
STR_609,Streptococcus,receive,Positive,Aerobic,3.3
STR_408,Staphylococcus,past,Positive,Facultative Anaerobe,1.9
STR_524,Staphylococcus,write,Negative,Anaerobic,1.86
STR_418,Pseudomonas,young,Negative,Microaerophilic,7.35
STR_556,Streptococcus,fire,Positive,Aerobic,9.3
STR_931,Pseudomonas,amount,Positive,Facultative Anaerobe,5.83
STR_597,Bacillus,order,Negative,Facultative Anaerobe,1.03
STR_341,Bacillus,analysis,Positive,Anaerobic,7.69
STR_507,Clostridium,effect,Negative,Anaerobic,2.74
STR_570,Bacillus,heavy,Negative,Aerobic,5.37
STR_716,Streptococcus,speak,Positive,Aerobic,6.03
STR_859,Pseudomonas,which,Negative,Microaerophilic,8.65
STR_122,Staphylococcus,financial,Positive,Aerobic,2.44
STR_367,Streptococcus,medical,Negative,Aerobic,3.1
STR_793,Staphylococcus,produce,Positive,Microaerophilic,0.86
STR_172,Pseudomonas,claim,Positive,Microaerophilic,8.21
STR_578,Lactobacillus,establish,Negative,Anaerobic,4.97
STR_508,Staphylococcus,a,Negative,Microaerophilic,6.4
STR_511,Clostridium,size,Positive,Microaerophilic,7.83
STR_161,Clostridium,until,Negative,Anaerobic,8.12
STR_456,Streptococcus,wife,Positive,Facultative Anaerobe,8.76
STR_454,Staphylococcus,strategy,Positive,Anaerobic,8.06
STR_975,Staphylococcus,why,Positive,Anaerobic,7.27
STR_466,Pseudomonas,production,Positive,Microaerophilic,4.64
STR_714,Staphylococcus,left,Negative,Facultative Anaerobe,6.66
STR_465,Clostridium,with,Negative,Microaerophilic,7.02
STR_767,Pseudomonas,although,Positive,Facultative Anaerobe,7.23
STR_131,Lactobacillus,process,Positive,Anaerobic,7.21
STR_690,Bacillus,politics,Negative,Aerobic,1.65
STR_632,Streptococcus,prove,Positive,Microaerophilic,8.91
STR_688,Pseudomonas,keep,Positive,Aerobic,5.05
STR_808,Staphylococcus,economic,Negative,Facultative Anaerobe,5.42
STR_101,Bacillus,alone,Negative,Anaerobic,7.67
STR_683,Bacillus,point,Negative,Facultative Anaerobe,7.63
STR_317,Lactobacillus,rather,Positive,Anaerobic,8.2
STR_446,Streptococcus,bar,Negative,Facultative Anaerobe,9.54
STR_275,Lactobacillus,early,Negative,Facultative Anaerobe,8.51
STR_103,Pseudomonas,available,Negative,Aerobic,8.67
STR_756,Lactobacillus,adult,Positive,Facultative Anaerobe,2.27
STR_656,Staphylococcus,bad,Negative,Microaerophilic,6.36
STR_992,Bacillus,yet,Negative,Facultative Anaerobe,5.63
STR_863,Staphylococcus,these,Positive,Microaerophilic,0.72
STR_512,Streptococcus,conference,Negative,Aerobic,9.18
STR_174,Pseudomonas,win,Positive,Microaerophilic,8.37
STR_491,Bacillus,whom,Positive,Anaerobic,5.91
STR_517,Lactobacillus,gas,Positive,Facultative Anaerobe,4.43
STR_189,Pseudomonas,small,Positive,Facultative Anaerobe,4.88
STR_935,Clostridium,southern,Positive,Anaerobic,0.64
STR_453,Clostridium,floor,Negative,Aerobic,7.77
STR_726,Streptococcus,story,Positive,Anaerobic,2.42
STR_740,Bacillus,turn,Positive,Microaerophilic,4.69
STR_172,Lactobacillus,hear,Positive,Aerobic,1.97
STR_779,Pseudomonas,material,Positive,Aerobic,5.69
STR_823,Lactobacillus,gas,Negative,Anaerobic,9.88
STR_885,Lactobacillus,game,Negative,Aerobic,4.08
STR_914,Staphylococcus,crime,Negative,Aerobic,1.04
STR_268,Pseudomonas,parent,Positive,Anaerobic,6.3
STR_557,Pseudomonas,yourself,Negative,Aerobic,3.98
