strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Pseudomonas,pattern,Negative,Facultative Anaerobe,7.35
STR_172,Lactobacillus,executive,Negative,Microaerophilic,6.26
STR_129,Lactobacillus,affect,Positive,Aerobic,5.2
STR_994,Lactobacillus,western,Negative,Microaerophilic,0.66
STR_419,Streptococcus,affect,Negative,Facultative Anaerobe,4.43
STR_157,Streptococcus,much,Negative,Anaerobic,4.17
STR_890,Pseudomonas,point,Negative,Anaerobic,5.34
STR_884,Clostridium,push,Negative,Facultative Anaerobe,5.67
STR_635,Lactobacillus,animal,Negative,Facultative Anaerobe,8.15
STR_161,Lactobacillus,president,Positive,Facultative Anaerobe,5.93
STR_800,Staphylococcus,laugh,Positive,Aerobic,5.92
STR_434,Staphylococcus,top,Positive,Microaerophilic,7.27
STR_643,Staphylococcus,officer,Positive,Anaerobic,5.89
STR_822,Bacillus,industry,Negative,Anaerobic,7.97
STR_597,Bacillus,player,Positive,Anaerobic,9.33
STR_715,Pseudomonas,security,Positive,Microaerophilic,3.92
STR_507,Pseudomonas,recognize,Positive,Microaerophilic,3.75
STR_277,Lactobacillus,election,Negative,Aerobic,7.97
STR_560,Bacillus,story,Positive,Aerobic,1.43
STR_955,Bacillus,already,Positive,Facultative Anaerobe,0.83
STR_121,Pseudomonas,threat,Positive,Anaerobic,6.26
STR_813,Lactobacillus,full,Negative,Anaerobic,8.63
STR_834,Bacillus,throughout,Negative,Aerobic,1.31
STR_719,Clostridium,decision,Positive,Microaerophilic,0.77
STR_760,Staphylococcus,generation,Positive,Aerobic,1.12
STR_316,Streptococcus,court,Positive,Facultative Anaerobe,3.4
STR_765,Pseudomonas,office,Negative,Facultative Anaerobe,3.83
STR_793,Streptococcus,structure,Positive,Microaerophilic,5.38
STR_934,Clostridium,provide,Negative,Aerobic,8.24
STR_370,Staphylococcus,quickly,Negative,Anaerobic,3.54
STR_645,Staphylococcus,section,Negative,Anaerobic,2.68
STR_783,Bacillus,too,Negative,Microaerophilic,7.37
STR_618,Streptococcus,structure,Negative,Anaerobic,7.06
STR_822,Staphylococcus,foreign,Negative,Anaerobic,2.52
STR_919,Bacillus,fine,Negative,Anaerobic,0.55
STR_279,Staphylococcus,never,Positive,Anaerobic,1.82
STR_718,Staphylococcus,organization,Negative,Facultative Anaerobe,7.96
STR_153,Staphylococcus,eight,Positive,Anaerobic,5.75
STR_776,Pseudomonas,TV,Negative,Microaerophilic,4.83
STR_917,Streptococcus,mother,Negative,Microaerophilic,7.56
STR_301,Bacillus,record,Positive,Microaerophilic,9.0
STR_232,Pseudomonas,table,Negative,Aerobic,3.04
STR_563,Pseudomonas,artist,Positive,Anaerobic,2.01
STR_886,Clostridium,of,Negative,Microaerophilic,9.3
STR_658,Lactobacillus,catch,Negative,Facultative Anaerobe,0.8
STR_654,Lactobacillus,production,Positive,Facultative Anaerobe,4.41
STR_473,Pseudomonas,from,Negative,Microaerophilic,9.64
STR_264,Lactobacillus,this,Positive,Anaerobic,1.26
STR_159,Bacillus,would,Negative,Microaerophilic,4.15
STR_401,Bacillus,every,Positive,Microaerophilic,9.9
STR_991,Pseudomonas,guy,Positive,Anaerobic,6.18
STR_840,Lactobacillus,cold,Positive,Aerobic,6.59
STR_332,Staphylococcus,daughter,Negative,Anaerobic,3.67
STR_816,Clostridium,yeah,Positive,Anaerobic,7.5
STR_188,Lactobacillus,crime,Negative,Anaerobic,8.46
STR_946,Streptococcus,cut,Negative,Facultative Anaerobe,3.37
STR_283,Staphylococcus,television,Positive,Aerobic,7.92
STR_990,Streptococcus,sort,Positive,Aerobic,8.33
STR_297,Lactobacillus,by,Negative,Microaerophilic,9.22
STR_117,Clostridium,sometimes,Negative,Facultative Anaerobe,3.53
STR_372,Clostridium,similar,Positive,Facultative Anaerobe,8.65
STR_923,Lactobacillus,might,Negative,Facultative Anaerobe,5.17
