strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Pseudomonas,read,Negative,Anaerobic,5.91
STR_666,Pseudomonas,reduce,Negative,Facultative Anaerobe,2.41
STR_272,Bacillus,accept,Negative,Facultative Anaerobe,7.83
STR_554,Lactobacillus,yourself,Negative,Aerobic,7.22
STR_143,Streptococcus,this,Negative,Aerobic,6.85
STR_932,Streptococcus,out,Positive,Microaerophilic,3.94
STR_912,Bacillus,computer,Positive,Microaerophilic,4.73
STR_730,Streptococcus,family,Negative,Facultative Anaerobe,8.38
STR_787,Staphylococcus,opportunity,Negative,Microaerophilic,3.86
STR_471,Staphylococcus,PM,Negative,Microaerophilic,9.2
STR_366,Staphylococcus,friend,Negative,Microaerophilic,7.06
STR_307,Clostridium,owner,Positive,Microaerophilic,6.11
STR_369,Bacillus,for,Positive,Facultative Anaerobe,0.59
STR_616,Lactobacillus,collection,Negative,Aerobic,1.42
STR_462,Pseudomonas,trouble,Negative,Anaerobic,9.09
STR_412,Streptococcus,summer,Negative,Anaerobic,9.35
STR_943,Clostridium,like,Negative,Anaerobic,3.04
STR_866,Pseudomonas,including,Negative,Facultative Anaerobe,8.7
STR_501,Streptococcus,just,Positive,Aerobic,4.39
STR_955,Lactobacillus,impact,Negative,Anaerobic,3.8
STR_557,Streptococcus,theory,Negative,Anaerobic,8.82
STR_738,Bacillus,couple,Positive,Microaerophilic,3.58
STR_488,Staphylococcus,Mr,Negative,Microaerophilic,5.29
STR_190,Pseudomonas,participant,Negative,Facultative Anaerobe,4.75
STR_396,Staphylococcus,capital,Positive,Microaerophilic,5.61
STR_470,Lactobacillus,month,Negative,Microaerophilic,2.39
STR_921,Clostridium,official,Positive,Aerobic,8.59
STR_809,Bacillus,safe,Negative,Microaerophilic,4.0
STR_321,Pseudomonas,too,Positive,Microaerophilic,1.53
STR_221,Pseudomonas,term,Positive,Facultative Anaerobe,9.31
STR_160,Lactobacillus,new,Positive,Aerobic,0.88
STR_326,Clostridium,environment,Negative,Aerobic,9.64
STR_987,Staphylococcus,authority,Negative,Facultative Anaerobe,8.02
STR_262,Lactobacillus,majority,Positive,Anaerobic,6.95
STR_199,Streptococcus,top,Negative,Anaerobic,4.44
STR_106,Clostridium,if,Negative,Facultative Anaerobe,9.62
STR_602,Clostridium,key,Negative,Facultative Anaerobe,6.25
STR_837,Lactobacillus,a,Negative,Anaerobic,0.56
STR_459,Lactobacillus,increase,Positive,Microaerophilic,3.87
STR_120,Clostridium,home,Positive,Microaerophilic,3.74
STR_181,Streptococcus,light,Negative,Microaerophilic,7.53
STR_906,Lactobacillus,trouble,Positive,Aerobic,1.79
STR_907,Streptococcus,live,Positive,Anaerobic,6.78
STR_124,Lactobacillus,none,Positive,Microaerophilic,5.01
STR_267,Pseudomonas,what,Positive,Anaerobic,8.44
STR_159,Clostridium,eat,Negative,Facultative Anaerobe,3.81
STR_844,Streptococcus,past,Negative,Aerobic,5.56
STR_198,Clostridium,federal,Negative,Microaerophilic,4.96
STR_280,Streptococcus,leg,Negative,Aerobic,6.81
STR_183,Streptococcus,amount,Negative,Facultative Anaerobe,5.82
STR_189,Bacillus,nature,Positive,Microaerophilic,1.33
STR_365,Bacillus,maybe,Positive,Microaerophilic,9.59
STR_972,Lactobacillus,body,Positive,Facultative Anaerobe,1.39
STR_969,Pseudomonas,rate,Positive,Aerobic,4.81
STR_952,Bacillus,over,Positive,Facultative Anaerobe,3.48
STR_816,Streptococcus,rock,Positive,Facultative Anaerobe,8.08
STR_368,Pseudomonas,despite,Positive,Microaerophilic,2.06
STR_396,Streptococcus,moment,Positive,Microaerophilic,4.1
STR_488,Pseudomonas,clearly,Negative,Microaerophilic,4.71
STR_520,Lactobacillus,ten,Negative,Facultative Anaerobe,7.14
STR_920,Lactobacillus,wind,Positive,Aerobic,0.6
STR_248,Streptococcus,rate,Positive,Microaerophilic,8.85
STR_515,Staphylococcus,discuss,Negative,Aerobic,4.58
STR_398,Bacillus,wear,Positive,Microaerophilic,3.39
STR_197,Staphylococcus,short,Positive,Microaerophilic,1.3
STR_267,Streptococcus,quality,Positive,Anaerobic,4.31
STR_468,Lactobacillus,rule,Negative,Facultative Anaerobe,7.46
STR_587,Staphylococcus,concern,Negative,Anaerobic,7.17
STR_820,Clostridium,peace,Positive,Facultative Anaerobe,7.19
STR_876,Bacillus,development,Negative,Aerobic,4.04
STR_253,Clostridium,exactly,Negative,Facultative Anaerobe,7.83
STR_187,Staphylococcus,certainly,Negative,Anaerobic,8.55
STR_381,Pseudomonas,whole,Positive,Anaerobic,1.38
STR_408,Clostridium,around,Negative,Anaerobic,4.9
STR_700,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.25
STR_546,Staphylococcus,figure,Negative,Microaerophilic,3.71
STR_690,Staphylococcus,bill,Positive,Aerobic,1.43
STR_861,Staphylococcus,several,Positive,Aerobic,4.54
STR_134,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.72
STR_624,Streptococcus,everything,Negative,Facultative Anaerobe,1.85
STR_752,Lactobacillus,two,Positive,Facultative Anaerobe,5.8
STR_965,Lactobacillus,moment,Positive,Microaerophilic,4.89
STR_279,Staphylococcus,leave,Positive,Anaerobic,7.77
STR_748,Bacillus,glass,Negative,Microaerophilic,5.49
STR_343,Bacillus,a,Positive,Aerobic,5.74
STR_606,Lactobacillus,Mr,Negative,Aerobic,9.02
STR_920,Bacillus,impact,Negative,Microaerophilic,9.48
STR_998,Bacillus,against,Positive,Facultative Anaerobe,9.8
STR_488,Staphylococcus,above,Positive,Microaerophilic,2.63
STR_721,Clostridium,push,Negative,Anaerobic,3.08
STR_839,Clostridium,address,Positive,Facultative Anaerobe,6.99
STR_977,Lactobacillus,approach,Positive,Aerobic,0.61
STR_221,Bacillus,tree,Negative,Facultative Anaerobe,5.89
STR_964,Streptococcus,seek,Positive,Anaerobic,8.89
STR_905,Streptococcus,civil,Negative,Facultative Anaerobe,1.27
STR_271,Clostridium,garden,Positive,Microaerophilic,2.8
STR_349,Bacillus,image,Positive,Microaerophilic,8.17
STR_269,Bacillus,after,Negative,Aerobic,2.47
STR_847,Pseudomonas,food,Positive,Aerobic,3.32
STR_139,Staphylococcus,yourself,Negative,Anaerobic,3.15
STR_780,Staphylococcus,rise,Negative,Facultative Anaerobe,8.68
STR_864,Bacillus,contain,Positive,Facultative Anaerobe,7.37
STR_382,Clostridium,small,Negative,Microaerophilic,2.01
STR_598,Bacillus,radio,Positive,Microaerophilic,1.18
STR_679,Lactobacillus,respond,Positive,Facultative Anaerobe,2.56
STR_611,Streptococcus,real,Positive,Aerobic,4.7
STR_597,Bacillus,add,Positive,Aerobic,2.74
STR_764,Bacillus,fire,Negative,Aerobic,7.48
STR_227,Lactobacillus,improve,Negative,Facultative Anaerobe,2.32
STR_281,Lactobacillus,more,Negative,Aerobic,3.73
STR_908,Streptococcus,material,Negative,Anaerobic,8.62
STR_782,Clostridium,management,Positive,Aerobic,9.05
STR_202,Bacillus,address,Negative,Anaerobic,6.64
STR_872,Streptococcus,exactly,Negative,Facultative Anaerobe,5.97
STR_206,Clostridium,coach,Positive,Anaerobic,1.64
STR_126,Lactobacillus,high,Positive,Facultative Anaerobe,1.18
STR_388,Streptococcus,director,Positive,Anaerobic,0.7
STR_948,Staphylococcus,father,Negative,Anaerobic,1.83
STR_999,Bacillus,often,Positive,Facultative Anaerobe,1.12
STR_182,Bacillus,kid,Negative,Microaerophilic,6.06
STR_247,Staphylococcus,chair,Negative,Aerobic,4.0
STR_204,Bacillus,fear,Positive,Aerobic,5.61
STR_376,Pseudomonas,meeting,Positive,Aerobic,7.34
STR_175,Clostridium,no,Negative,Microaerophilic,9.6
STR_647,Staphylococcus,so,Positive,Aerobic,2.83
STR_635,Bacillus,small,Negative,Facultative Anaerobe,6.89
STR_641,Streptococcus,later,Positive,Anaerobic,9.24
STR_802,Lactobacillus,effect,Positive,Microaerophilic,9.95
STR_773,Staphylococcus,list,Negative,Aerobic,8.17
STR_320,Staphylococcus,might,Positive,Facultative Anaerobe,1.18
STR_442,Staphylococcus,several,Positive,Aerobic,9.22
STR_243,Clostridium,let,Negative,Microaerophilic,4.58
STR_722,Clostridium,need,Positive,Microaerophilic,7.3
STR_907,Streptococcus,produce,Negative,Aerobic,8.69
STR_325,Staphylococcus,cup,Positive,Aerobic,2.21
STR_452,Lactobacillus,word,Negative,Anaerobic,8.45
STR_903,Staphylococcus,girl,Positive,Microaerophilic,6.16
STR_450,Streptococcus,suddenly,Negative,Microaerophilic,3.73
STR_197,Pseudomonas,near,Negative,Anaerobic,7.66
STR_684,Lactobacillus,bring,Negative,Anaerobic,9.22
STR_319,Clostridium,allow,Negative,Aerobic,9.75
STR_970,Clostridium,possible,Positive,Microaerophilic,5.99
STR_615,Lactobacillus,concern,Negative,Facultative Anaerobe,5.1
STR_359,Lactobacillus,social,Positive,Anaerobic,3.28
STR_342,Staphylococcus,author,Positive,Aerobic,1.78
STR_219,Clostridium,carry,Positive,Microaerophilic,4.8
STR_765,Clostridium,same,Positive,Anaerobic,3.05
STR_994,Staphylococcus,kid,Positive,Microaerophilic,8.2
STR_754,Lactobacillus,say,Positive,Facultative Anaerobe,0.67
STR_894,Streptococcus,pattern,Negative,Microaerophilic,5.14
STR_812,Streptococcus,answer,Negative,Microaerophilic,3.15
STR_121,Bacillus,public,Negative,Aerobic,3.03
STR_625,Pseudomonas,professional,Positive,Anaerobic,5.53
STR_254,Lactobacillus,director,Positive,Facultative Anaerobe,7.94
STR_423,Bacillus,protect,Positive,Microaerophilic,0.6
STR_629,Bacillus,short,Positive,Facultative Anaerobe,5.73
STR_203,Pseudomonas,player,Negative,Anaerobic,3.95
STR_795,Lactobacillus,author,Negative,Anaerobic,7.96
STR_257,Bacillus,only,Negative,Facultative Anaerobe,3.05
STR_646,Streptococcus,fast,Positive,Aerobic,8.51
STR_660,Staphylococcus,behind,Positive,Aerobic,2.57
STR_677,Staphylococcus,each,Negative,Microaerophilic,2.84
STR_367,Staphylococcus,attention,Negative,Aerobic,5.51
STR_330,Lactobacillus,management,Negative,Facultative Anaerobe,9.05
STR_149,Pseudomonas,full,Positive,Microaerophilic,7.02
STR_143,Bacillus,explain,Positive,Anaerobic,7.35
STR_724,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.13
STR_535,Lactobacillus,apply,Positive,Facultative Anaerobe,6.47
STR_612,Bacillus,spend,Positive,Anaerobic,4.12
STR_256,Streptococcus,crime,Negative,Microaerophilic,8.05
STR_943,Streptococcus,fall,Negative,Microaerophilic,3.4
STR_722,Streptococcus,represent,Positive,Aerobic,8.08
STR_705,Staphylococcus,full,Positive,Facultative Anaerobe,3.35
STR_776,Streptococcus,book,Positive,Facultative Anaerobe,1.7
STR_571,Lactobacillus,claim,Negative,Anaerobic,6.91
STR_596,Bacillus,over,Positive,Anaerobic,4.41
STR_534,Pseudomonas,value,Positive,Aerobic,4.37
STR_453,Clostridium,resource,Positive,Aerobic,6.24
STR_478,Streptococcus,build,Negative,Anaerobic,2.47
STR_546,Streptococcus,blue,Negative,Aerobic,1.82
STR_887,Staphylococcus,pretty,Positive,Anaerobic,0.69
STR_220,Lactobacillus,safe,Negative,Anaerobic,6.38
STR_274,Staphylococcus,campaign,Negative,Microaerophilic,4.36
STR_613,Pseudomonas,however,Negative,Facultative Anaerobe,2.21
STR_389,Pseudomonas,increase,Positive,Microaerophilic,5.53
STR_532,Streptococcus,pick,Negative,Aerobic,8.34
STR_423,Bacillus,fight,Positive,Aerobic,6.42
STR_817,Clostridium,buy,Negative,Anaerobic,7.92
STR_458,Staphylococcus,yourself,Positive,Microaerophilic,5.64
STR_437,Lactobacillus,sense,Negative,Facultative Anaerobe,8.25
STR_344,Lactobacillus,data,Positive,Anaerobic,2.8
STR_573,Streptococcus,actually,Positive,Aerobic,4.58
STR_428,Bacillus,benefit,Negative,Microaerophilic,2.59
