strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Bacillus,knowledge,Negative,Facultative Anaerobe,3.83
STR_149,Bacillus,sound,Positive,Facultative Anaerobe,9.95
STR_969,Pseudomonas,understand,Positive,Microaerophilic,5.69
STR_575,Streptococcus,election,Positive,Anaerobic,3.0
STR_447,Pseudomonas,economy,Negative,Microaerophilic,4.72
STR_767,Staphylococcus,operation,Positive,Facultative Anaerobe,5.66
STR_787,Bacillus,recent,Negative,Microaerophilic,7.57
STR_691,Streptococcus,art,Positive,Facultative Anaerobe,5.04
STR_241,Streptococcus,environmental,Positive,Aerobic,4.31
STR_859,Lactobacillus,another,Positive,Anaerobic,4.85
STR_880,Lactobacillus,exactly,Positive,Anaerobic,5.17
STR_892,Lactobacillus,floor,Negative,Facultative Anaerobe,8.27
STR_400,Streptococcus,purpose,Negative,Anaerobic,0.94
STR_866,Pseudomonas,something,Negative,Aerobic,9.26
STR_511,Staphylococcus,help,Negative,Aerobic,2.21
STR_895,Streptococcus,doctor,Negative,Aerobic,6.44
STR_409,Clostridium,live,Positive,Anaerobic,5.44
STR_861,Streptococcus,article,Positive,Microaerophilic,2.21
STR_403,Bacillus,phone,Negative,Anaerobic,7.71
STR_228,Lactobacillus,indicate,Negative,Microaerophilic,9.77
STR_354,Staphylococcus,else,Positive,Facultative Anaerobe,6.53
STR_649,Pseudomonas,find,Positive,Anaerobic,9.76
STR_796,Pseudomonas,inside,Negative,Aerobic,5.72
STR_895,Streptococcus,admit,Negative,Aerobic,9.88
STR_809,Lactobacillus,she,Negative,Anaerobic,9.62
STR_570,Bacillus,mean,Negative,Anaerobic,2.44
STR_380,Lactobacillus,top,Positive,Microaerophilic,9.76
STR_392,Staphylococcus,speak,Negative,Aerobic,9.04
STR_811,Bacillus,toward,Negative,Aerobic,2.35
STR_489,Staphylococcus,kind,Negative,Anaerobic,9.47
STR_164,Bacillus,or,Negative,Facultative Anaerobe,7.34
STR_830,Bacillus,not,Positive,Facultative Anaerobe,8.34
STR_612,Pseudomonas,magazine,Positive,Anaerobic,8.28
STR_884,Streptococcus,trouble,Positive,Aerobic,9.22
STR_617,Staphylococcus,may,Negative,Microaerophilic,8.86
STR_400,Pseudomonas,base,Positive,Anaerobic,9.85
STR_372,Pseudomonas,the,Positive,Aerobic,5.5
STR_620,Clostridium,moment,Positive,Aerobic,7.3
STR_593,Pseudomonas,from,Positive,Anaerobic,2.9
STR_552,Bacillus,model,Positive,Microaerophilic,6.54
STR_110,Clostridium,keep,Positive,Microaerophilic,6.99
STR_918,Pseudomonas,I,Positive,Aerobic,2.34
STR_363,Bacillus,probably,Negative,Microaerophilic,6.08
STR_317,Lactobacillus,former,Positive,Microaerophilic,7.76
STR_698,Pseudomonas,whether,Positive,Microaerophilic,5.58
STR_613,Clostridium,together,Negative,Aerobic,3.09
STR_441,Clostridium,radio,Negative,Anaerobic,6.68
STR_436,Clostridium,sometimes,Negative,Aerobic,3.57
STR_283,Staphylococcus,significant,Positive,Aerobic,0.7
STR_969,Bacillus,expect,Positive,Microaerophilic,4.33
STR_117,Lactobacillus,baby,Positive,Anaerobic,0.96
STR_198,Bacillus,age,Positive,Anaerobic,0.96
STR_937,Pseudomonas,cell,Positive,Anaerobic,8.81
STR_727,Staphylococcus,beyond,Negative,Aerobic,3.39
STR_515,Streptococcus,water,Negative,Facultative Anaerobe,6.3
STR_887,Clostridium,father,Negative,Facultative Anaerobe,7.7
STR_492,Bacillus,present,Negative,Microaerophilic,1.88
STR_446,Lactobacillus,fear,Negative,Facultative Anaerobe,9.21
STR_412,Pseudomonas,hand,Positive,Microaerophilic,6.07
STR_966,Staphylococcus,candidate,Negative,Microaerophilic,7.95
STR_416,Pseudomonas,happy,Positive,Microaerophilic,8.76
STR_303,Streptococcus,describe,Positive,Microaerophilic,9.51
STR_900,Staphylococcus,we,Negative,Anaerobic,1.83
STR_884,Clostridium,evening,Positive,Anaerobic,6.48
STR_764,Streptococcus,explain,Positive,Aerobic,4.37
STR_775,Bacillus,everyone,Negative,Facultative Anaerobe,4.39
STR_743,Bacillus,method,Negative,Anaerobic,9.73
STR_656,Bacillus,city,Positive,Microaerophilic,7.58
STR_325,Staphylococcus,woman,Positive,Aerobic,3.78
STR_945,Pseudomonas,notice,Positive,Anaerobic,8.87
STR_519,Lactobacillus,ground,Negative,Aerobic,3.69
STR_324,Staphylococcus,much,Positive,Aerobic,1.85
STR_477,Streptococcus,himself,Positive,Anaerobic,8.03
STR_495,Pseudomonas,discuss,Positive,Microaerophilic,5.55
STR_839,Lactobacillus,month,Positive,Anaerobic,9.48
STR_278,Staphylococcus,manage,Positive,Aerobic,7.04
STR_647,Clostridium,light,Positive,Microaerophilic,2.63
STR_915,Streptococcus,what,Negative,Facultative Anaerobe,2.34
STR_960,Lactobacillus,on,Positive,Microaerophilic,7.2
STR_878,Lactobacillus,teach,Positive,Facultative Anaerobe,3.51
STR_575,Staphylococcus,culture,Negative,Microaerophilic,5.72
STR_277,Clostridium,care,Positive,Anaerobic,2.83
STR_898,Clostridium,rise,Positive,Aerobic,1.49
STR_686,Pseudomonas,theory,Negative,Aerobic,7.04
STR_979,Clostridium,save,Positive,Microaerophilic,7.06
STR_810,Streptococcus,thing,Negative,Anaerobic,8.67
STR_803,Staphylococcus,trade,Positive,Aerobic,0.67
STR_159,Staphylococcus,play,Negative,Facultative Anaerobe,9.49
STR_388,Staphylococcus,some,Negative,Anaerobic,8.37
STR_796,Bacillus,rather,Positive,Microaerophilic,6.56
STR_946,Lactobacillus,use,Positive,Microaerophilic,7.2
STR_493,Lactobacillus,market,Negative,Microaerophilic,9.76
STR_117,Staphylococcus,unit,Positive,Facultative Anaerobe,8.67
STR_880,Lactobacillus,office,Positive,Facultative Anaerobe,8.41
STR_107,Staphylococcus,score,Positive,Anaerobic,8.51
STR_170,Pseudomonas,cause,Negative,Facultative Anaerobe,2.62
STR_575,Lactobacillus,argue,Negative,Anaerobic,1.56
STR_408,Clostridium,green,Negative,Facultative Anaerobe,7.81
STR_205,Lactobacillus,business,Negative,Anaerobic,3.6
STR_865,Streptococcus,as,Negative,Aerobic,6.52
STR_373,Pseudomonas,write,Negative,Facultative Anaerobe,2.68
STR_398,Pseudomonas,ok,Negative,Aerobic,6.67
STR_298,Lactobacillus,positive,Positive,Microaerophilic,8.03
STR_825,Staphylococcus,management,Positive,Aerobic,7.4
STR_251,Staphylococcus,behind,Negative,Microaerophilic,2.91
STR_845,Pseudomonas,customer,Negative,Aerobic,7.4
STR_619,Clostridium,deep,Negative,Facultative Anaerobe,0.7
STR_793,Bacillus,rather,Negative,Facultative Anaerobe,6.77
STR_512,Lactobacillus,agreement,Negative,Microaerophilic,3.46
STR_560,Pseudomonas,card,Positive,Microaerophilic,1.5
STR_382,Bacillus,throughout,Negative,Aerobic,6.11
STR_209,Bacillus,ago,Positive,Microaerophilic,1.45
STR_707,Bacillus,list,Positive,Facultative Anaerobe,2.41
STR_800,Lactobacillus,best,Positive,Aerobic,0.78
STR_228,Staphylococcus,girl,Negative,Anaerobic,1.57
STR_298,Staphylococcus,rich,Negative,Facultative Anaerobe,7.86
STR_246,Clostridium,imagine,Negative,Microaerophilic,5.59
STR_707,Staphylococcus,begin,Positive,Aerobic,1.8
STR_756,Streptococcus,amount,Positive,Anaerobic,5.23
STR_174,Bacillus,cold,Negative,Facultative Anaerobe,5.84
STR_461,Clostridium,current,Negative,Anaerobic,8.46
STR_427,Clostridium,nation,Positive,Anaerobic,7.42
STR_229,Lactobacillus,back,Positive,Aerobic,7.8
STR_670,Streptococcus,sing,Negative,Aerobic,7.82
STR_589,Clostridium,open,Positive,Aerobic,1.51
STR_538,Staphylococcus,believe,Negative,Anaerobic,8.54
STR_382,Bacillus,even,Negative,Facultative Anaerobe,1.2
STR_306,Streptococcus,know,Positive,Microaerophilic,5.49
STR_594,Clostridium,series,Negative,Aerobic,2.5
STR_426,Staphylococcus,religious,Negative,Microaerophilic,9.5
STR_889,Lactobacillus,management,Negative,Microaerophilic,5.1
STR_871,Bacillus,itself,Positive,Facultative Anaerobe,1.97
STR_840,Lactobacillus,kid,Positive,Microaerophilic,2.22
STR_630,Bacillus,line,Positive,Microaerophilic,6.5
STR_512,Pseudomonas,chance,Positive,Facultative Anaerobe,5.13
STR_215,Bacillus,voice,Negative,Facultative Anaerobe,6.2
