strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Bacillus,usually,Positive,Anaerobic,1.49
STR_827,Staphylococcus,step,Positive,Anaerobic,8.45
STR_742,Bacillus,room,Positive,Aerobic,5.23
STR_172,Bacillus,both,Negative,Anaerobic,3.09
STR_359,Bacillus,break,Positive,Microaerophilic,7.01
STR_871,Bacillus,religious,Positive,Aerobic,7.89
STR_576,Lactobacillus,decision,Negative,Anaerobic,1.06
STR_512,Streptococcus,member,Positive,Anaerobic,8.9
STR_172,Staphylococcus,purpose,Negative,Aerobic,9.92
STR_466,Lactobacillus,family,Positive,Facultative Anaerobe,5.84
STR_380,Lactobacillus,carry,Positive,Microaerophilic,4.31
STR_417,Bacillus,edge,Positive,Facultative Anaerobe,2.62
STR_882,Lactobacillus,free,Negative,Aerobic,9.38
STR_203,Pseudomonas,relationship,Positive,Anaerobic,7.32
STR_146,Streptococcus,direction,Negative,Facultative Anaerobe,9.17
STR_888,Streptococcus,too,Negative,Aerobic,0.79
STR_597,Bacillus,rise,Negative,Microaerophilic,2.59
STR_431,Clostridium,goal,Negative,Aerobic,4.29
STR_487,Pseudomonas,themselves,Positive,Aerobic,4.81
STR_842,Bacillus,claim,Positive,Facultative Anaerobe,9.24
STR_128,Lactobacillus,director,Negative,Microaerophilic,1.79
STR_308,Staphylococcus,market,Negative,Anaerobic,2.76
STR_484,Streptococcus,rule,Negative,Aerobic,3.99
STR_921,Lactobacillus,people,Negative,Anaerobic,0.71
STR_255,Bacillus,system,Negative,Facultative Anaerobe,2.75
STR_975,Bacillus,at,Negative,Anaerobic,4.64
STR_968,Staphylococcus,behavior,Positive,Microaerophilic,4.34
STR_396,Streptococcus,reduce,Negative,Aerobic,8.43
STR_144,Pseudomonas,together,Positive,Anaerobic,7.29
STR_491,Streptococcus,item,Positive,Microaerophilic,6.97
STR_452,Pseudomonas,fly,Negative,Aerobic,0.89
STR_538,Lactobacillus,weight,Negative,Anaerobic,7.92
STR_429,Lactobacillus,risk,Positive,Facultative Anaerobe,5.59
STR_244,Bacillus,tonight,Negative,Anaerobic,4.04
STR_857,Staphylococcus,discussion,Positive,Aerobic,9.66
STR_692,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.58
STR_119,Bacillus,charge,Negative,Facultative Anaerobe,3.69
STR_489,Staphylococcus,society,Negative,Aerobic,0.93
STR_260,Streptococcus,prevent,Positive,Anaerobic,7.85
STR_822,Clostridium,enter,Positive,Anaerobic,9.86
STR_442,Bacillus,effort,Negative,Facultative Anaerobe,9.06
STR_427,Streptococcus,ahead,Negative,Aerobic,4.22
STR_288,Lactobacillus,worker,Negative,Microaerophilic,0.68
STR_635,Streptococcus,sell,Negative,Microaerophilic,3.73
STR_621,Staphylococcus,reality,Positive,Microaerophilic,4.99
STR_961,Streptococcus,call,Negative,Microaerophilic,3.09
STR_624,Lactobacillus,rate,Negative,Facultative Anaerobe,5.48
STR_662,Clostridium,effort,Positive,Facultative Anaerobe,3.65
STR_447,Lactobacillus,true,Positive,Aerobic,2.24
STR_740,Pseudomonas,yet,Positive,Aerobic,2.13
STR_277,Streptococcus,page,Negative,Microaerophilic,8.89
STR_103,Staphylococcus,price,Negative,Facultative Anaerobe,2.97
STR_454,Streptococcus,mean,Negative,Anaerobic,6.5
STR_386,Clostridium,just,Negative,Facultative Anaerobe,2.13
STR_150,Staphylococcus,threat,Negative,Facultative Anaerobe,1.46
STR_291,Pseudomonas,join,Negative,Facultative Anaerobe,7.09
STR_391,Streptococcus,art,Negative,Facultative Anaerobe,8.88
STR_493,Pseudomonas,foreign,Positive,Aerobic,3.3
STR_308,Pseudomonas,time,Negative,Microaerophilic,5.21
STR_192,Staphylococcus,city,Positive,Facultative Anaerobe,8.9
STR_439,Clostridium,sit,Negative,Facultative Anaerobe,0.95
STR_233,Streptococcus,total,Negative,Microaerophilic,1.79
STR_323,Clostridium,spend,Positive,Aerobic,5.28
STR_680,Clostridium,majority,Positive,Aerobic,9.32
STR_319,Lactobacillus,during,Negative,Facultative Anaerobe,3.82
STR_208,Pseudomonas,nothing,Negative,Facultative Anaerobe,7.37
STR_500,Streptococcus,special,Positive,Anaerobic,6.78
STR_553,Clostridium,mean,Positive,Microaerophilic,6.97
STR_521,Lactobacillus,yet,Positive,Microaerophilic,8.05
STR_733,Streptococcus,meeting,Positive,Microaerophilic,8.56
STR_972,Bacillus,discover,Positive,Aerobic,6.65
STR_244,Clostridium,hard,Positive,Aerobic,7.57
STR_355,Staphylococcus,hour,Negative,Microaerophilic,4.93
STR_149,Bacillus,no,Positive,Aerobic,8.55
STR_598,Staphylococcus,hotel,Negative,Microaerophilic,9.55
STR_862,Streptococcus,million,Positive,Facultative Anaerobe,2.11
STR_520,Bacillus,medical,Positive,Aerobic,2.07
STR_179,Staphylococcus,thought,Positive,Microaerophilic,3.73
STR_788,Clostridium,father,Negative,Aerobic,9.95
STR_617,Lactobacillus,dream,Negative,Aerobic,9.65
STR_999,Streptococcus,large,Negative,Aerobic,3.18
STR_384,Lactobacillus,education,Negative,Facultative Anaerobe,1.81
STR_937,Lactobacillus,happy,Negative,Anaerobic,9.02
STR_498,Pseudomonas,important,Positive,Microaerophilic,4.87
STR_650,Clostridium,year,Positive,Facultative Anaerobe,8.88
STR_276,Staphylococcus,forward,Positive,Aerobic,2.64
STR_710,Streptococcus,power,Positive,Microaerophilic,9.24
STR_414,Pseudomonas,president,Positive,Facultative Anaerobe,4.22
STR_572,Lactobacillus,protect,Positive,Microaerophilic,6.0
STR_190,Bacillus,trade,Positive,Facultative Anaerobe,6.22
STR_786,Staphylococcus,sea,Positive,Microaerophilic,1.0
STR_605,Streptococcus,during,Positive,Microaerophilic,7.66
STR_153,Streptococcus,market,Negative,Aerobic,6.12
STR_719,Lactobacillus,toward,Positive,Anaerobic,5.56
STR_441,Bacillus,tend,Negative,Anaerobic,2.23
STR_524,Streptococcus,color,Positive,Anaerobic,2.63
STR_819,Pseudomonas,require,Negative,Microaerophilic,7.32
STR_968,Streptococcus,subject,Positive,Microaerophilic,4.99
STR_418,Clostridium,wind,Positive,Microaerophilic,3.68
STR_692,Staphylococcus,church,Positive,Aerobic,4.88
STR_395,Lactobacillus,morning,Positive,Anaerobic,9.89
STR_437,Pseudomonas,smile,Negative,Facultative Anaerobe,6.33
STR_113,Lactobacillus,system,Negative,Anaerobic,4.7
STR_509,Bacillus,drug,Negative,Anaerobic,3.09
STR_403,Bacillus,drive,Negative,Aerobic,9.67
STR_450,Bacillus,any,Positive,Aerobic,9.86
STR_509,Pseudomonas,art,Negative,Anaerobic,1.23
STR_459,Streptococcus,candidate,Negative,Anaerobic,0.82
STR_232,Lactobacillus,worry,Positive,Aerobic,7.09
STR_217,Pseudomonas,former,Positive,Aerobic,3.83
STR_259,Lactobacillus,important,Negative,Anaerobic,8.53
STR_469,Staphylococcus,technology,Negative,Anaerobic,7.56
STR_251,Streptococcus,PM,Positive,Aerobic,3.8
STR_923,Lactobacillus,particularly,Negative,Microaerophilic,7.36
STR_807,Clostridium,turn,Negative,Anaerobic,7.33
STR_683,Bacillus,system,Negative,Facultative Anaerobe,2.22
STR_689,Pseudomonas,key,Negative,Microaerophilic,7.12
STR_875,Clostridium,choice,Negative,Anaerobic,1.07
STR_949,Lactobacillus,last,Negative,Facultative Anaerobe,1.27
STR_957,Clostridium,anyone,Negative,Anaerobic,8.32
STR_870,Lactobacillus,sea,Positive,Facultative Anaerobe,4.34
STR_885,Lactobacillus,simple,Negative,Microaerophilic,4.92
STR_144,Lactobacillus,hot,Positive,Aerobic,0.59
STR_292,Lactobacillus,entire,Negative,Facultative Anaerobe,4.69
STR_752,Streptococcus,including,Negative,Facultative Anaerobe,6.77
STR_223,Lactobacillus,media,Negative,Microaerophilic,2.63
STR_352,Clostridium,part,Positive,Aerobic,1.67
STR_632,Bacillus,bit,Positive,Anaerobic,2.1
STR_546,Clostridium,message,Positive,Aerobic,3.64
STR_107,Pseudomonas,talk,Positive,Facultative Anaerobe,3.93
STR_197,Staphylococcus,painting,Positive,Facultative Anaerobe,2.73
STR_563,Bacillus,indicate,Positive,Microaerophilic,2.08
STR_308,Streptococcus,operation,Negative,Aerobic,8.4
STR_946,Lactobacillus,value,Negative,Facultative Anaerobe,6.58
STR_378,Clostridium,girl,Positive,Microaerophilic,4.87
STR_483,Pseudomonas,middle,Negative,Aerobic,4.05
STR_567,Lactobacillus,under,Negative,Aerobic,9.8
STR_568,Streptococcus,guy,Positive,Microaerophilic,1.48
STR_738,Staphylococcus,continue,Negative,Facultative Anaerobe,9.01
STR_509,Streptococcus,situation,Positive,Microaerophilic,4.51
STR_317,Streptococcus,size,Negative,Aerobic,6.6
STR_760,Pseudomonas,piece,Negative,Microaerophilic,3.64
STR_728,Streptococcus,despite,Positive,Anaerobic,1.46
STR_543,Pseudomonas,talk,Positive,Anaerobic,9.93
STR_805,Lactobacillus,record,Negative,Microaerophilic,7.43
STR_183,Clostridium,energy,Negative,Microaerophilic,2.15
STR_699,Bacillus,view,Positive,Anaerobic,2.85
STR_652,Streptococcus,staff,Positive,Facultative Anaerobe,1.83
STR_126,Bacillus,read,Positive,Anaerobic,6.12
STR_613,Lactobacillus,international,Negative,Microaerophilic,9.11
STR_128,Staphylococcus,fact,Positive,Anaerobic,7.66
STR_550,Lactobacillus,newspaper,Positive,Aerobic,2.96
STR_388,Lactobacillus,public,Negative,Anaerobic,4.27
STR_296,Pseudomonas,theory,Negative,Facultative Anaerobe,5.79
STR_374,Lactobacillus,direction,Positive,Anaerobic,3.37
STR_957,Pseudomonas,direction,Negative,Aerobic,4.99
STR_268,Streptococcus,truth,Negative,Anaerobic,1.46
STR_894,Pseudomonas,hospital,Negative,Anaerobic,8.54
STR_883,Streptococcus,into,Positive,Anaerobic,9.24
STR_890,Streptococcus,into,Negative,Anaerobic,7.89
STR_475,Pseudomonas,evidence,Positive,Microaerophilic,5.31
STR_192,Streptococcus,red,Positive,Facultative Anaerobe,2.67
STR_897,Staphylococcus,because,Positive,Facultative Anaerobe,9.33
STR_931,Lactobacillus,check,Positive,Facultative Anaerobe,8.25
STR_217,Streptococcus,letter,Positive,Microaerophilic,8.8
STR_829,Clostridium,force,Positive,Microaerophilic,6.39
STR_524,Staphylococcus,doctor,Negative,Microaerophilic,7.33
STR_925,Streptococcus,sport,Positive,Microaerophilic,5.68
STR_991,Bacillus,reveal,Negative,Aerobic,4.55
STR_475,Bacillus,allow,Positive,Facultative Anaerobe,5.25
STR_166,Staphylococcus,cover,Negative,Microaerophilic,2.19
STR_655,Clostridium,politics,Negative,Anaerobic,4.23
STR_427,Clostridium,relate,Positive,Microaerophilic,1.84
STR_906,Staphylococcus,there,Positive,Microaerophilic,3.61
STR_522,Bacillus,six,Positive,Microaerophilic,9.78
STR_812,Lactobacillus,lot,Negative,Microaerophilic,2.07
STR_352,Pseudomonas,range,Negative,Microaerophilic,3.95
STR_866,Streptococcus,fine,Positive,Aerobic,4.44
STR_734,Bacillus,team,Negative,Microaerophilic,4.12
STR_120,Streptococcus,place,Positive,Facultative Anaerobe,3.15
STR_419,Lactobacillus,economy,Negative,Microaerophilic,9.35
STR_680,Lactobacillus,maintain,Negative,Aerobic,9.53
STR_867,Staphylococcus,civil,Negative,Facultative Anaerobe,8.81
STR_947,Staphylococcus,pretty,Positive,Microaerophilic,5.26
STR_290,Lactobacillus,attorney,Negative,Microaerophilic,7.14
STR_351,Clostridium,year,Positive,Anaerobic,3.89
STR_326,Staphylococcus,I,Positive,Anaerobic,6.27
STR_278,Pseudomonas,data,Negative,Aerobic,7.91
STR_555,Clostridium,sister,Negative,Anaerobic,4.47
STR_143,Staphylococcus,increase,Negative,Aerobic,0.78
STR_965,Staphylococcus,sing,Positive,Facultative Anaerobe,8.04
STR_308,Lactobacillus,history,Positive,Anaerobic,4.83
STR_818,Bacillus,name,Positive,Anaerobic,8.59
STR_760,Staphylococcus,save,Negative,Aerobic,8.33
STR_414,Bacillus,natural,Positive,Microaerophilic,8.08
STR_454,Lactobacillus,society,Positive,Microaerophilic,4.53
STR_241,Clostridium,mean,Negative,Anaerobic,6.89
STR_144,Lactobacillus,everything,Negative,Facultative Anaerobe,5.77
STR_470,Pseudomonas,their,Negative,Anaerobic,7.46
STR_145,Staphylococcus,past,Negative,Aerobic,3.74
STR_539,Bacillus,anyone,Positive,Microaerophilic,5.83
STR_549,Staphylococcus,Republican,Positive,Anaerobic,3.45
STR_541,Bacillus,letter,Negative,Aerobic,1.48
STR_715,Bacillus,song,Negative,Facultative Anaerobe,4.23
STR_541,Pseudomonas,news,Positive,Microaerophilic,8.68
STR_457,Bacillus,along,Negative,Microaerophilic,8.04
STR_476,Lactobacillus,base,Positive,Facultative Anaerobe,0.59
STR_328,Bacillus,chance,Positive,Aerobic,5.04
STR_536,Streptococcus,show,Negative,Microaerophilic,1.64
STR_973,Streptococcus,ready,Positive,Microaerophilic,3.5
STR_435,Bacillus,building,Positive,Aerobic,0.61
STR_865,Bacillus,away,Positive,Microaerophilic,4.57
STR_376,Bacillus,wife,Positive,Aerobic,3.04
STR_468,Lactobacillus,side,Positive,Microaerophilic,1.33
STR_538,Pseudomonas,issue,Positive,Anaerobic,9.37
STR_955,Streptococcus,training,Positive,Microaerophilic,1.91
STR_363,Lactobacillus,letter,Positive,Microaerophilic,1.38
STR_689,Pseudomonas,reality,Negative,Aerobic,7.87
