strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_565,Streptococcus,music,Positive,Anaerobic,6.71
STR_280,Bacillus,future,Negative,Aerobic,6.36
STR_241,Lactobacillus,enjoy,Positive,Microaerophilic,6.32
STR_565,Staphylococcus,hour,Positive,Facultative Anaerobe,2.79
STR_394,Clostridium,attention,Positive,Microaerophilic,0.88
STR_623,Clostridium,center,Positive,Microaerophilic,2.61
STR_131,Lactobacillus,include,Positive,Facultative Anaerobe,1.35
STR_172,Lactobacillus,Mrs,Positive,Aerobic,3.14
STR_866,Staphylococcus,tell,Positive,Aerobic,9.09
STR_291,Staphylococcus,natural,Positive,Anaerobic,1.8
STR_462,Clostridium,edge,Positive,Aerobic,0.9
STR_168,Staphylococcus,fund,Positive,Aerobic,2.55
STR_610,Lactobacillus,drive,Negative,Anaerobic,8.64
STR_207,Lactobacillus,power,Positive,Microaerophilic,9.51
STR_432,Bacillus,mind,Positive,Anaerobic,7.9
STR_470,Staphylococcus,idea,Negative,Microaerophilic,6.33
STR_883,Clostridium,administration,Positive,Facultative Anaerobe,9.47
STR_825,Staphylococcus,design,Positive,Aerobic,2.76
STR_429,Staphylococcus,laugh,Negative,Microaerophilic,5.26
STR_123,Streptococcus,unit,Negative,Anaerobic,7.48
STR_403,Bacillus,by,Negative,Facultative Anaerobe,3.86
STR_971,Bacillus,deep,Negative,Anaerobic,7.48
STR_187,Bacillus,thousand,Negative,Facultative Anaerobe,6.05
STR_204,Pseudomonas,senior,Positive,Facultative Anaerobe,5.68
STR_850,Pseudomonas,probably,Negative,Anaerobic,6.48
STR_383,Clostridium,consumer,Negative,Microaerophilic,0.65
STR_292,Staphylococcus,particular,Positive,Microaerophilic,0.75
STR_734,Lactobacillus,safe,Positive,Microaerophilic,8.23
STR_972,Lactobacillus,itself,Positive,Microaerophilic,9.42
STR_186,Staphylococcus,there,Negative,Aerobic,7.89
STR_114,Pseudomonas,section,Positive,Anaerobic,4.03
STR_700,Streptococcus,sister,Positive,Aerobic,8.14
STR_452,Pseudomonas,plant,Positive,Aerobic,7.65
STR_842,Clostridium,fish,Positive,Facultative Anaerobe,9.34
STR_640,Bacillus,drive,Negative,Aerobic,8.46
STR_848,Pseudomonas,air,Negative,Anaerobic,7.24
STR_818,Lactobacillus,person,Positive,Aerobic,9.15
STR_304,Staphylococcus,near,Negative,Aerobic,2.53
STR_152,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.78
STR_231,Pseudomonas,city,Positive,Microaerophilic,7.22
STR_792,Lactobacillus,black,Negative,Aerobic,3.52
STR_847,Clostridium,send,Negative,Microaerophilic,5.64
STR_104,Lactobacillus,course,Negative,Microaerophilic,6.12
STR_848,Lactobacillus,simple,Negative,Microaerophilic,5.26
STR_981,Clostridium,to,Negative,Aerobic,3.3
STR_159,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.54
STR_498,Staphylococcus,actually,Negative,Microaerophilic,1.42
STR_604,Staphylococcus,single,Positive,Facultative Anaerobe,1.46
STR_462,Staphylococcus,night,Positive,Anaerobic,7.7
STR_967,Bacillus,agency,Positive,Aerobic,4.72
STR_920,Pseudomonas,rich,Negative,Facultative Anaerobe,0.86
STR_486,Streptococcus,radio,Negative,Facultative Anaerobe,3.43
STR_580,Staphylococcus,white,Negative,Anaerobic,3.26
STR_807,Bacillus,drop,Negative,Aerobic,6.01
STR_766,Streptococcus,authority,Positive,Microaerophilic,6.22
STR_998,Clostridium,authority,Positive,Aerobic,1.87
STR_305,Clostridium,decision,Positive,Anaerobic,5.39
STR_373,Clostridium,control,Negative,Aerobic,9.49
STR_734,Lactobacillus,forget,Positive,Facultative Anaerobe,4.49
STR_476,Staphylococcus,positive,Negative,Anaerobic,2.21
STR_180,Lactobacillus,class,Positive,Facultative Anaerobe,4.82
STR_183,Streptococcus,increase,Positive,Anaerobic,6.67
STR_521,Staphylococcus,there,Positive,Facultative Anaerobe,4.47
STR_858,Bacillus,open,Positive,Anaerobic,6.83
STR_506,Staphylococcus,something,Negative,Anaerobic,6.57
STR_912,Lactobacillus,experience,Positive,Anaerobic,6.7
STR_310,Clostridium,firm,Negative,Microaerophilic,1.98
STR_201,Staphylococcus,effect,Positive,Microaerophilic,9.87
STR_761,Bacillus,will,Positive,Facultative Anaerobe,2.33
STR_117,Lactobacillus,available,Negative,Facultative Anaerobe,5.77
STR_651,Streptococcus,choose,Positive,Facultative Anaerobe,3.44
STR_440,Lactobacillus,affect,Negative,Microaerophilic,4.41
STR_561,Streptococcus,industry,Positive,Facultative Anaerobe,1.13
STR_323,Staphylococcus,throw,Positive,Anaerobic,3.5
STR_278,Bacillus,important,Negative,Facultative Anaerobe,7.48
STR_959,Bacillus,court,Positive,Facultative Anaerobe,3.13
STR_725,Staphylococcus,spring,Positive,Anaerobic,4.12
STR_910,Lactobacillus,score,Positive,Microaerophilic,6.57
STR_333,Staphylococcus,oil,Positive,Aerobic,0.75
STR_634,Clostridium,customer,Negative,Anaerobic,9.96
STR_705,Lactobacillus,happen,Positive,Facultative Anaerobe,0.9
STR_370,Lactobacillus,work,Negative,Facultative Anaerobe,4.17
STR_396,Streptococcus,my,Negative,Facultative Anaerobe,3.12
STR_199,Staphylococcus,bar,Positive,Microaerophilic,8.22
STR_154,Bacillus,prove,Positive,Anaerobic,3.9
STR_751,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.46
STR_171,Bacillus,table,Positive,Facultative Anaerobe,5.49
STR_745,Streptococcus,would,Negative,Facultative Anaerobe,0.59
STR_330,Bacillus,subject,Positive,Microaerophilic,5.16
