strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,who,Negative,Aerobic,9.56
STR_173,Lactobacillus,return,Positive,Aerobic,4.54
STR_242,Staphylococcus,couple,Negative,Facultative Anaerobe,4.21
STR_195,Lactobacillus,country,Negative,Anaerobic,1.97
STR_953,Clostridium,far,Negative,Aerobic,0.63
STR_863,Streptococcus,enter,Positive,Aerobic,3.01
STR_393,Bacillus,hundred,Positive,Aerobic,7.25
STR_893,Streptococcus,such,Positive,Aerobic,7.04
STR_771,Clostridium,industry,Positive,Aerobic,6.03
STR_546,Streptococcus,chair,Positive,Anaerobic,6.21
STR_298,Bacillus,yes,Positive,Aerobic,1.9
STR_212,Lactobacillus,sell,Positive,Microaerophilic,8.02
STR_441,Clostridium,break,Negative,Microaerophilic,1.83
STR_550,Staphylococcus,drop,Negative,Facultative Anaerobe,6.35
STR_385,Streptococcus,performance,Negative,Anaerobic,0.51
STR_677,Staphylococcus,course,Negative,Microaerophilic,3.05
STR_807,Pseudomonas,garden,Negative,Aerobic,2.85
STR_652,Streptococcus,meeting,Negative,Aerobic,9.47
STR_474,Staphylococcus,between,Positive,Anaerobic,1.53
STR_505,Streptococcus,girl,Negative,Facultative Anaerobe,1.32
STR_104,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.2
STR_369,Pseudomonas,drive,Negative,Microaerophilic,6.1
STR_271,Lactobacillus,history,Negative,Microaerophilic,4.11
STR_542,Lactobacillus,time,Positive,Anaerobic,8.61
STR_449,Pseudomonas,similar,Negative,Microaerophilic,9.88
STR_357,Pseudomonas,young,Positive,Anaerobic,1.87
STR_208,Streptococcus,book,Negative,Aerobic,3.87
STR_565,Bacillus,group,Negative,Facultative Anaerobe,7.82
STR_741,Clostridium,support,Positive,Facultative Anaerobe,0.91
STR_708,Clostridium,will,Positive,Facultative Anaerobe,3.14
STR_890,Lactobacillus,heavy,Negative,Anaerobic,2.57
STR_334,Lactobacillus,after,Positive,Microaerophilic,0.7
STR_888,Streptococcus,tell,Negative,Anaerobic,6.68
STR_510,Lactobacillus,learn,Negative,Aerobic,0.91
STR_702,Pseudomonas,poor,Positive,Anaerobic,3.64
STR_449,Staphylococcus,white,Positive,Microaerophilic,9.96
STR_172,Lactobacillus,its,Positive,Facultative Anaerobe,8.41
STR_944,Bacillus,claim,Positive,Aerobic,3.67
STR_652,Bacillus,reduce,Positive,Anaerobic,9.95
STR_367,Bacillus,certain,Negative,Anaerobic,5.05
STR_581,Bacillus,really,Positive,Microaerophilic,7.58
STR_942,Clostridium,Congress,Positive,Anaerobic,5.98
STR_719,Pseudomonas,true,Positive,Anaerobic,4.5
STR_314,Pseudomonas,need,Positive,Microaerophilic,2.32
STR_136,Bacillus,data,Negative,Facultative Anaerobe,9.43
STR_124,Lactobacillus,tough,Negative,Aerobic,9.17
STR_967,Lactobacillus,plan,Negative,Aerobic,8.14
STR_966,Staphylococcus,article,Negative,Aerobic,8.72
STR_851,Staphylococcus,capital,Positive,Microaerophilic,6.1
STR_557,Streptococcus,join,Negative,Facultative Anaerobe,9.67
STR_329,Lactobacillus,others,Positive,Microaerophilic,2.75
STR_513,Streptococcus,make,Negative,Anaerobic,9.64
STR_289,Pseudomonas,week,Positive,Aerobic,7.54
STR_211,Streptococcus,difficult,Negative,Anaerobic,7.16
STR_846,Clostridium,wall,Negative,Facultative Anaerobe,6.38
STR_347,Clostridium,training,Negative,Aerobic,1.26
STR_764,Pseudomonas,manager,Positive,Anaerobic,1.0
STR_583,Clostridium,dark,Negative,Facultative Anaerobe,8.65
STR_446,Bacillus,involve,Negative,Facultative Anaerobe,8.45
STR_292,Lactobacillus,report,Negative,Anaerobic,9.28
STR_275,Clostridium,local,Positive,Microaerophilic,4.79
STR_664,Bacillus,former,Negative,Aerobic,5.5
STR_414,Clostridium,feeling,Positive,Aerobic,9.23
STR_326,Streptococcus,this,Positive,Aerobic,2.6
STR_489,Lactobacillus,kid,Negative,Microaerophilic,1.88
STR_112,Pseudomonas,century,Negative,Anaerobic,6.68
STR_648,Bacillus,total,Negative,Facultative Anaerobe,7.52
STR_193,Pseudomonas,contain,Negative,Anaerobic,5.23
STR_657,Streptococcus,nothing,Positive,Microaerophilic,0.9
STR_217,Bacillus,take,Negative,Aerobic,6.78
