strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Streptococcus,outside,Positive,Aerobic,9.15
STR_111,Clostridium,yard,Negative,Aerobic,3.72
STR_810,Bacillus,plan,Negative,Microaerophilic,9.8
STR_807,Pseudomonas,within,Negative,Anaerobic,3.21
STR_676,Streptococcus,thus,Negative,Aerobic,7.35
STR_829,Bacillus,face,Negative,Microaerophilic,5.3
STR_739,Clostridium,establish,Positive,Anaerobic,2.48
STR_497,Lactobacillus,through,Positive,Facultative Anaerobe,8.23
STR_814,Staphylococcus,listen,Negative,Aerobic,5.65
STR_333,Clostridium,get,Negative,Aerobic,8.92
STR_256,Lactobacillus,also,Negative,Facultative Anaerobe,4.19
STR_220,Lactobacillus,relate,Negative,Facultative Anaerobe,8.65
STR_899,Lactobacillus,process,Positive,Anaerobic,7.44
STR_226,Streptococcus,itself,Positive,Microaerophilic,6.31
STR_168,Streptococcus,build,Negative,Microaerophilic,8.84
STR_475,Lactobacillus,month,Negative,Aerobic,0.54
STR_329,Lactobacillus,white,Negative,Aerobic,7.4
STR_693,Staphylococcus,our,Negative,Aerobic,2.28
STR_752,Lactobacillus,system,Negative,Anaerobic,0.61
STR_681,Staphylococcus,as,Positive,Facultative Anaerobe,1.66
STR_999,Pseudomonas,contain,Positive,Facultative Anaerobe,1.32
STR_386,Streptococcus,type,Positive,Facultative Anaerobe,1.86
STR_390,Clostridium,matter,Positive,Aerobic,0.63
STR_558,Staphylococcus,season,Negative,Microaerophilic,8.38
STR_659,Pseudomonas,nearly,Positive,Microaerophilic,6.38
STR_415,Bacillus,instead,Negative,Anaerobic,3.07
STR_310,Streptococcus,fall,Negative,Aerobic,6.39
STR_493,Staphylococcus,heavy,Positive,Aerobic,5.15
STR_668,Clostridium,sit,Negative,Anaerobic,4.13
STR_456,Pseudomonas,explain,Positive,Aerobic,9.46
STR_228,Staphylococcus,cause,Positive,Facultative Anaerobe,4.21
STR_802,Lactobacillus,either,Positive,Microaerophilic,6.35
STR_910,Streptococcus,ability,Negative,Anaerobic,5.4
STR_259,Bacillus,nothing,Negative,Facultative Anaerobe,4.97
STR_358,Bacillus,thousand,Positive,Anaerobic,6.87
STR_647,Bacillus,month,Negative,Microaerophilic,4.35
STR_667,Clostridium,well,Positive,Aerobic,3.0
STR_331,Staphylococcus,similar,Negative,Anaerobic,8.52
STR_161,Staphylococcus,college,Positive,Facultative Anaerobe,9.83
STR_792,Streptococcus,box,Negative,Aerobic,1.19
STR_845,Streptococcus,word,Positive,Microaerophilic,3.03
STR_300,Clostridium,Mr,Negative,Facultative Anaerobe,9.54
STR_626,Bacillus,sea,Positive,Aerobic,1.18
STR_218,Staphylococcus,imagine,Positive,Aerobic,9.19
STR_619,Lactobacillus,fall,Positive,Microaerophilic,2.28
STR_274,Bacillus,society,Positive,Anaerobic,5.78
STR_648,Lactobacillus,store,Negative,Microaerophilic,3.57
STR_853,Bacillus,those,Negative,Facultative Anaerobe,4.33
STR_942,Streptococcus,give,Positive,Aerobic,0.85
STR_398,Clostridium,little,Positive,Anaerobic,9.6
STR_344,Clostridium,huge,Negative,Aerobic,0.64
STR_277,Streptococcus,magazine,Positive,Microaerophilic,3.0
STR_610,Staphylococcus,maintain,Negative,Anaerobic,6.28
STR_412,Bacillus,green,Positive,Anaerobic,9.32
STR_535,Clostridium,still,Positive,Anaerobic,8.71
STR_906,Clostridium,radio,Positive,Anaerobic,8.26
STR_888,Pseudomonas,war,Positive,Anaerobic,0.89
STR_275,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.3
STR_788,Streptococcus,policy,Negative,Microaerophilic,4.48
STR_306,Clostridium,begin,Positive,Facultative Anaerobe,3.42
STR_880,Staphylococcus,task,Negative,Microaerophilic,5.81
STR_929,Clostridium,outside,Negative,Aerobic,9.42
STR_835,Pseudomonas,clear,Positive,Aerobic,7.35
STR_154,Streptococcus,other,Positive,Microaerophilic,4.46
STR_863,Clostridium,relate,Negative,Microaerophilic,3.46
STR_266,Pseudomonas,director,Positive,Anaerobic,5.18
STR_333,Lactobacillus,international,Negative,Anaerobic,3.33
STR_571,Clostridium,consider,Positive,Facultative Anaerobe,7.5
STR_639,Lactobacillus,your,Positive,Anaerobic,9.24
STR_501,Clostridium,happen,Negative,Aerobic,2.14
STR_703,Staphylococcus,strategy,Positive,Anaerobic,4.89
STR_432,Streptococcus,technology,Positive,Microaerophilic,3.39
STR_140,Streptococcus,tend,Negative,Microaerophilic,1.23
STR_860,Lactobacillus,support,Positive,Anaerobic,7.51
STR_238,Staphylococcus,do,Positive,Facultative Anaerobe,4.42
STR_947,Clostridium,understand,Positive,Microaerophilic,4.97
STR_110,Lactobacillus,rest,Negative,Microaerophilic,6.9
STR_202,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.15
STR_326,Staphylococcus,organization,Positive,Facultative Anaerobe,6.8
STR_996,Lactobacillus,record,Positive,Facultative Anaerobe,2.54
STR_863,Pseudomonas,majority,Positive,Microaerophilic,0.91
STR_919,Pseudomonas,fish,Negative,Microaerophilic,3.97
STR_915,Pseudomonas,real,Negative,Anaerobic,4.93
STR_379,Bacillus,night,Negative,Microaerophilic,7.39
STR_168,Staphylococcus,worker,Negative,Microaerophilic,7.27
STR_176,Staphylococcus,during,Negative,Facultative Anaerobe,0.68
STR_748,Pseudomonas,focus,Positive,Aerobic,9.99
STR_145,Streptococcus,kind,Positive,Anaerobic,5.09
STR_515,Pseudomonas,study,Positive,Microaerophilic,3.91
STR_265,Lactobacillus,mother,Positive,Microaerophilic,5.13
STR_898,Streptococcus,water,Positive,Microaerophilic,4.41
STR_177,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.39
STR_411,Bacillus,test,Negative,Anaerobic,4.57
STR_243,Streptococcus,certain,Negative,Aerobic,1.83
STR_737,Lactobacillus,indicate,Positive,Facultative Anaerobe,5.22
STR_923,Pseudomonas,data,Negative,Facultative Anaerobe,5.34
STR_786,Clostridium,far,Positive,Aerobic,8.91
STR_430,Staphylococcus,rock,Negative,Aerobic,1.48
STR_666,Staphylococcus,down,Negative,Aerobic,4.53
STR_245,Staphylococcus,treatment,Positive,Facultative Anaerobe,4.12
STR_317,Pseudomonas,sit,Positive,Aerobic,2.38
STR_759,Staphylococcus,kid,Negative,Aerobic,3.05
STR_334,Staphylococcus,bit,Negative,Facultative Anaerobe,2.47
STR_743,Bacillus,forget,Negative,Anaerobic,3.72
STR_477,Bacillus,begin,Negative,Microaerophilic,8.53
STR_199,Streptococcus,near,Positive,Aerobic,8.3
STR_752,Lactobacillus,machine,Positive,Aerobic,2.28
STR_917,Clostridium,pass,Positive,Facultative Anaerobe,9.23
STR_453,Pseudomonas,car,Negative,Facultative Anaerobe,7.66
STR_384,Streptococcus,benefit,Negative,Microaerophilic,4.98
STR_817,Streptococcus,free,Positive,Aerobic,9.21
STR_188,Streptococcus,learn,Positive,Aerobic,6.98
STR_296,Staphylococcus,course,Negative,Aerobic,7.24
STR_289,Bacillus,suggest,Negative,Microaerophilic,5.79
STR_754,Staphylococcus,without,Positive,Microaerophilic,0.91
STR_574,Staphylococcus,campaign,Negative,Aerobic,4.09
STR_906,Streptococcus,sign,Negative,Aerobic,0.7
STR_310,Pseudomonas,newspaper,Positive,Anaerobic,1.26
STR_820,Bacillus,team,Positive,Microaerophilic,3.18
STR_590,Streptococcus,move,Positive,Aerobic,5.64
STR_470,Clostridium,pay,Negative,Microaerophilic,8.48
STR_128,Lactobacillus,benefit,Positive,Aerobic,1.26
STR_288,Bacillus,with,Positive,Facultative Anaerobe,5.12
STR_150,Pseudomonas,carry,Negative,Microaerophilic,1.42
STR_807,Bacillus,some,Positive,Microaerophilic,6.04
STR_558,Lactobacillus,exactly,Positive,Microaerophilic,8.12
STR_232,Bacillus,last,Positive,Microaerophilic,6.87
STR_908,Bacillus,fish,Negative,Facultative Anaerobe,4.51
STR_205,Lactobacillus,summer,Positive,Facultative Anaerobe,6.3
STR_464,Clostridium,relationship,Positive,Anaerobic,0.69
STR_196,Staphylococcus,manager,Positive,Anaerobic,3.24
STR_858,Streptococcus,society,Negative,Anaerobic,2.66
STR_152,Pseudomonas,ask,Positive,Anaerobic,2.05
STR_854,Bacillus,music,Negative,Facultative Anaerobe,4.83
STR_516,Lactobacillus,others,Negative,Aerobic,0.65
STR_694,Pseudomonas,skin,Negative,Facultative Anaerobe,8.72
STR_443,Pseudomonas,institution,Negative,Anaerobic,9.38
STR_673,Bacillus,meeting,Positive,Facultative Anaerobe,3.69
STR_426,Lactobacillus,rather,Positive,Microaerophilic,5.5
STR_247,Bacillus,popular,Positive,Aerobic,4.12
STR_406,Clostridium,wish,Negative,Aerobic,5.32
STR_365,Lactobacillus,appear,Negative,Microaerophilic,9.26
STR_678,Streptococcus,above,Positive,Anaerobic,7.03
STR_504,Bacillus,cut,Positive,Anaerobic,6.52
STR_398,Pseudomonas,especially,Positive,Facultative Anaerobe,2.61
STR_595,Staphylococcus,key,Negative,Anaerobic,1.11
STR_311,Bacillus,hundred,Positive,Facultative Anaerobe,8.11
STR_358,Pseudomonas,when,Positive,Anaerobic,3.21
STR_338,Clostridium,rule,Negative,Aerobic,4.69
STR_488,Staphylococcus,care,Positive,Anaerobic,9.29
STR_159,Streptococcus,result,Negative,Microaerophilic,8.16
STR_186,Pseudomonas,new,Negative,Facultative Anaerobe,9.84
STR_662,Bacillus,someone,Negative,Aerobic,6.17
STR_248,Staphylococcus,board,Positive,Facultative Anaerobe,6.61
STR_598,Bacillus,six,Positive,Aerobic,7.61
STR_272,Lactobacillus,modern,Negative,Aerobic,8.77
STR_303,Bacillus,coach,Negative,Aerobic,8.69
STR_999,Lactobacillus,play,Positive,Anaerobic,8.39
STR_624,Staphylococcus,however,Positive,Aerobic,4.94
STR_363,Clostridium,hear,Positive,Facultative Anaerobe,6.32
STR_705,Pseudomonas,need,Negative,Aerobic,3.26
STR_635,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.15
STR_402,Clostridium,late,Positive,Anaerobic,9.15
STR_962,Staphylococcus,order,Negative,Aerobic,2.22
STR_930,Streptococcus,stay,Negative,Aerobic,3.51
STR_748,Pseudomonas,increase,Positive,Anaerobic,0.71
STR_371,Bacillus,college,Positive,Anaerobic,6.54
STR_476,Bacillus,building,Negative,Aerobic,8.62
STR_666,Pseudomonas,society,Positive,Anaerobic,5.1
STR_548,Staphylococcus,finish,Positive,Microaerophilic,9.42
STR_111,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.14
STR_625,Bacillus,executive,Negative,Aerobic,9.73
STR_264,Clostridium,culture,Positive,Aerobic,2.01
STR_191,Bacillus,research,Negative,Anaerobic,6.74
STR_381,Staphylococcus,they,Negative,Anaerobic,8.91
STR_879,Staphylococcus,model,Positive,Anaerobic,7.94
STR_858,Pseudomonas,story,Positive,Facultative Anaerobe,7.28
STR_575,Lactobacillus,stage,Negative,Microaerophilic,7.88
STR_732,Staphylococcus,mouth,Positive,Anaerobic,5.73
STR_378,Lactobacillus,realize,Negative,Aerobic,6.19
STR_565,Clostridium,central,Negative,Aerobic,0.94
STR_312,Lactobacillus,have,Positive,Microaerophilic,5.58
STR_562,Staphylococcus,history,Positive,Anaerobic,1.46
STR_506,Staphylococcus,stop,Positive,Aerobic,5.13
STR_261,Streptococcus,expect,Positive,Facultative Anaerobe,5.25
STR_978,Pseudomonas,hope,Negative,Aerobic,4.4
STR_479,Bacillus,lose,Negative,Facultative Anaerobe,4.73
STR_616,Lactobacillus,force,Positive,Microaerophilic,7.3
STR_847,Lactobacillus,development,Negative,Anaerobic,8.12
STR_559,Clostridium,high,Positive,Aerobic,1.47
STR_948,Lactobacillus,unit,Negative,Anaerobic,4.5
STR_313,Staphylococcus,role,Negative,Facultative Anaerobe,1.08
STR_630,Bacillus,positive,Negative,Microaerophilic,8.96
STR_242,Pseudomonas,age,Positive,Aerobic,5.52
STR_930,Lactobacillus,day,Positive,Facultative Anaerobe,7.67
STR_719,Pseudomonas,ball,Positive,Microaerophilic,3.34
STR_384,Staphylococcus,company,Positive,Aerobic,4.72
STR_983,Streptococcus,local,Negative,Anaerobic,6.57
STR_393,Streptococcus,why,Negative,Microaerophilic,9.7
STR_772,Clostridium,majority,Positive,Facultative Anaerobe,6.5
STR_255,Pseudomonas,green,Positive,Facultative Anaerobe,9.0
STR_757,Lactobacillus,accept,Negative,Microaerophilic,1.89
STR_232,Lactobacillus,wind,Negative,Anaerobic,3.03
STR_360,Lactobacillus,large,Negative,Aerobic,9.93
STR_126,Lactobacillus,score,Negative,Microaerophilic,1.25
STR_919,Clostridium,whom,Positive,Facultative Anaerobe,7.61
STR_789,Pseudomonas,body,Positive,Anaerobic,3.58
STR_946,Clostridium,be,Positive,Facultative Anaerobe,1.4
STR_713,Pseudomonas,a,Negative,Microaerophilic,7.56
STR_386,Staphylococcus,behind,Negative,Facultative Anaerobe,8.53
STR_406,Lactobacillus,sense,Negative,Anaerobic,2.22
STR_480,Clostridium,music,Negative,Microaerophilic,5.37
STR_588,Lactobacillus,once,Negative,Anaerobic,1.93
STR_435,Staphylococcus,cover,Positive,Aerobic,4.28
STR_871,Bacillus,sister,Negative,Microaerophilic,4.74
STR_699,Lactobacillus,discuss,Positive,Anaerobic,5.58
STR_539,Clostridium,threat,Positive,Facultative Anaerobe,4.87
STR_204,Streptococcus,father,Positive,Facultative Anaerobe,3.65
STR_253,Bacillus,language,Positive,Facultative Anaerobe,2.34
STR_762,Staphylococcus,nature,Negative,Anaerobic,9.95
STR_884,Staphylococcus,game,Negative,Aerobic,8.66
STR_315,Lactobacillus,occur,Negative,Microaerophilic,9.1
STR_101,Lactobacillus,stop,Negative,Facultative Anaerobe,9.1
STR_376,Streptococcus,food,Negative,Anaerobic,8.09
STR_462,Lactobacillus,clearly,Negative,Facultative Anaerobe,7.36
STR_828,Pseudomonas,believe,Negative,Microaerophilic,2.83
STR_842,Clostridium,heavy,Negative,Microaerophilic,8.17
STR_674,Bacillus,too,Negative,Microaerophilic,5.32
STR_222,Staphylococcus,about,Positive,Microaerophilic,8.13
STR_501,Pseudomonas,yeah,Negative,Microaerophilic,9.32
STR_954,Streptococcus,seem,Negative,Facultative Anaerobe,0.8
STR_770,Clostridium,conference,Negative,Aerobic,8.13
STR_924,Clostridium,east,Positive,Facultative Anaerobe,9.56
STR_151,Clostridium,practice,Negative,Microaerophilic,8.86
STR_858,Bacillus,night,Positive,Facultative Anaerobe,1.32
STR_991,Clostridium,since,Positive,Anaerobic,6.17
STR_642,Lactobacillus,performance,Negative,Microaerophilic,6.85
STR_477,Lactobacillus,population,Positive,Anaerobic,4.53
STR_231,Streptococcus,future,Negative,Anaerobic,5.92
STR_286,Pseudomonas,line,Negative,Microaerophilic,3.85
STR_727,Streptococcus,nearly,Negative,Anaerobic,4.23
STR_361,Pseudomonas,article,Positive,Microaerophilic,4.2
STR_577,Clostridium,she,Positive,Microaerophilic,6.05
STR_413,Clostridium,when,Positive,Microaerophilic,4.46
STR_806,Bacillus,material,Positive,Facultative Anaerobe,2.57
STR_318,Bacillus,can,Negative,Microaerophilic,1.82
STR_416,Streptococcus,successful,Negative,Microaerophilic,0.5
STR_928,Pseudomonas,study,Positive,Microaerophilic,5.28
STR_444,Streptococcus,outside,Negative,Anaerobic,4.3
STR_516,Clostridium,rule,Negative,Anaerobic,2.42
STR_278,Staphylococcus,white,Negative,Facultative Anaerobe,5.76
STR_340,Clostridium,sit,Positive,Facultative Anaerobe,6.11
STR_311,Staphylococcus,spring,Positive,Anaerobic,5.37
STR_987,Staphylococcus,respond,Negative,Anaerobic,6.0
STR_340,Lactobacillus,federal,Positive,Microaerophilic,7.91
STR_518,Lactobacillus,paper,Positive,Anaerobic,1.23
STR_989,Bacillus,thought,Positive,Microaerophilic,0.73
STR_687,Pseudomonas,course,Positive,Facultative Anaerobe,8.74
STR_104,Streptococcus,life,Positive,Microaerophilic,3.95
STR_179,Pseudomonas,test,Negative,Aerobic,7.86
STR_293,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.65
STR_334,Staphylococcus,off,Positive,Anaerobic,3.16
STR_545,Pseudomonas,treat,Negative,Anaerobic,3.5
STR_112,Bacillus,may,Positive,Aerobic,4.01
STR_771,Staphylococcus,similar,Negative,Anaerobic,3.09
STR_658,Pseudomonas,allow,Positive,Microaerophilic,7.18
STR_523,Pseudomonas,side,Positive,Microaerophilic,2.32
STR_711,Pseudomonas,color,Negative,Microaerophilic,9.27
STR_530,Streptococcus,still,Positive,Anaerobic,1.34
STR_404,Pseudomonas,rule,Negative,Microaerophilic,4.61
STR_441,Bacillus,fly,Negative,Facultative Anaerobe,3.1
STR_219,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.35
STR_708,Bacillus,visit,Negative,Anaerobic,2.31
STR_110,Pseudomonas,though,Negative,Microaerophilic,4.33
STR_575,Clostridium,finish,Positive,Aerobic,7.37
STR_102,Staphylococcus,bar,Negative,Facultative Anaerobe,7.15
STR_678,Pseudomonas,whether,Negative,Anaerobic,8.02
STR_864,Streptococcus,without,Positive,Aerobic,7.72
STR_891,Clostridium,air,Positive,Anaerobic,5.23
STR_977,Bacillus,role,Negative,Facultative Anaerobe,5.31
STR_773,Pseudomonas,play,Positive,Facultative Anaerobe,1.39
STR_898,Streptococcus,last,Positive,Facultative Anaerobe,7.43
STR_773,Clostridium,first,Negative,Facultative Anaerobe,2.37
STR_378,Pseudomonas,receive,Positive,Anaerobic,6.7
STR_559,Pseudomonas,top,Positive,Anaerobic,1.86
STR_336,Bacillus,bag,Negative,Microaerophilic,8.41
STR_864,Clostridium,bring,Negative,Aerobic,2.61
STR_677,Streptococcus,task,Negative,Microaerophilic,2.06
STR_505,Lactobacillus,country,Negative,Aerobic,6.95
STR_261,Lactobacillus,tough,Positive,Facultative Anaerobe,8.48
STR_948,Bacillus,why,Negative,Anaerobic,0.84
STR_570,Bacillus,performance,Positive,Aerobic,9.98
STR_799,Staphylococcus,same,Positive,Microaerophilic,4.59
STR_392,Lactobacillus,more,Negative,Microaerophilic,9.54
STR_376,Bacillus,oil,Positive,Microaerophilic,2.92
STR_444,Pseudomonas,around,Positive,Aerobic,8.95
STR_120,Lactobacillus,class,Negative,Aerobic,7.58
STR_770,Pseudomonas,southern,Positive,Aerobic,8.88
STR_198,Streptococcus,decade,Positive,Facultative Anaerobe,8.94
STR_494,Clostridium,pressure,Negative,Anaerobic,4.02
STR_353,Staphylococcus,floor,Negative,Facultative Anaerobe,9.53
STR_395,Clostridium,toward,Positive,Anaerobic,7.59
STR_470,Staphylococcus,show,Negative,Aerobic,1.63
STR_459,Pseudomonas,plan,Positive,Facultative Anaerobe,3.78
STR_503,Streptococcus,agent,Positive,Microaerophilic,9.54
STR_845,Staphylococcus,go,Positive,Aerobic,3.42
STR_377,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.65
STR_626,Clostridium,throw,Positive,Aerobic,7.09
STR_129,Clostridium,model,Negative,Facultative Anaerobe,1.39
STR_527,Pseudomonas,prevent,Negative,Anaerobic,6.71
STR_169,Lactobacillus,across,Negative,Microaerophilic,0.91
STR_883,Staphylococcus,this,Negative,Anaerobic,2.32
STR_263,Streptococcus,audience,Negative,Aerobic,3.74
STR_798,Pseudomonas,generation,Positive,Facultative Anaerobe,5.33
STR_768,Bacillus,factor,Positive,Facultative Anaerobe,2.95
STR_533,Pseudomonas,simple,Negative,Facultative Anaerobe,6.97
STR_283,Streptococcus,the,Negative,Anaerobic,8.93
STR_673,Streptococcus,effect,Positive,Aerobic,1.51
STR_618,Clostridium,radio,Negative,Anaerobic,1.45
STR_121,Streptococcus,see,Negative,Aerobic,6.01
STR_433,Staphylococcus,establish,Negative,Aerobic,9.95
STR_209,Bacillus,receive,Positive,Aerobic,4.6
STR_748,Lactobacillus,station,Positive,Facultative Anaerobe,6.74
STR_526,Staphylococcus,type,Negative,Facultative Anaerobe,6.9
STR_698,Bacillus,message,Negative,Facultative Anaerobe,4.31
STR_283,Streptococcus,against,Negative,Anaerobic,2.47
STR_277,Lactobacillus,report,Positive,Facultative Anaerobe,2.78
STR_259,Staphylococcus,kid,Negative,Microaerophilic,2.19
STR_787,Clostridium,top,Positive,Aerobic,2.53
STR_259,Staphylococcus,direction,Positive,Anaerobic,1.87
STR_970,Staphylococcus,early,Negative,Microaerophilic,7.54
STR_576,Streptococcus,far,Positive,Aerobic,8.19
STR_998,Bacillus,medical,Negative,Microaerophilic,1.36
STR_514,Bacillus,road,Positive,Aerobic,0.97
STR_710,Pseudomonas,huge,Positive,Anaerobic,6.33
STR_308,Lactobacillus,lead,Negative,Aerobic,0.81
STR_192,Streptococcus,why,Negative,Facultative Anaerobe,7.02
STR_810,Pseudomonas,possible,Negative,Aerobic,6.12
STR_286,Streptococcus,fill,Negative,Facultative Anaerobe,1.91
STR_860,Pseudomonas,budget,Negative,Microaerophilic,4.64
STR_367,Lactobacillus,family,Positive,Aerobic,1.23
STR_999,Bacillus,down,Positive,Aerobic,7.15
STR_543,Staphylococcus,use,Positive,Anaerobic,7.67
STR_158,Clostridium,recently,Positive,Microaerophilic,7.66
