strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Pseudomonas,remain,Positive,Aerobic,9.34
STR_430,Streptococcus,next,Negative,Microaerophilic,4.65
STR_928,Streptococcus,too,Positive,Facultative Anaerobe,2.84
STR_306,Staphylococcus,which,Positive,Facultative Anaerobe,6.03
STR_233,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.95
STR_517,Streptococcus,soldier,Positive,Aerobic,4.02
STR_606,Streptococcus,always,Positive,Anaerobic,3.82
STR_784,Bacillus,possible,Negative,Aerobic,4.41
STR_522,Clostridium,mother,Positive,Anaerobic,1.65
STR_659,Staphylococcus,couple,Positive,Microaerophilic,8.19
STR_264,Streptococcus,protect,Positive,Microaerophilic,1.1
STR_821,Bacillus,meeting,Negative,Microaerophilic,6.07
STR_288,Staphylococcus,house,Negative,Microaerophilic,7.97
STR_918,Bacillus,upon,Positive,Facultative Anaerobe,3.98
STR_869,Streptococcus,should,Positive,Anaerobic,3.12
STR_614,Clostridium,treatment,Negative,Facultative Anaerobe,6.07
STR_421,Lactobacillus,election,Positive,Facultative Anaerobe,4.4
STR_107,Staphylococcus,seek,Positive,Aerobic,7.77
STR_665,Streptococcus,state,Negative,Anaerobic,6.15
STR_184,Clostridium,author,Positive,Aerobic,2.96
STR_675,Lactobacillus,bank,Positive,Microaerophilic,8.04
STR_996,Lactobacillus,movie,Negative,Facultative Anaerobe,4.92
STR_731,Clostridium,imagine,Positive,Facultative Anaerobe,5.7
STR_728,Pseudomonas,end,Positive,Facultative Anaerobe,1.13
STR_202,Streptococcus,very,Negative,Aerobic,7.91
STR_989,Pseudomonas,range,Negative,Anaerobic,8.64
STR_396,Clostridium,religious,Positive,Microaerophilic,6.81
STR_952,Staphylococcus,decade,Negative,Facultative Anaerobe,2.74
STR_199,Bacillus,increase,Positive,Anaerobic,6.49
STR_663,Bacillus,successful,Positive,Aerobic,2.94
STR_531,Bacillus,pay,Positive,Microaerophilic,8.53
STR_776,Bacillus,again,Positive,Microaerophilic,2.19
STR_212,Pseudomonas,hotel,Negative,Aerobic,7.16
STR_987,Staphylococcus,focus,Positive,Anaerobic,1.96
STR_351,Clostridium,audience,Positive,Microaerophilic,1.47
STR_839,Lactobacillus,debate,Negative,Microaerophilic,1.26
STR_396,Streptococcus,movie,Positive,Aerobic,4.38
STR_894,Pseudomonas,remain,Positive,Anaerobic,1.32
STR_432,Staphylococcus,time,Positive,Microaerophilic,3.02
STR_650,Lactobacillus,certain,Negative,Facultative Anaerobe,7.37
STR_894,Staphylococcus,present,Negative,Facultative Anaerobe,7.82
STR_129,Streptococcus,involve,Negative,Facultative Anaerobe,1.05
STR_562,Lactobacillus,realize,Negative,Anaerobic,2.2
STR_846,Pseudomonas,back,Negative,Aerobic,6.69
STR_502,Bacillus,conference,Negative,Microaerophilic,6.43
STR_475,Staphylococcus,trip,Positive,Aerobic,1.65
STR_844,Clostridium,event,Negative,Microaerophilic,4.95
STR_923,Streptococcus,clear,Positive,Aerobic,5.34
STR_177,Staphylococcus,spring,Negative,Facultative Anaerobe,2.06
STR_926,Staphylococcus,all,Positive,Anaerobic,5.22
STR_217,Streptococcus,measure,Negative,Aerobic,3.35
STR_498,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.93
STR_233,Bacillus,degree,Negative,Anaerobic,1.2
STR_322,Bacillus,design,Negative,Aerobic,0.9
STR_325,Bacillus,he,Positive,Anaerobic,6.48
STR_377,Streptococcus,such,Negative,Aerobic,1.24
STR_386,Bacillus,subject,Negative,Anaerobic,5.9
STR_552,Pseudomonas,majority,Negative,Anaerobic,1.47
STR_518,Lactobacillus,often,Negative,Facultative Anaerobe,3.41
STR_594,Clostridium,beat,Positive,Anaerobic,8.29
STR_530,Bacillus,join,Positive,Anaerobic,7.66
STR_180,Staphylococcus,point,Positive,Anaerobic,3.34
STR_106,Bacillus,give,Positive,Facultative Anaerobe,4.11
STR_459,Staphylococcus,let,Positive,Anaerobic,8.77
STR_880,Pseudomonas,respond,Positive,Microaerophilic,9.99
STR_533,Streptococcus,very,Negative,Aerobic,1.03
STR_624,Bacillus,century,Positive,Anaerobic,6.36
STR_960,Bacillus,heart,Positive,Microaerophilic,1.68
STR_863,Lactobacillus,the,Positive,Anaerobic,8.85
STR_544,Bacillus,animal,Negative,Aerobic,2.73
STR_422,Staphylococcus,again,Positive,Anaerobic,9.2
STR_397,Clostridium,summer,Positive,Facultative Anaerobe,8.88
STR_666,Bacillus,thing,Positive,Microaerophilic,2.41
STR_862,Staphylococcus,box,Negative,Anaerobic,7.22
STR_583,Clostridium,somebody,Negative,Facultative Anaerobe,5.26
STR_996,Bacillus,decade,Positive,Anaerobic,2.15
STR_583,Pseudomonas,national,Positive,Aerobic,8.1
STR_853,Streptococcus,north,Positive,Microaerophilic,7.16
STR_439,Bacillus,born,Negative,Microaerophilic,1.7
STR_572,Pseudomonas,mind,Negative,Anaerobic,3.32
STR_827,Pseudomonas,although,Negative,Facultative Anaerobe,8.22
STR_361,Clostridium,sign,Positive,Facultative Anaerobe,6.09
STR_439,Streptococcus,national,Positive,Microaerophilic,8.48
STR_311,Staphylococcus,degree,Positive,Aerobic,5.04
STR_374,Bacillus,music,Positive,Microaerophilic,7.45
STR_442,Pseudomonas,place,Negative,Microaerophilic,0.94
STR_892,Staphylococcus,east,Negative,Anaerobic,2.46
STR_296,Bacillus,power,Positive,Facultative Anaerobe,8.99
STR_704,Streptococcus,ago,Positive,Aerobic,2.21
STR_290,Staphylococcus,receive,Positive,Aerobic,7.42
STR_738,Clostridium,today,Negative,Aerobic,9.07
STR_997,Pseudomonas,do,Positive,Anaerobic,3.83
STR_469,Staphylococcus,appear,Positive,Facultative Anaerobe,5.66
STR_315,Staphylococcus,whatever,Positive,Anaerobic,2.52
STR_247,Streptococcus,call,Positive,Anaerobic,4.71
STR_142,Pseudomonas,participant,Negative,Anaerobic,3.6
STR_871,Lactobacillus,option,Negative,Aerobic,8.43
STR_885,Bacillus,tonight,Negative,Aerobic,0.79
STR_362,Bacillus,time,Positive,Anaerobic,5.55
STR_520,Pseudomonas,foot,Positive,Aerobic,5.39
STR_791,Bacillus,foot,Negative,Facultative Anaerobe,6.9
STR_365,Lactobacillus,letter,Positive,Microaerophilic,5.21
STR_912,Clostridium,important,Negative,Facultative Anaerobe,4.03
STR_473,Staphylococcus,team,Positive,Anaerobic,1.13
STR_547,Clostridium,poor,Positive,Microaerophilic,0.9
STR_867,Staphylococcus,develop,Negative,Facultative Anaerobe,6.33
STR_861,Pseudomonas,response,Negative,Anaerobic,3.19
STR_976,Staphylococcus,strategy,Negative,Facultative Anaerobe,5.84
STR_438,Pseudomonas,whom,Negative,Anaerobic,1.39
STR_238,Streptococcus,heart,Negative,Aerobic,8.5
STR_454,Streptococcus,another,Positive,Facultative Anaerobe,9.17
STR_327,Pseudomonas,professional,Negative,Anaerobic,5.47
STR_358,Staphylococcus,speech,Negative,Facultative Anaerobe,3.55
STR_177,Lactobacillus,establish,Negative,Aerobic,8.66
STR_349,Clostridium,never,Positive,Facultative Anaerobe,3.53
STR_946,Lactobacillus,support,Negative,Microaerophilic,4.06
STR_572,Staphylococcus,over,Negative,Anaerobic,7.74
STR_849,Streptococcus,provide,Positive,Anaerobic,8.39
STR_785,Clostridium,game,Negative,Anaerobic,2.85
STR_672,Streptococcus,look,Negative,Anaerobic,5.17
STR_875,Pseudomonas,accept,Negative,Anaerobic,9.32
STR_422,Lactobacillus,get,Positive,Facultative Anaerobe,5.67
STR_249,Staphylococcus,off,Positive,Anaerobic,3.97
STR_322,Staphylococcus,early,Negative,Facultative Anaerobe,4.56
STR_305,Bacillus,cup,Negative,Anaerobic,2.36
STR_919,Pseudomonas,happen,Positive,Aerobic,6.11
STR_198,Bacillus,image,Negative,Anaerobic,4.46
STR_130,Staphylococcus,bill,Negative,Aerobic,7.39
STR_388,Clostridium,crime,Negative,Facultative Anaerobe,5.07
STR_871,Staphylococcus,bring,Negative,Anaerobic,9.42
STR_735,Staphylococcus,short,Negative,Facultative Anaerobe,1.66
STR_289,Streptococcus,single,Positive,Microaerophilic,0.68
STR_913,Bacillus,need,Negative,Microaerophilic,7.59
STR_140,Lactobacillus,expect,Positive,Microaerophilic,5.53
STR_155,Staphylococcus,go,Negative,Microaerophilic,6.79
STR_306,Lactobacillus,question,Positive,Anaerobic,5.77
STR_400,Staphylococcus,sea,Negative,Facultative Anaerobe,5.92
STR_519,Clostridium,scene,Negative,Facultative Anaerobe,5.79
STR_994,Streptococcus,ahead,Negative,Microaerophilic,0.61
STR_254,Bacillus,sing,Negative,Facultative Anaerobe,7.78
STR_209,Lactobacillus,tonight,Negative,Aerobic,8.92
STR_228,Streptococcus,door,Positive,Aerobic,7.61
STR_506,Pseudomonas,indicate,Negative,Microaerophilic,6.54
STR_276,Staphylococcus,them,Positive,Anaerobic,0.88
STR_639,Clostridium,list,Negative,Anaerobic,5.53
STR_506,Staphylococcus,ask,Positive,Microaerophilic,6.56
STR_862,Clostridium,cultural,Negative,Microaerophilic,7.58
STR_972,Bacillus,during,Positive,Aerobic,6.42
STR_469,Lactobacillus,soon,Positive,Aerobic,6.38
STR_655,Pseudomonas,couple,Positive,Microaerophilic,7.59
STR_476,Lactobacillus,center,Positive,Microaerophilic,1.69
STR_615,Staphylococcus,all,Positive,Anaerobic,6.32
STR_489,Pseudomonas,reality,Negative,Anaerobic,7.8
STR_201,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.01
STR_106,Streptococcus,must,Negative,Anaerobic,4.42
STR_611,Lactobacillus,almost,Negative,Facultative Anaerobe,7.58
STR_472,Staphylococcus,method,Positive,Facultative Anaerobe,8.11
STR_439,Lactobacillus,toward,Negative,Facultative Anaerobe,8.68
STR_741,Clostridium,assume,Positive,Anaerobic,3.92
STR_132,Streptococcus,score,Positive,Aerobic,4.51
STR_981,Streptococcus,take,Negative,Microaerophilic,2.87
STR_833,Staphylococcus,tax,Negative,Microaerophilic,1.08
STR_800,Bacillus,already,Negative,Aerobic,9.06
STR_937,Staphylococcus,four,Positive,Facultative Anaerobe,5.94
STR_460,Bacillus,draw,Negative,Facultative Anaerobe,8.24
STR_655,Lactobacillus,compare,Positive,Microaerophilic,7.33
STR_829,Pseudomonas,ten,Negative,Microaerophilic,8.0
STR_739,Clostridium,part,Positive,Facultative Anaerobe,2.36
STR_225,Clostridium,evening,Positive,Anaerobic,1.35
STR_752,Lactobacillus,like,Positive,Aerobic,4.06
STR_787,Lactobacillus,could,Negative,Facultative Anaerobe,9.47
STR_472,Clostridium,bad,Negative,Anaerobic,3.2
STR_350,Bacillus,thought,Positive,Facultative Anaerobe,2.23
STR_528,Pseudomonas,account,Positive,Microaerophilic,4.86
STR_569,Clostridium,model,Negative,Aerobic,5.33
STR_213,Pseudomonas,important,Negative,Anaerobic,5.88
STR_458,Staphylococcus,culture,Negative,Anaerobic,9.99
STR_690,Pseudomonas,though,Positive,Aerobic,3.21
STR_909,Streptococcus,stuff,Positive,Aerobic,6.63
STR_543,Staphylococcus,offer,Negative,Aerobic,7.69
STR_227,Streptococcus,manage,Positive,Aerobic,7.93
STR_664,Clostridium,benefit,Positive,Facultative Anaerobe,4.03
STR_425,Bacillus,most,Negative,Microaerophilic,2.1
STR_445,Lactobacillus,once,Positive,Anaerobic,0.96
STR_314,Streptococcus,customer,Positive,Facultative Anaerobe,8.45
STR_313,Staphylococcus,six,Negative,Aerobic,6.09
STR_978,Streptococcus,high,Negative,Facultative Anaerobe,9.16
STR_786,Bacillus,major,Positive,Microaerophilic,2.52
STR_229,Bacillus,carry,Positive,Microaerophilic,9.89
STR_652,Staphylococcus,direction,Negative,Aerobic,6.65
STR_328,Pseudomonas,determine,Negative,Facultative Anaerobe,1.06
STR_870,Streptococcus,not,Negative,Microaerophilic,3.88
STR_518,Pseudomonas,series,Positive,Aerobic,9.96
STR_563,Lactobacillus,one,Negative,Microaerophilic,3.46
STR_321,Bacillus,job,Negative,Aerobic,1.07
STR_987,Bacillus,wide,Negative,Microaerophilic,9.62
STR_627,Staphylococcus,can,Positive,Aerobic,2.63
STR_397,Clostridium,option,Negative,Aerobic,8.67
STR_633,Streptococcus,individual,Negative,Aerobic,2.6
STR_755,Bacillus,buy,Positive,Facultative Anaerobe,8.88
STR_784,Lactobacillus,design,Negative,Anaerobic,8.32
STR_253,Pseudomonas,board,Negative,Anaerobic,2.39
STR_703,Pseudomonas,soon,Positive,Anaerobic,1.46
STR_967,Staphylococcus,Congress,Negative,Microaerophilic,6.63
STR_144,Clostridium,bag,Negative,Microaerophilic,5.52
STR_342,Clostridium,yard,Positive,Anaerobic,8.83
STR_230,Pseudomonas,gun,Positive,Aerobic,9.59
STR_147,Staphylococcus,attack,Positive,Anaerobic,2.41
STR_829,Lactobacillus,professor,Negative,Anaerobic,1.64
STR_631,Streptococcus,artist,Negative,Aerobic,5.84
STR_858,Bacillus,would,Negative,Microaerophilic,1.97
STR_256,Staphylococcus,grow,Positive,Anaerobic,7.97
STR_978,Lactobacillus,husband,Negative,Aerobic,4.69
STR_265,Lactobacillus,anything,Positive,Facultative Anaerobe,7.09
STR_126,Bacillus,begin,Positive,Facultative Anaerobe,5.07
STR_983,Clostridium,particularly,Positive,Anaerobic,4.22
STR_942,Lactobacillus,imagine,Negative,Anaerobic,0.93
STR_711,Staphylococcus,him,Negative,Anaerobic,5.33
STR_102,Staphylococcus,leader,Positive,Anaerobic,4.63
STR_845,Clostridium,spend,Positive,Aerobic,6.96
STR_178,Lactobacillus,one,Positive,Facultative Anaerobe,0.8
STR_132,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.18
STR_801,Bacillus,opportunity,Positive,Microaerophilic,3.84
STR_351,Lactobacillus,manager,Negative,Aerobic,8.7
STR_125,Bacillus,store,Negative,Microaerophilic,7.96
STR_179,Clostridium,develop,Negative,Facultative Anaerobe,6.77
STR_760,Pseudomonas,tell,Negative,Anaerobic,8.16
STR_846,Clostridium,for,Positive,Anaerobic,8.23
STR_111,Pseudomonas,save,Positive,Aerobic,2.87
STR_431,Staphylococcus,yes,Negative,Microaerophilic,8.07
STR_542,Streptococcus,daughter,Positive,Facultative Anaerobe,8.73
STR_137,Bacillus,including,Positive,Aerobic,7.1
STR_188,Clostridium,return,Negative,Anaerobic,5.39
STR_683,Clostridium,wife,Negative,Aerobic,9.05
STR_904,Pseudomonas,appear,Negative,Aerobic,8.39
STR_508,Clostridium,human,Negative,Microaerophilic,6.17
STR_493,Bacillus,head,Negative,Aerobic,2.91
STR_948,Lactobacillus,day,Negative,Anaerobic,4.95
STR_446,Clostridium,but,Negative,Microaerophilic,7.19
STR_762,Streptococcus,enough,Positive,Aerobic,9.21
STR_232,Staphylococcus,management,Positive,Microaerophilic,0.69
STR_250,Clostridium,deep,Positive,Microaerophilic,9.88
STR_905,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.55
STR_606,Streptococcus,best,Positive,Anaerobic,8.67
STR_731,Clostridium,stock,Negative,Microaerophilic,9.4
STR_357,Staphylococcus,at,Negative,Anaerobic,9.58
STR_530,Bacillus,do,Positive,Microaerophilic,0.94
STR_446,Staphylococcus,year,Positive,Microaerophilic,2.34
STR_152,Pseudomonas,act,Positive,Microaerophilic,8.56
STR_555,Staphylococcus,on,Positive,Facultative Anaerobe,2.54
STR_823,Lactobacillus,score,Positive,Aerobic,9.27
STR_615,Streptococcus,large,Positive,Anaerobic,5.62
STR_722,Staphylococcus,garden,Negative,Facultative Anaerobe,5.64
STR_763,Clostridium,own,Negative,Facultative Anaerobe,6.48
STR_179,Streptococcus,agree,Negative,Microaerophilic,7.78
STR_838,Staphylococcus,wife,Positive,Aerobic,9.76
STR_779,Pseudomonas,reality,Positive,Aerobic,1.1
STR_337,Lactobacillus,product,Negative,Aerobic,1.01
STR_991,Lactobacillus,direction,Positive,Facultative Anaerobe,3.13
STR_484,Streptococcus,piece,Positive,Anaerobic,6.76
STR_403,Lactobacillus,later,Positive,Aerobic,4.82
STR_662,Lactobacillus,president,Positive,Aerobic,2.17
STR_798,Lactobacillus,run,Negative,Microaerophilic,2.35
STR_649,Lactobacillus,debate,Negative,Aerobic,8.73
STR_594,Streptococcus,partner,Negative,Facultative Anaerobe,0.6
STR_210,Clostridium,role,Negative,Aerobic,7.47
STR_854,Lactobacillus,movie,Negative,Aerobic,3.39
STR_188,Lactobacillus,service,Negative,Microaerophilic,8.08
STR_339,Staphylococcus,prove,Positive,Microaerophilic,2.49
STR_932,Streptococcus,write,Positive,Aerobic,5.26
STR_770,Lactobacillus,determine,Negative,Anaerobic,1.39
STR_276,Bacillus,brother,Positive,Facultative Anaerobe,9.8
STR_672,Streptococcus,message,Positive,Aerobic,1.9
STR_738,Lactobacillus,red,Positive,Microaerophilic,7.97
STR_826,Bacillus,exactly,Positive,Anaerobic,2.36
STR_143,Staphylococcus,shoulder,Negative,Anaerobic,6.35
STR_512,Clostridium,happen,Negative,Facultative Anaerobe,6.64
STR_565,Streptococcus,energy,Negative,Microaerophilic,7.75
STR_241,Streptococcus,alone,Positive,Aerobic,6.73
STR_530,Staphylococcus,without,Positive,Aerobic,8.95
STR_732,Bacillus,sea,Positive,Facultative Anaerobe,6.46
STR_356,Staphylococcus,shake,Positive,Aerobic,3.94
STR_863,Clostridium,add,Negative,Facultative Anaerobe,3.05
STR_216,Streptococcus,hand,Negative,Microaerophilic,6.31
STR_364,Streptococcus,require,Negative,Facultative Anaerobe,6.0
STR_739,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.98
STR_831,Streptococcus,body,Negative,Anaerobic,5.39
STR_332,Bacillus,community,Positive,Aerobic,3.75
STR_995,Pseudomonas,whole,Negative,Aerobic,1.47
STR_527,Staphylococcus,property,Positive,Anaerobic,5.45
STR_706,Bacillus,know,Positive,Microaerophilic,2.14
STR_783,Staphylococcus,consumer,Negative,Facultative Anaerobe,6.51
STR_111,Bacillus,cause,Positive,Microaerophilic,5.32
STR_659,Streptococcus,seek,Positive,Facultative Anaerobe,5.59
STR_721,Bacillus,more,Negative,Facultative Anaerobe,9.17
STR_409,Staphylococcus,keep,Positive,Aerobic,6.83
STR_566,Staphylococcus,million,Negative,Microaerophilic,8.11
STR_303,Bacillus,be,Positive,Microaerophilic,1.05
STR_519,Clostridium,manager,Positive,Microaerophilic,4.33
STR_779,Streptococcus,throw,Positive,Anaerobic,0.69
STR_743,Pseudomonas,us,Positive,Aerobic,3.52
STR_654,Pseudomonas,subject,Negative,Aerobic,2.28
STR_173,Streptococcus,candidate,Negative,Facultative Anaerobe,2.83
STR_396,Pseudomonas,poor,Negative,Microaerophilic,5.41
STR_359,Staphylococcus,thus,Negative,Microaerophilic,9.5
STR_980,Clostridium,identify,Positive,Microaerophilic,4.64
STR_895,Clostridium,must,Negative,Anaerobic,9.41
STR_610,Pseudomonas,wear,Positive,Microaerophilic,6.14
STR_121,Lactobacillus,writer,Positive,Microaerophilic,8.67
STR_712,Bacillus,audience,Negative,Anaerobic,5.79
STR_424,Clostridium,house,Positive,Aerobic,4.94
STR_214,Staphylococcus,wish,Negative,Anaerobic,4.29
STR_988,Staphylococcus,life,Positive,Facultative Anaerobe,9.2
STR_578,Lactobacillus,television,Positive,Aerobic,1.56
STR_446,Lactobacillus,another,Negative,Anaerobic,7.05
STR_896,Pseudomonas,really,Positive,Aerobic,4.98
STR_315,Streptococcus,big,Negative,Facultative Anaerobe,3.56
STR_881,Clostridium,form,Negative,Facultative Anaerobe,7.98
STR_362,Clostridium,try,Negative,Anaerobic,4.82
STR_937,Streptococcus,suffer,Negative,Facultative Anaerobe,3.66
STR_241,Pseudomonas,light,Negative,Microaerophilic,2.59
STR_396,Bacillus,wife,Negative,Facultative Anaerobe,3.96
STR_847,Clostridium,fear,Positive,Microaerophilic,7.74
STR_869,Bacillus,white,Negative,Microaerophilic,7.81
STR_567,Lactobacillus,someone,Positive,Facultative Anaerobe,6.74
STR_960,Lactobacillus,whatever,Negative,Aerobic,2.36
STR_214,Pseudomonas,single,Negative,Facultative Anaerobe,0.75
STR_756,Staphylococcus,citizen,Negative,Anaerobic,6.54
STR_124,Streptococcus,charge,Negative,Facultative Anaerobe,8.38
STR_640,Streptococcus,agent,Negative,Aerobic,2.35
STR_987,Streptococcus,interview,Positive,Microaerophilic,0.59
STR_393,Clostridium,small,Positive,Aerobic,2.44
STR_406,Staphylococcus,many,Positive,Facultative Anaerobe,7.81
STR_145,Staphylococcus,man,Negative,Microaerophilic,7.44
STR_212,Pseudomonas,bad,Positive,Microaerophilic,9.32
STR_357,Staphylococcus,heavy,Positive,Microaerophilic,3.04
STR_844,Pseudomonas,open,Positive,Microaerophilic,9.23
STR_221,Bacillus,nature,Negative,Aerobic,8.72
STR_769,Streptococcus,wish,Positive,Anaerobic,9.65
STR_403,Pseudomonas,data,Positive,Aerobic,3.15
STR_142,Bacillus,house,Positive,Microaerophilic,9.18
STR_668,Streptococcus,author,Positive,Microaerophilic,0.95
STR_939,Staphylococcus,thus,Positive,Microaerophilic,4.6
STR_505,Lactobacillus,party,Negative,Anaerobic,1.66
STR_616,Staphylococcus,state,Negative,Anaerobic,3.37
STR_489,Lactobacillus,any,Positive,Aerobic,1.17
STR_135,Bacillus,thousand,Negative,Facultative Anaerobe,4.93
STR_335,Lactobacillus,eat,Positive,Facultative Anaerobe,7.49
STR_257,Lactobacillus,common,Positive,Aerobic,3.4
STR_641,Pseudomonas,would,Negative,Facultative Anaerobe,2.99
STR_931,Streptococcus,possible,Negative,Anaerobic,9.63
STR_377,Bacillus,instead,Positive,Aerobic,4.63
STR_914,Lactobacillus,real,Negative,Aerobic,7.67
STR_959,Clostridium,real,Negative,Aerobic,8.85
STR_878,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.29
STR_448,Staphylococcus,which,Positive,Microaerophilic,6.35
STR_510,Staphylococcus,include,Positive,Aerobic,6.24
STR_520,Clostridium,speech,Positive,Facultative Anaerobe,4.19
STR_707,Staphylococcus,blood,Positive,Anaerobic,6.11
STR_480,Streptococcus,threat,Negative,Facultative Anaerobe,6.53
STR_638,Streptococcus,social,Negative,Aerobic,5.66
STR_185,Streptococcus,old,Positive,Anaerobic,3.15
STR_177,Lactobacillus,happen,Positive,Facultative Anaerobe,8.39
STR_579,Streptococcus,also,Positive,Anaerobic,8.06
STR_520,Streptococcus,discussion,Positive,Anaerobic,2.19
STR_905,Pseudomonas,this,Negative,Aerobic,7.31
STR_144,Clostridium,involve,Positive,Facultative Anaerobe,3.61
STR_344,Clostridium,opportunity,Positive,Microaerophilic,6.25
STR_694,Clostridium,thus,Negative,Microaerophilic,1.78
STR_181,Pseudomonas,language,Positive,Anaerobic,3.06
STR_535,Lactobacillus,upon,Negative,Aerobic,1.3
STR_153,Pseudomonas,evidence,Negative,Facultative Anaerobe,6.81
STR_172,Streptococcus,present,Negative,Microaerophilic,2.17
STR_741,Clostridium,stage,Positive,Aerobic,1.46
STR_752,Streptococcus,artist,Positive,Facultative Anaerobe,6.95
STR_480,Staphylococcus,memory,Negative,Aerobic,9.49
STR_466,Clostridium,they,Negative,Aerobic,5.58
STR_947,Bacillus,wrong,Negative,Microaerophilic,5.16
STR_275,Bacillus,tonight,Positive,Aerobic,8.62
STR_566,Clostridium,much,Positive,Anaerobic,7.91
STR_164,Streptococcus,us,Positive,Aerobic,2.01
STR_782,Clostridium,letter,Negative,Facultative Anaerobe,9.76
STR_759,Staphylococcus,ago,Positive,Microaerophilic,7.58
STR_585,Pseudomonas,old,Negative,Facultative Anaerobe,7.97
STR_764,Staphylococcus,son,Positive,Facultative Anaerobe,4.07
STR_968,Clostridium,sister,Negative,Microaerophilic,7.67
STR_509,Bacillus,two,Negative,Facultative Anaerobe,5.94
STR_707,Bacillus,indeed,Positive,Anaerobic,4.37
STR_930,Bacillus,agent,Positive,Anaerobic,6.57
STR_947,Lactobacillus,factor,Positive,Anaerobic,5.47
STR_364,Streptococcus,away,Negative,Aerobic,3.96
STR_248,Clostridium,rule,Positive,Aerobic,2.21
