strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Clostridium,born,Positive,Facultative Anaerobe,4.88
STR_859,Bacillus,never,Positive,Facultative Anaerobe,2.4
STR_986,Lactobacillus,in,Positive,Aerobic,5.67
STR_573,Bacillus,ahead,Positive,Anaerobic,3.01
STR_320,Streptococcus,finally,Positive,Anaerobic,8.48
STR_406,Pseudomonas,candidate,Negative,Microaerophilic,5.65
STR_818,Staphylococcus,for,Positive,Anaerobic,6.28
STR_256,Lactobacillus,statement,Positive,Anaerobic,7.68
STR_972,Staphylococcus,interview,Negative,Anaerobic,8.92
STR_334,Staphylococcus,already,Negative,Facultative Anaerobe,0.92
STR_804,Pseudomonas,party,Positive,Facultative Anaerobe,6.0
STR_116,Staphylococcus,big,Positive,Microaerophilic,8.69
STR_322,Streptococcus,ask,Positive,Aerobic,9.27
STR_367,Bacillus,still,Positive,Facultative Anaerobe,8.18
STR_968,Clostridium,process,Negative,Aerobic,3.02
STR_642,Lactobacillus,religious,Positive,Aerobic,5.04
STR_805,Pseudomonas,think,Positive,Anaerobic,6.43
STR_328,Bacillus,training,Positive,Aerobic,7.6
STR_885,Clostridium,act,Positive,Aerobic,5.38
STR_524,Streptococcus,find,Negative,Anaerobic,4.56
STR_250,Streptococcus,summer,Negative,Facultative Anaerobe,1.77
STR_561,Pseudomonas,garden,Negative,Anaerobic,1.95
STR_337,Bacillus,us,Positive,Facultative Anaerobe,8.97
STR_589,Staphylococcus,experience,Negative,Microaerophilic,4.07
STR_212,Streptococcus,property,Negative,Microaerophilic,5.78
STR_132,Clostridium,those,Positive,Aerobic,1.0
STR_805,Lactobacillus,last,Negative,Facultative Anaerobe,0.52
STR_366,Lactobacillus,although,Negative,Facultative Anaerobe,5.98
STR_737,Lactobacillus,even,Positive,Anaerobic,2.7
STR_323,Lactobacillus,building,Positive,Aerobic,6.47
STR_505,Clostridium,option,Positive,Anaerobic,8.85
STR_520,Lactobacillus,consider,Negative,Aerobic,8.24
STR_505,Clostridium,picture,Negative,Anaerobic,5.02
STR_126,Bacillus,central,Negative,Facultative Anaerobe,4.67
STR_810,Lactobacillus,world,Positive,Anaerobic,4.21
STR_717,Staphylococcus,successful,Positive,Aerobic,5.99
STR_345,Pseudomonas,which,Negative,Anaerobic,3.35
STR_271,Pseudomonas,page,Negative,Anaerobic,9.47
STR_855,Pseudomonas,mouth,Positive,Anaerobic,1.51
STR_930,Clostridium,daughter,Positive,Microaerophilic,5.75
STR_846,Lactobacillus,quality,Negative,Microaerophilic,7.12
STR_110,Pseudomonas,sell,Negative,Aerobic,4.16
STR_202,Staphylococcus,usually,Negative,Facultative Anaerobe,0.79
STR_491,Lactobacillus,air,Negative,Anaerobic,4.08
STR_442,Bacillus,may,Negative,Anaerobic,1.08
STR_706,Streptococcus,research,Negative,Aerobic,8.29
STR_250,Staphylococcus,ago,Negative,Facultative Anaerobe,5.74
STR_436,Pseudomonas,class,Positive,Aerobic,6.47
STR_675,Staphylococcus,movement,Positive,Aerobic,6.1
STR_708,Bacillus,wall,Positive,Facultative Anaerobe,7.48
STR_536,Staphylococcus,party,Positive,Microaerophilic,0.57
STR_984,Staphylococcus,parent,Negative,Facultative Anaerobe,8.45
STR_620,Staphylococcus,oil,Positive,Anaerobic,3.87
STR_789,Streptococcus,small,Positive,Aerobic,5.99
STR_826,Pseudomonas,remain,Negative,Anaerobic,4.12
STR_830,Bacillus,either,Negative,Facultative Anaerobe,1.65
STR_764,Staphylococcus,girl,Negative,Aerobic,5.57
STR_899,Clostridium,hope,Negative,Anaerobic,3.03
STR_563,Staphylococcus,role,Negative,Facultative Anaerobe,5.35
STR_240,Staphylococcus,face,Negative,Aerobic,3.27
STR_664,Bacillus,case,Positive,Anaerobic,0.96
STR_698,Staphylococcus,interest,Positive,Anaerobic,2.1
STR_275,Streptococcus,spend,Positive,Anaerobic,5.97
STR_588,Streptococcus,artist,Positive,Aerobic,6.91
STR_502,Streptococcus,ready,Negative,Aerobic,6.58
STR_124,Bacillus,offer,Positive,Facultative Anaerobe,6.44
STR_866,Bacillus,total,Negative,Aerobic,3.12
STR_624,Clostridium,bad,Positive,Aerobic,5.66
STR_503,Streptococcus,anyone,Negative,Aerobic,0.91
STR_948,Pseudomonas,would,Negative,Aerobic,8.29
STR_422,Lactobacillus,fine,Negative,Anaerobic,7.26
STR_581,Staphylococcus,strong,Positive,Anaerobic,1.06
STR_301,Staphylococcus,rather,Negative,Facultative Anaerobe,1.9
STR_359,Staphylococcus,run,Positive,Microaerophilic,1.58
STR_974,Lactobacillus,job,Positive,Aerobic,3.84
STR_486,Staphylococcus,social,Positive,Microaerophilic,8.63
STR_810,Bacillus,receive,Positive,Facultative Anaerobe,8.24
STR_162,Streptococcus,until,Negative,Anaerobic,4.26
STR_532,Lactobacillus,nor,Negative,Facultative Anaerobe,7.31
STR_475,Bacillus,expect,Negative,Anaerobic,9.23
STR_448,Staphylococcus,world,Positive,Facultative Anaerobe,1.85
STR_409,Pseudomonas,there,Positive,Facultative Anaerobe,4.94
STR_325,Streptococcus,enough,Positive,Microaerophilic,7.88
STR_859,Bacillus,life,Negative,Microaerophilic,1.13
STR_529,Pseudomonas,whose,Negative,Anaerobic,9.14
STR_568,Bacillus,debate,Positive,Anaerobic,3.35
STR_463,Lactobacillus,protect,Positive,Anaerobic,4.97
STR_465,Streptococcus,quite,Positive,Facultative Anaerobe,4.5
STR_994,Pseudomonas,continue,Negative,Facultative Anaerobe,9.0
STR_359,Staphylococcus,direction,Negative,Facultative Anaerobe,9.81
STR_246,Bacillus,reality,Negative,Facultative Anaerobe,0.96
STR_396,Pseudomonas,note,Positive,Anaerobic,8.83
STR_759,Clostridium,ago,Positive,Anaerobic,3.17
STR_229,Clostridium,piece,Negative,Facultative Anaerobe,7.96
STR_590,Bacillus,capital,Positive,Aerobic,5.99
STR_144,Bacillus,school,Negative,Anaerobic,2.07
STR_346,Pseudomonas,painting,Negative,Anaerobic,3.31
STR_583,Clostridium,help,Positive,Aerobic,4.16
STR_567,Staphylococcus,successful,Negative,Anaerobic,4.49
STR_184,Bacillus,book,Negative,Microaerophilic,5.44
STR_241,Pseudomonas,check,Negative,Microaerophilic,9.06
STR_601,Pseudomonas,foot,Positive,Microaerophilic,5.76
STR_474,Staphylococcus,safe,Negative,Facultative Anaerobe,2.7
STR_903,Bacillus,job,Positive,Aerobic,9.85
STR_709,Staphylococcus,president,Negative,Anaerobic,4.67
STR_239,Pseudomonas,unit,Negative,Anaerobic,4.04
STR_211,Staphylococcus,help,Negative,Facultative Anaerobe,6.51
STR_289,Streptococcus,strong,Positive,Anaerobic,5.18
STR_472,Bacillus,enter,Negative,Facultative Anaerobe,6.43
STR_391,Bacillus,language,Negative,Anaerobic,4.18
STR_960,Bacillus,ahead,Positive,Facultative Anaerobe,2.89
STR_946,Bacillus,national,Positive,Microaerophilic,6.84
STR_910,Staphylococcus,how,Negative,Aerobic,8.42
STR_489,Streptococcus,civil,Negative,Microaerophilic,7.63
STR_863,Clostridium,Mrs,Negative,Aerobic,5.57
STR_432,Streptococcus,prove,Negative,Aerobic,3.13
STR_322,Clostridium,clear,Negative,Anaerobic,8.17
STR_544,Clostridium,ground,Negative,Microaerophilic,8.14
STR_634,Bacillus,arm,Negative,Aerobic,6.5
STR_785,Lactobacillus,claim,Negative,Aerobic,3.58
STR_785,Bacillus,heart,Negative,Microaerophilic,8.83
STR_513,Streptococcus,me,Positive,Anaerobic,5.19
STR_600,Lactobacillus,him,Negative,Aerobic,5.39
STR_292,Bacillus,beat,Negative,Facultative Anaerobe,3.91
STR_489,Clostridium,idea,Positive,Facultative Anaerobe,5.27
STR_769,Pseudomonas,effort,Negative,Aerobic,5.98
STR_368,Staphylococcus,two,Positive,Facultative Anaerobe,7.99
STR_721,Streptococcus,another,Positive,Aerobic,2.72
STR_305,Clostridium,wall,Negative,Facultative Anaerobe,8.26
STR_337,Streptococcus,fine,Negative,Anaerobic,4.28
STR_168,Lactobacillus,them,Positive,Microaerophilic,8.03
STR_830,Pseudomonas,friend,Positive,Aerobic,3.1
STR_504,Bacillus,nor,Positive,Microaerophilic,6.53
STR_910,Streptococcus,enough,Positive,Microaerophilic,7.2
STR_928,Pseudomonas,group,Negative,Facultative Anaerobe,7.3
STR_863,Pseudomonas,brother,Negative,Aerobic,3.98
STR_762,Staphylococcus,not,Negative,Anaerobic,2.43
STR_683,Staphylococcus,along,Positive,Facultative Anaerobe,8.47
STR_469,Pseudomonas,whatever,Negative,Microaerophilic,0.75
STR_284,Staphylococcus,news,Positive,Microaerophilic,6.7
STR_111,Clostridium,will,Negative,Anaerobic,7.68
STR_347,Lactobacillus,election,Positive,Facultative Anaerobe,9.21
STR_716,Streptococcus,recognize,Positive,Anaerobic,4.7
STR_622,Clostridium,world,Positive,Anaerobic,7.91
STR_582,Lactobacillus,social,Negative,Facultative Anaerobe,1.81
STR_356,Pseudomonas,quality,Negative,Aerobic,4.82
STR_282,Bacillus,drive,Positive,Microaerophilic,8.29
STR_435,Staphylococcus,than,Positive,Aerobic,1.54
STR_537,Staphylococcus,security,Negative,Aerobic,8.84
STR_916,Pseudomonas,me,Positive,Anaerobic,2.42
STR_384,Lactobacillus,test,Negative,Microaerophilic,1.28
STR_971,Clostridium,bad,Positive,Microaerophilic,0.58
STR_131,Streptococcus,exist,Positive,Aerobic,6.87
STR_115,Clostridium,song,Negative,Microaerophilic,6.09
STR_658,Staphylococcus,level,Positive,Anaerobic,9.23
STR_376,Staphylococcus,picture,Positive,Anaerobic,8.87
STR_562,Staphylococcus,nothing,Negative,Anaerobic,3.62
STR_108,Bacillus,government,Positive,Anaerobic,3.42
STR_218,Staphylococcus,direction,Negative,Facultative Anaerobe,1.77
STR_925,Bacillus,assume,Negative,Facultative Anaerobe,5.11
STR_574,Pseudomonas,onto,Negative,Anaerobic,1.88
STR_678,Streptococcus,under,Negative,Microaerophilic,3.99
STR_199,Pseudomonas,audience,Positive,Aerobic,7.32
STR_269,Staphylococcus,work,Positive,Anaerobic,4.27
STR_306,Pseudomonas,other,Positive,Anaerobic,1.2
STR_171,Streptococcus,card,Positive,Microaerophilic,2.15
STR_341,Clostridium,himself,Positive,Aerobic,1.38
STR_469,Streptococcus,small,Positive,Facultative Anaerobe,1.23
STR_296,Streptococcus,baby,Negative,Anaerobic,1.92
STR_806,Clostridium,can,Positive,Facultative Anaerobe,4.42
STR_226,Staphylococcus,child,Negative,Anaerobic,3.49
STR_178,Streptococcus,to,Positive,Microaerophilic,8.95
STR_297,Lactobacillus,child,Positive,Aerobic,9.53
STR_799,Lactobacillus,charge,Positive,Facultative Anaerobe,9.89
STR_861,Clostridium,second,Negative,Anaerobic,3.15
STR_705,Pseudomonas,with,Negative,Facultative Anaerobe,2.22
STR_634,Pseudomonas,major,Positive,Aerobic,3.65
STR_766,Streptococcus,maybe,Positive,Anaerobic,3.25
STR_726,Pseudomonas,mission,Negative,Microaerophilic,1.28
STR_471,Clostridium,born,Negative,Microaerophilic,8.13
STR_719,Bacillus,a,Positive,Aerobic,6.86
STR_229,Pseudomonas,election,Positive,Facultative Anaerobe,8.99
STR_862,Bacillus,around,Positive,Aerobic,9.56
STR_719,Pseudomonas,whom,Negative,Aerobic,9.49
STR_765,Streptococcus,offer,Positive,Facultative Anaerobe,1.59
STR_374,Clostridium,pressure,Negative,Facultative Anaerobe,4.09
STR_734,Lactobacillus,make,Positive,Aerobic,6.68
STR_338,Staphylococcus,though,Positive,Facultative Anaerobe,3.12
STR_626,Lactobacillus,myself,Positive,Microaerophilic,1.86
STR_593,Bacillus,environmental,Positive,Microaerophilic,9.13
STR_696,Clostridium,style,Positive,Aerobic,7.39
STR_786,Streptococcus,radio,Negative,Aerobic,1.65
STR_383,Streptococcus,perhaps,Negative,Facultative Anaerobe,2.76
STR_880,Bacillus,apply,Negative,Aerobic,3.82
STR_540,Clostridium,east,Negative,Aerobic,8.01
STR_780,Clostridium,follow,Negative,Anaerobic,7.48
STR_423,Staphylococcus,nature,Negative,Facultative Anaerobe,8.99
STR_582,Lactobacillus,computer,Negative,Facultative Anaerobe,1.7
STR_703,Streptococcus,itself,Positive,Microaerophilic,9.1
STR_155,Pseudomonas,oil,Negative,Anaerobic,4.52
STR_737,Clostridium,many,Negative,Aerobic,5.42
STR_160,Staphylococcus,today,Negative,Facultative Anaerobe,5.02
STR_749,Lactobacillus,economic,Positive,Facultative Anaerobe,9.29
STR_911,Lactobacillus,conference,Negative,Aerobic,4.37
STR_450,Lactobacillus,whose,Positive,Facultative Anaerobe,4.45
STR_870,Staphylococcus,since,Negative,Microaerophilic,9.35
STR_697,Bacillus,after,Negative,Anaerobic,6.64
STR_991,Lactobacillus,number,Positive,Facultative Anaerobe,9.71
STR_609,Bacillus,available,Positive,Aerobic,1.72
STR_424,Streptococcus,finish,Positive,Facultative Anaerobe,1.2
STR_149,Pseudomonas,across,Positive,Facultative Anaerobe,3.31
STR_776,Bacillus,century,Positive,Microaerophilic,2.77
STR_525,Clostridium,power,Negative,Microaerophilic,0.77
STR_223,Clostridium,girl,Negative,Anaerobic,7.81
STR_798,Bacillus,suffer,Positive,Microaerophilic,9.1
STR_741,Staphylococcus,job,Positive,Microaerophilic,4.1
STR_298,Pseudomonas,yeah,Negative,Anaerobic,7.31
STR_210,Clostridium,federal,Negative,Facultative Anaerobe,9.43
STR_739,Pseudomonas,watch,Positive,Microaerophilic,8.59
STR_611,Streptococcus,discuss,Negative,Facultative Anaerobe,4.35
STR_445,Staphylococcus,quickly,Negative,Aerobic,6.53
STR_645,Lactobacillus,mission,Negative,Facultative Anaerobe,2.94
STR_532,Staphylococcus,scene,Positive,Anaerobic,8.07
STR_445,Bacillus,your,Positive,Facultative Anaerobe,8.76
STR_242,Staphylococcus,listen,Negative,Aerobic,8.72
STR_840,Streptococcus,heart,Negative,Aerobic,7.54
STR_582,Pseudomonas,tell,Positive,Microaerophilic,8.13
STR_832,Lactobacillus,cell,Negative,Anaerobic,9.59
STR_123,Lactobacillus,argue,Positive,Facultative Anaerobe,9.88
STR_485,Clostridium,very,Negative,Aerobic,2.5
STR_689,Clostridium,deal,Positive,Anaerobic,6.47
STR_512,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.61
STR_613,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.85
STR_790,Lactobacillus,out,Negative,Aerobic,7.47
STR_213,Clostridium,else,Negative,Anaerobic,1.27
STR_533,Lactobacillus,him,Positive,Facultative Anaerobe,9.03
STR_694,Streptococcus,least,Negative,Aerobic,8.15
STR_482,Lactobacillus,moment,Positive,Aerobic,9.78
STR_895,Lactobacillus,employee,Positive,Aerobic,2.74
STR_862,Bacillus,high,Positive,Aerobic,4.1
STR_447,Pseudomonas,table,Negative,Microaerophilic,8.29
STR_831,Streptococcus,knowledge,Negative,Microaerophilic,8.85
STR_151,Bacillus,allow,Positive,Anaerobic,4.87
STR_801,Clostridium,meet,Positive,Anaerobic,0.64
STR_642,Streptococcus,national,Negative,Facultative Anaerobe,6.72
STR_575,Staphylococcus,court,Positive,Facultative Anaerobe,6.62
STR_846,Pseudomonas,career,Negative,Microaerophilic,2.46
STR_735,Pseudomonas,read,Negative,Microaerophilic,9.49
STR_899,Pseudomonas,onto,Negative,Anaerobic,5.2
STR_127,Pseudomonas,wait,Positive,Aerobic,3.16
STR_575,Pseudomonas,economy,Positive,Microaerophilic,9.96
STR_783,Pseudomonas,drive,Negative,Facultative Anaerobe,5.21
STR_500,Streptococcus,else,Negative,Aerobic,4.33
STR_849,Streptococcus,discover,Negative,Aerobic,4.5
STR_889,Pseudomonas,pick,Positive,Anaerobic,3.28
STR_202,Streptococcus,product,Negative,Aerobic,1.2
STR_894,Clostridium,check,Negative,Anaerobic,2.0
STR_337,Clostridium,happy,Positive,Aerobic,6.17
STR_497,Staphylococcus,people,Negative,Anaerobic,1.69
STR_202,Clostridium,candidate,Positive,Facultative Anaerobe,5.04
STR_686,Pseudomonas,minute,Positive,Microaerophilic,1.55
STR_289,Clostridium,here,Positive,Anaerobic,3.04
STR_276,Streptococcus,understand,Negative,Microaerophilic,0.57
STR_161,Pseudomonas,change,Negative,Microaerophilic,9.73
STR_378,Pseudomonas,science,Positive,Microaerophilic,5.97
STR_882,Lactobacillus,system,Negative,Microaerophilic,5.01
STR_356,Pseudomonas,rich,Negative,Microaerophilic,7.06
STR_180,Lactobacillus,thus,Negative,Aerobic,0.72
STR_874,Pseudomonas,chair,Negative,Aerobic,6.38
STR_713,Lactobacillus,almost,Negative,Anaerobic,7.09
STR_190,Pseudomonas,white,Negative,Anaerobic,0.69
STR_633,Staphylococcus,too,Negative,Facultative Anaerobe,4.4
STR_214,Lactobacillus,safe,Positive,Anaerobic,0.83
STR_775,Bacillus,sort,Negative,Facultative Anaerobe,8.14
STR_725,Bacillus,member,Negative,Microaerophilic,4.87
STR_653,Streptococcus,treatment,Negative,Facultative Anaerobe,2.81
STR_291,Staphylococcus,weight,Positive,Anaerobic,5.44
STR_891,Lactobacillus,program,Positive,Anaerobic,9.59
STR_676,Bacillus,bill,Negative,Anaerobic,2.75
STR_280,Bacillus,heart,Positive,Microaerophilic,4.55
STR_205,Lactobacillus,interview,Positive,Anaerobic,3.45
STR_786,Streptococcus,few,Negative,Aerobic,8.23
STR_763,Bacillus,cup,Positive,Aerobic,0.95
STR_777,Pseudomonas,picture,Negative,Microaerophilic,9.31
STR_154,Lactobacillus,among,Positive,Anaerobic,4.83
STR_493,Bacillus,national,Positive,Aerobic,3.24
STR_229,Clostridium,picture,Positive,Facultative Anaerobe,3.82
STR_746,Clostridium,left,Positive,Microaerophilic,9.51
STR_879,Lactobacillus,take,Negative,Microaerophilic,3.9
