strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Pseudomonas,company,Negative,Facultative Anaerobe,5.94
STR_457,Streptococcus,throw,Negative,Facultative Anaerobe,1.98
STR_105,Staphylococcus,role,Positive,Facultative Anaerobe,1.28
STR_466,Bacillus,last,Positive,Facultative Anaerobe,8.31
STR_732,Lactobacillus,bill,Negative,Facultative Anaerobe,8.79
STR_241,Bacillus,international,Negative,Microaerophilic,9.69
STR_959,Pseudomonas,garden,Positive,Aerobic,6.83
STR_227,Clostridium,high,Negative,Microaerophilic,1.32
STR_398,Streptococcus,never,Positive,Anaerobic,5.29
STR_671,Streptococcus,staff,Negative,Anaerobic,1.12
STR_488,Pseudomonas,style,Positive,Aerobic,2.65
STR_533,Clostridium,federal,Negative,Aerobic,8.13
STR_114,Staphylococcus,break,Positive,Anaerobic,9.99
STR_878,Clostridium,focus,Negative,Microaerophilic,9.01
STR_914,Pseudomonas,three,Negative,Facultative Anaerobe,2.76
STR_363,Pseudomonas,size,Negative,Microaerophilic,6.17
STR_873,Pseudomonas,listen,Negative,Microaerophilic,7.79
STR_348,Staphylococcus,tax,Negative,Microaerophilic,9.75
STR_862,Clostridium,free,Negative,Anaerobic,6.5
STR_520,Bacillus,apply,Negative,Aerobic,1.63
STR_767,Staphylococcus,new,Positive,Microaerophilic,4.44
STR_860,Pseudomonas,each,Positive,Aerobic,1.55
STR_489,Lactobacillus,thousand,Negative,Anaerobic,1.51
STR_977,Staphylococcus,certain,Positive,Facultative Anaerobe,5.72
STR_537,Staphylococcus,difference,Negative,Facultative Anaerobe,6.87
STR_583,Lactobacillus,middle,Negative,Aerobic,9.7
STR_393,Pseudomonas,today,Positive,Microaerophilic,9.89
STR_490,Clostridium,game,Positive,Anaerobic,8.99
STR_733,Streptococcus,PM,Negative,Anaerobic,3.47
STR_358,Streptococcus,step,Negative,Anaerobic,6.24
STR_587,Bacillus,success,Negative,Aerobic,4.17
STR_473,Streptococcus,music,Negative,Microaerophilic,7.64
STR_796,Staphylococcus,staff,Positive,Anaerobic,9.48
STR_883,Streptococcus,appear,Positive,Facultative Anaerobe,5.32
STR_102,Streptococcus,officer,Negative,Facultative Anaerobe,8.25
STR_213,Staphylococcus,majority,Positive,Facultative Anaerobe,5.37
STR_783,Pseudomonas,respond,Negative,Anaerobic,7.61
STR_993,Streptococcus,allow,Positive,Microaerophilic,3.26
STR_566,Clostridium,son,Negative,Aerobic,3.15
STR_195,Pseudomonas,ever,Positive,Microaerophilic,5.09
STR_229,Bacillus,should,Negative,Microaerophilic,3.87
STR_314,Bacillus,high,Positive,Facultative Anaerobe,3.74
STR_310,Lactobacillus,will,Positive,Microaerophilic,3.59
STR_946,Bacillus,true,Negative,Microaerophilic,6.25
STR_963,Pseudomonas,subject,Negative,Anaerobic,3.64
STR_337,Clostridium,carry,Positive,Microaerophilic,9.86
STR_513,Clostridium,color,Positive,Anaerobic,1.97
STR_423,Bacillus,off,Negative,Aerobic,8.99
STR_115,Bacillus,far,Positive,Aerobic,6.19
STR_914,Lactobacillus,teacher,Positive,Aerobic,3.05
STR_781,Clostridium,security,Positive,Aerobic,2.36
STR_880,Staphylococcus,late,Positive,Facultative Anaerobe,6.67
STR_776,Staphylococcus,call,Negative,Anaerobic,3.35
STR_351,Bacillus,among,Positive,Facultative Anaerobe,7.55
STR_835,Pseudomonas,to,Negative,Facultative Anaerobe,6.71
STR_448,Bacillus,bring,Positive,Facultative Anaerobe,6.89
STR_423,Pseudomonas,these,Negative,Facultative Anaerobe,7.22
STR_958,Lactobacillus,property,Negative,Facultative Anaerobe,0.92
STR_917,Clostridium,through,Negative,Aerobic,1.7
STR_273,Bacillus,information,Negative,Facultative Anaerobe,9.94
STR_465,Clostridium,PM,Negative,Facultative Anaerobe,5.38
STR_767,Streptococcus,close,Negative,Facultative Anaerobe,1.43
STR_372,Bacillus,late,Positive,Microaerophilic,2.36
STR_372,Staphylococcus,specific,Negative,Microaerophilic,3.51
STR_407,Lactobacillus,enough,Positive,Microaerophilic,1.7
STR_213,Staphylococcus,military,Positive,Anaerobic,7.3
STR_908,Staphylococcus,party,Negative,Facultative Anaerobe,9.29
STR_207,Pseudomonas,put,Negative,Microaerophilic,6.31
STR_680,Lactobacillus,really,Negative,Aerobic,7.5
STR_676,Lactobacillus,blue,Positive,Aerobic,3.71
STR_778,Lactobacillus,study,Negative,Anaerobic,2.31
STR_205,Clostridium,individual,Negative,Aerobic,8.08
STR_865,Staphylococcus,entire,Positive,Facultative Anaerobe,3.52
STR_344,Clostridium,herself,Negative,Anaerobic,2.64
STR_288,Bacillus,big,Negative,Facultative Anaerobe,4.29
STR_370,Clostridium,six,Positive,Aerobic,1.74
STR_840,Bacillus,picture,Positive,Microaerophilic,4.75
STR_845,Lactobacillus,long,Negative,Facultative Anaerobe,5.94
STR_814,Pseudomonas,whatever,Negative,Microaerophilic,3.29
STR_533,Clostridium,finish,Negative,Anaerobic,5.68
STR_418,Pseudomonas,I,Negative,Facultative Anaerobe,7.87
STR_454,Bacillus,what,Positive,Facultative Anaerobe,3.89
STR_927,Clostridium,too,Negative,Anaerobic,7.23
STR_155,Pseudomonas,fear,Positive,Facultative Anaerobe,9.47
STR_836,Lactobacillus,walk,Positive,Aerobic,7.41
STR_461,Clostridium,within,Negative,Aerobic,4.35
STR_310,Clostridium,as,Negative,Aerobic,7.76
STR_137,Bacillus,here,Positive,Anaerobic,5.07
STR_246,Staphylococcus,every,Negative,Anaerobic,8.21
STR_562,Bacillus,power,Negative,Aerobic,3.57
STR_623,Clostridium,work,Positive,Anaerobic,8.43
STR_606,Pseudomonas,war,Negative,Anaerobic,2.59
STR_297,Clostridium,morning,Positive,Aerobic,1.81
STR_203,Pseudomonas,majority,Negative,Facultative Anaerobe,8.44
STR_663,Streptococcus,fast,Negative,Microaerophilic,6.63
STR_739,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.78
STR_863,Pseudomonas,clearly,Positive,Microaerophilic,9.09
STR_231,Lactobacillus,show,Negative,Anaerobic,7.68
STR_158,Streptococcus,night,Positive,Microaerophilic,4.46
STR_966,Staphylococcus,show,Negative,Microaerophilic,8.32
STR_870,Streptococcus,over,Negative,Microaerophilic,3.12
STR_976,Clostridium,dog,Negative,Facultative Anaerobe,8.04
STR_148,Clostridium,walk,Negative,Anaerobic,4.68
STR_776,Clostridium,compare,Positive,Anaerobic,8.72
STR_552,Streptococcus,father,Negative,Facultative Anaerobe,1.12
STR_204,Clostridium,upon,Positive,Facultative Anaerobe,0.65
STR_560,Streptococcus,such,Negative,Aerobic,2.63
STR_155,Bacillus,discover,Negative,Microaerophilic,3.25
STR_799,Streptococcus,computer,Negative,Facultative Anaerobe,8.99
STR_944,Lactobacillus,itself,Negative,Facultative Anaerobe,9.51
STR_306,Clostridium,price,Positive,Facultative Anaerobe,1.08
STR_586,Clostridium,successful,Negative,Anaerobic,3.42
STR_642,Bacillus,scientist,Negative,Microaerophilic,6.06
STR_277,Bacillus,thank,Positive,Anaerobic,7.83
STR_491,Streptococcus,smile,Positive,Aerobic,4.36
STR_814,Staphylococcus,at,Positive,Aerobic,4.61
STR_727,Lactobacillus,enter,Negative,Aerobic,6.88
STR_223,Streptococcus,spring,Negative,Anaerobic,8.35
STR_573,Bacillus,spend,Positive,Aerobic,6.41
STR_804,Bacillus,time,Negative,Facultative Anaerobe,2.21
STR_735,Staphylococcus,body,Negative,Facultative Anaerobe,2.3
STR_922,Streptococcus,wrong,Positive,Anaerobic,9.48
STR_742,Bacillus,some,Negative,Microaerophilic,9.32
STR_964,Streptococcus,practice,Positive,Microaerophilic,4.63
STR_986,Bacillus,win,Negative,Aerobic,9.4
STR_666,Streptococcus,many,Negative,Anaerobic,1.89
STR_938,Lactobacillus,field,Positive,Aerobic,0.55
STR_522,Bacillus,next,Positive,Aerobic,5.2
STR_540,Bacillus,future,Negative,Anaerobic,1.52
STR_910,Lactobacillus,seven,Positive,Microaerophilic,5.32
STR_895,Pseudomonas,fine,Positive,Facultative Anaerobe,3.44
STR_898,Clostridium,everything,Negative,Microaerophilic,7.65
STR_241,Pseudomonas,town,Positive,Anaerobic,8.32
STR_341,Clostridium,new,Negative,Microaerophilic,5.6
STR_210,Pseudomonas,nation,Negative,Aerobic,3.48
STR_884,Pseudomonas,give,Negative,Anaerobic,9.55
STR_784,Staphylococcus,image,Negative,Aerobic,0.87
STR_118,Lactobacillus,close,Negative,Aerobic,7.72
STR_527,Lactobacillus,economic,Positive,Microaerophilic,1.79
STR_809,Streptococcus,serve,Positive,Facultative Anaerobe,3.5
STR_863,Pseudomonas,social,Positive,Aerobic,2.26
STR_953,Lactobacillus,thing,Negative,Microaerophilic,4.14
STR_293,Staphylococcus,teacher,Negative,Microaerophilic,6.02
STR_316,Staphylococcus,run,Negative,Anaerobic,9.32
STR_592,Lactobacillus,step,Negative,Microaerophilic,8.14
STR_626,Bacillus,someone,Positive,Aerobic,4.75
STR_635,Bacillus,this,Negative,Facultative Anaerobe,7.3
STR_560,Clostridium,degree,Negative,Aerobic,4.63
STR_364,Streptococcus,family,Positive,Anaerobic,4.99
STR_291,Bacillus,star,Negative,Aerobic,7.66
STR_820,Staphylococcus,that,Positive,Facultative Anaerobe,9.7
STR_490,Clostridium,help,Negative,Anaerobic,0.74
STR_351,Streptococcus,large,Positive,Aerobic,2.78
STR_256,Clostridium,support,Positive,Microaerophilic,1.25
STR_982,Staphylococcus,program,Negative,Anaerobic,9.62
STR_728,Pseudomonas,worker,Positive,Facultative Anaerobe,7.39
STR_362,Pseudomonas,fire,Negative,Anaerobic,6.73
STR_392,Bacillus,bed,Negative,Facultative Anaerobe,0.51
STR_107,Lactobacillus,miss,Positive,Facultative Anaerobe,4.52
STR_236,Staphylococcus,analysis,Negative,Microaerophilic,1.29
STR_482,Clostridium,deep,Positive,Anaerobic,3.8
STR_337,Streptococcus,perform,Negative,Microaerophilic,2.28
STR_449,Staphylococcus,team,Negative,Aerobic,1.21
STR_831,Staphylococcus,lose,Positive,Aerobic,5.92
STR_785,Staphylococcus,security,Negative,Facultative Anaerobe,3.01
STR_941,Streptococcus,yeah,Negative,Microaerophilic,9.87
STR_730,Streptococcus,test,Negative,Facultative Anaerobe,3.69
STR_984,Bacillus,chance,Positive,Facultative Anaerobe,2.92
STR_940,Clostridium,traditional,Negative,Facultative Anaerobe,9.29
STR_201,Clostridium,while,Positive,Aerobic,0.99
STR_940,Streptococcus,statement,Negative,Facultative Anaerobe,3.27
STR_824,Lactobacillus,training,Negative,Facultative Anaerobe,4.66
STR_436,Clostridium,whose,Negative,Microaerophilic,6.1
STR_981,Clostridium,significant,Positive,Microaerophilic,3.43
STR_647,Bacillus,suffer,Negative,Facultative Anaerobe,5.13
STR_345,Lactobacillus,civil,Negative,Microaerophilic,9.0
STR_553,Lactobacillus,job,Positive,Anaerobic,4.34
STR_981,Bacillus,state,Positive,Facultative Anaerobe,7.71
STR_922,Staphylococcus,dream,Negative,Anaerobic,7.08
STR_578,Streptococcus,open,Positive,Microaerophilic,2.48
STR_950,Pseudomonas,have,Positive,Microaerophilic,1.97
STR_726,Lactobacillus,should,Positive,Facultative Anaerobe,9.47
STR_992,Streptococcus,building,Negative,Aerobic,1.69
STR_369,Lactobacillus,anyone,Positive,Aerobic,7.79
STR_932,Staphylococcus,media,Positive,Microaerophilic,9.82
STR_442,Staphylococcus,contain,Positive,Aerobic,6.1
STR_665,Streptococcus,start,Negative,Anaerobic,9.86
STR_745,Staphylococcus,impact,Positive,Microaerophilic,3.95
STR_250,Streptococcus,instead,Negative,Microaerophilic,4.91
STR_307,Pseudomonas,expect,Positive,Facultative Anaerobe,3.75
STR_161,Staphylococcus,research,Positive,Facultative Anaerobe,4.85
STR_271,Staphylococcus,past,Negative,Facultative Anaerobe,0.54
STR_881,Streptococcus,possible,Positive,Facultative Anaerobe,2.14
STR_778,Pseudomonas,across,Positive,Anaerobic,7.1
STR_917,Streptococcus,science,Negative,Anaerobic,4.13
STR_982,Clostridium,capital,Negative,Aerobic,5.51
STR_116,Bacillus,work,Positive,Microaerophilic,7.13
STR_287,Lactobacillus,model,Negative,Microaerophilic,6.09
STR_446,Bacillus,church,Positive,Aerobic,3.31
STR_958,Pseudomonas,back,Positive,Aerobic,3.66
STR_144,Pseudomonas,near,Negative,Aerobic,1.86
STR_477,Clostridium,others,Positive,Facultative Anaerobe,7.66
STR_789,Streptococcus,although,Negative,Facultative Anaerobe,3.37
STR_230,Pseudomonas,recognize,Negative,Facultative Anaerobe,3.22
STR_472,Lactobacillus,month,Negative,Anaerobic,9.26
STR_272,Clostridium,human,Positive,Anaerobic,4.81
STR_884,Streptococcus,include,Positive,Facultative Anaerobe,9.28
STR_749,Clostridium,ball,Positive,Microaerophilic,2.43
STR_397,Bacillus,want,Positive,Facultative Anaerobe,2.12
STR_504,Lactobacillus,song,Negative,Aerobic,8.26
STR_453,Streptococcus,themselves,Negative,Microaerophilic,7.5
STR_668,Pseudomonas,adult,Positive,Facultative Anaerobe,5.18
STR_975,Clostridium,would,Negative,Microaerophilic,6.88
STR_805,Staphylococcus,policy,Positive,Microaerophilic,6.59
STR_116,Bacillus,law,Negative,Microaerophilic,3.16
STR_200,Clostridium,politics,Negative,Anaerobic,7.75
STR_516,Staphylococcus,break,Negative,Anaerobic,7.84
STR_469,Streptococcus,several,Positive,Aerobic,1.56
STR_556,Lactobacillus,stuff,Negative,Microaerophilic,8.41
STR_490,Pseudomonas,officer,Negative,Aerobic,6.29
STR_515,Clostridium,foot,Positive,Aerobic,7.89
STR_371,Lactobacillus,itself,Positive,Facultative Anaerobe,4.39
STR_319,Clostridium,face,Negative,Facultative Anaerobe,4.78
STR_737,Bacillus,environmental,Negative,Microaerophilic,8.11
STR_813,Pseudomonas,leg,Negative,Aerobic,3.18
STR_491,Streptococcus,concern,Positive,Aerobic,1.77
STR_551,Streptococcus,six,Negative,Anaerobic,1.76
STR_759,Pseudomonas,game,Positive,Facultative Anaerobe,1.81
STR_531,Lactobacillus,green,Negative,Microaerophilic,0.66
STR_349,Streptococcus,site,Positive,Aerobic,9.81
STR_364,Lactobacillus,total,Positive,Facultative Anaerobe,8.64
STR_347,Pseudomonas,loss,Negative,Anaerobic,8.79
STR_898,Clostridium,especially,Positive,Microaerophilic,8.41
STR_863,Staphylococcus,tree,Positive,Aerobic,9.42
STR_602,Clostridium,Mrs,Negative,Microaerophilic,3.32
STR_371,Streptococcus,wear,Positive,Aerobic,3.97
STR_324,Bacillus,region,Positive,Facultative Anaerobe,5.28
STR_500,Streptococcus,short,Positive,Microaerophilic,1.53
STR_368,Staphylococcus,science,Negative,Microaerophilic,1.0
STR_748,Clostridium,hotel,Negative,Facultative Anaerobe,2.54
STR_534,Bacillus,within,Positive,Facultative Anaerobe,0.71
STR_332,Clostridium,assume,Positive,Aerobic,7.9
STR_907,Bacillus,thought,Negative,Aerobic,3.41
STR_846,Streptococcus,woman,Positive,Microaerophilic,2.82
STR_647,Lactobacillus,method,Positive,Aerobic,3.83
STR_219,Pseudomonas,project,Negative,Aerobic,2.64
STR_343,Pseudomonas,car,Negative,Microaerophilic,7.82
STR_482,Clostridium,part,Negative,Aerobic,3.29
STR_144,Streptococcus,field,Negative,Facultative Anaerobe,5.27
STR_387,Lactobacillus,worry,Positive,Aerobic,0.86
STR_358,Pseudomonas,I,Positive,Anaerobic,3.07
STR_561,Staphylococcus,meet,Negative,Aerobic,2.41
STR_253,Bacillus,stand,Negative,Anaerobic,5.79
STR_424,Clostridium,maybe,Positive,Anaerobic,0.59
STR_237,Lactobacillus,list,Negative,Facultative Anaerobe,3.04
STR_619,Bacillus,may,Positive,Facultative Anaerobe,9.45
STR_749,Bacillus,certainly,Positive,Facultative Anaerobe,4.4
STR_257,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.98
STR_938,Clostridium,plant,Negative,Aerobic,7.99
STR_745,Clostridium,woman,Negative,Microaerophilic,1.01
STR_932,Pseudomonas,detail,Positive,Aerobic,1.59
STR_106,Pseudomonas,weight,Positive,Facultative Anaerobe,3.36
STR_894,Streptococcus,can,Positive,Microaerophilic,3.38
STR_927,Bacillus,relationship,Positive,Facultative Anaerobe,3.29
STR_163,Clostridium,job,Positive,Anaerobic,1.88
STR_242,Bacillus,daughter,Negative,Microaerophilic,4.41
STR_512,Bacillus,sort,Positive,Microaerophilic,1.47
STR_533,Bacillus,high,Positive,Aerobic,4.38
STR_262,Streptococcus,president,Negative,Anaerobic,9.06
STR_827,Streptococcus,wrong,Negative,Microaerophilic,6.79
STR_579,Pseudomonas,standard,Positive,Aerobic,6.25
STR_599,Bacillus,type,Negative,Anaerobic,3.14
STR_389,Clostridium,bank,Negative,Aerobic,7.86
STR_504,Staphylococcus,need,Negative,Microaerophilic,6.37
STR_344,Staphylococcus,understand,Negative,Aerobic,1.92
STR_738,Lactobacillus,treatment,Positive,Microaerophilic,5.78
STR_269,Pseudomonas,box,Positive,Aerobic,3.07
STR_427,Lactobacillus,mission,Positive,Microaerophilic,8.73
STR_447,Staphylococcus,nation,Positive,Anaerobic,7.86
STR_603,Bacillus,president,Negative,Anaerobic,0.72
STR_955,Lactobacillus,professional,Negative,Aerobic,6.65
STR_923,Clostridium,spring,Positive,Aerobic,9.72
STR_466,Clostridium,wife,Negative,Facultative Anaerobe,6.44
STR_549,Lactobacillus,PM,Negative,Facultative Anaerobe,3.26
STR_845,Lactobacillus,than,Negative,Anaerobic,4.11
STR_862,Staphylococcus,discuss,Positive,Anaerobic,5.12
STR_453,Clostridium,probably,Positive,Facultative Anaerobe,1.53
STR_687,Lactobacillus,good,Positive,Microaerophilic,1.84
STR_290,Streptococcus,ability,Negative,Microaerophilic,1.95
STR_364,Lactobacillus,environment,Positive,Microaerophilic,1.51
STR_189,Staphylococcus,six,Positive,Aerobic,1.71
