strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Staphylococcus,chance,Positive,Microaerophilic,3.84
STR_603,Pseudomonas,another,Negative,Aerobic,0.78
STR_841,Staphylococcus,case,Negative,Anaerobic,9.2
STR_931,Staphylococcus,girl,Positive,Facultative Anaerobe,3.29
STR_646,Lactobacillus,theory,Negative,Anaerobic,2.76
STR_935,Pseudomonas,seat,Negative,Anaerobic,6.8
STR_770,Bacillus,itself,Positive,Facultative Anaerobe,6.63
STR_423,Lactobacillus,operation,Negative,Anaerobic,2.51
STR_661,Bacillus,cause,Negative,Microaerophilic,6.86
STR_846,Streptococcus,they,Negative,Anaerobic,1.92
STR_757,Bacillus,let,Positive,Aerobic,3.75
STR_738,Bacillus,break,Negative,Facultative Anaerobe,4.79
STR_479,Bacillus,enter,Negative,Aerobic,8.46
STR_914,Bacillus,husband,Positive,Facultative Anaerobe,8.95
STR_524,Lactobacillus,free,Negative,Anaerobic,6.6
STR_524,Pseudomonas,during,Positive,Microaerophilic,7.11
STR_842,Streptococcus,nature,Negative,Microaerophilic,9.77
STR_143,Pseudomonas,consider,Negative,Anaerobic,1.61
STR_737,Streptococcus,think,Positive,Anaerobic,5.24
STR_603,Pseudomonas,from,Positive,Microaerophilic,4.93
STR_329,Lactobacillus,surface,Positive,Aerobic,9.46
STR_295,Staphylococcus,upon,Negative,Aerobic,2.49
STR_728,Clostridium,budget,Negative,Microaerophilic,5.54
STR_906,Pseudomonas,other,Negative,Facultative Anaerobe,1.13
STR_104,Streptococcus,reason,Negative,Anaerobic,4.17
STR_774,Streptococcus,tax,Positive,Anaerobic,8.24
STR_724,Lactobacillus,agency,Positive,Facultative Anaerobe,4.95
STR_876,Staphylococcus,technology,Positive,Aerobic,9.33
STR_335,Streptococcus,as,Negative,Aerobic,5.08
STR_243,Clostridium,store,Negative,Microaerophilic,5.57
STR_602,Staphylococcus,top,Positive,Microaerophilic,9.37
STR_139,Clostridium,himself,Negative,Anaerobic,7.95
STR_624,Staphylococcus,bad,Negative,Facultative Anaerobe,1.69
STR_483,Pseudomonas,that,Positive,Facultative Anaerobe,9.72
STR_152,Pseudomonas,nation,Positive,Anaerobic,3.76
STR_623,Streptococcus,nearly,Positive,Aerobic,3.27
STR_922,Pseudomonas,know,Negative,Facultative Anaerobe,7.3
STR_551,Streptococcus,character,Positive,Anaerobic,9.21
STR_994,Streptococcus,arrive,Negative,Anaerobic,6.92
STR_203,Lactobacillus,lawyer,Positive,Aerobic,5.54
STR_721,Staphylococcus,husband,Negative,Aerobic,0.6
STR_453,Clostridium,toward,Negative,Aerobic,4.69
STR_627,Bacillus,book,Negative,Facultative Anaerobe,0.62
STR_511,Streptococcus,never,Positive,Microaerophilic,7.92
STR_528,Bacillus,court,Negative,Anaerobic,3.03
STR_508,Staphylococcus,loss,Negative,Aerobic,2.35
STR_228,Bacillus,dark,Positive,Facultative Anaerobe,2.7
STR_450,Staphylococcus,actually,Positive,Microaerophilic,3.51
STR_410,Pseudomonas,hard,Positive,Microaerophilic,7.41
STR_581,Lactobacillus,example,Negative,Aerobic,8.64
STR_220,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.71
STR_952,Pseudomonas,participant,Negative,Aerobic,4.15
STR_884,Streptococcus,meeting,Negative,Aerobic,4.18
STR_448,Lactobacillus,kid,Negative,Aerobic,1.25
STR_616,Clostridium,include,Negative,Aerobic,3.16
STR_372,Bacillus,away,Negative,Aerobic,7.26
STR_355,Lactobacillus,him,Negative,Aerobic,3.99
STR_575,Clostridium,hear,Negative,Anaerobic,2.27
STR_886,Pseudomonas,operation,Negative,Aerobic,6.04
STR_212,Streptococcus,everyone,Positive,Microaerophilic,1.92
STR_645,Bacillus,about,Positive,Microaerophilic,2.95
STR_513,Clostridium,to,Positive,Anaerobic,2.31
STR_748,Lactobacillus,hotel,Positive,Aerobic,4.54
STR_958,Bacillus,sense,Positive,Facultative Anaerobe,2.04
STR_993,Streptococcus,respond,Negative,Facultative Anaerobe,6.59
STR_626,Staphylococcus,including,Positive,Aerobic,9.25
STR_246,Bacillus,save,Negative,Facultative Anaerobe,4.14
STR_107,Bacillus,exist,Negative,Anaerobic,8.18
STR_342,Bacillus,relationship,Positive,Facultative Anaerobe,1.15
STR_353,Bacillus,student,Positive,Aerobic,3.32
STR_339,Pseudomonas,can,Positive,Anaerobic,2.26
STR_266,Bacillus,direction,Positive,Facultative Anaerobe,1.73
STR_795,Clostridium,professor,Positive,Anaerobic,8.23
STR_171,Clostridium,central,Positive,Aerobic,6.83
STR_999,Lactobacillus,your,Negative,Microaerophilic,7.89
STR_752,Lactobacillus,produce,Positive,Anaerobic,9.74
STR_122,Lactobacillus,society,Negative,Facultative Anaerobe,5.06
STR_542,Clostridium,position,Negative,Anaerobic,3.09
STR_600,Staphylococcus,interest,Positive,Microaerophilic,7.46
STR_316,Bacillus,travel,Negative,Aerobic,7.12
STR_943,Lactobacillus,television,Negative,Microaerophilic,4.08
STR_206,Pseudomonas,step,Positive,Aerobic,5.27
STR_816,Staphylococcus,crime,Negative,Aerobic,4.67
STR_151,Lactobacillus,again,Negative,Facultative Anaerobe,3.47
STR_492,Clostridium,treatment,Positive,Microaerophilic,2.35
STR_994,Bacillus,door,Negative,Facultative Anaerobe,8.15
STR_347,Pseudomonas,anything,Negative,Facultative Anaerobe,3.9
STR_447,Clostridium,key,Negative,Microaerophilic,3.03
STR_310,Clostridium,light,Negative,Aerobic,7.43
STR_223,Pseudomonas,specific,Negative,Microaerophilic,6.62
STR_892,Lactobacillus,camera,Positive,Aerobic,5.07
STR_895,Staphylococcus,suffer,Positive,Aerobic,6.47
STR_625,Lactobacillus,environmental,Positive,Aerobic,8.86
STR_672,Clostridium,computer,Positive,Aerobic,1.7
STR_985,Bacillus,beyond,Positive,Microaerophilic,8.16
STR_147,Pseudomonas,military,Negative,Aerobic,6.2
STR_461,Pseudomonas,check,Positive,Facultative Anaerobe,3.88
STR_580,Pseudomonas,area,Positive,Facultative Anaerobe,1.49
STR_404,Bacillus,system,Positive,Aerobic,2.44
STR_829,Streptococcus,without,Positive,Aerobic,6.57
STR_831,Pseudomonas,though,Negative,Anaerobic,6.03
STR_926,Bacillus,final,Positive,Microaerophilic,6.88
STR_940,Lactobacillus,Mrs,Negative,Anaerobic,6.44
STR_235,Clostridium,resource,Positive,Aerobic,8.52
STR_116,Lactobacillus,thus,Negative,Anaerobic,7.02
STR_121,Lactobacillus,green,Positive,Facultative Anaerobe,3.39
STR_651,Clostridium,everyone,Positive,Microaerophilic,1.94
STR_732,Staphylococcus,whom,Positive,Microaerophilic,7.55
STR_439,Pseudomonas,over,Negative,Microaerophilic,5.47
STR_453,Streptococcus,good,Positive,Microaerophilic,7.02
STR_467,Bacillus,myself,Negative,Anaerobic,1.57
STR_864,Staphylococcus,six,Positive,Microaerophilic,1.94
STR_220,Streptococcus,baby,Positive,Aerobic,3.12
STR_989,Clostridium,memory,Positive,Anaerobic,5.99
STR_421,Clostridium,foot,Negative,Anaerobic,7.67
STR_225,Pseudomonas,if,Positive,Anaerobic,7.09
STR_918,Staphylococcus,main,Positive,Facultative Anaerobe,7.75
STR_800,Staphylococcus,apply,Negative,Anaerobic,3.44
STR_397,Clostridium,enough,Negative,Facultative Anaerobe,6.72
STR_289,Clostridium,simple,Negative,Facultative Anaerobe,9.42
STR_722,Clostridium,effect,Positive,Facultative Anaerobe,4.98
STR_891,Streptococcus,young,Positive,Aerobic,3.64
STR_544,Staphylococcus,few,Positive,Facultative Anaerobe,2.48
STR_311,Staphylococcus,difficult,Positive,Microaerophilic,2.96
STR_285,Lactobacillus,question,Positive,Aerobic,9.18
STR_465,Pseudomonas,raise,Positive,Facultative Anaerobe,2.42
STR_844,Lactobacillus,chair,Positive,Anaerobic,7.07
STR_467,Pseudomonas,true,Positive,Anaerobic,8.15
STR_718,Bacillus,girl,Negative,Microaerophilic,6.63
STR_656,Streptococcus,suddenly,Negative,Microaerophilic,7.51
STR_615,Staphylococcus,peace,Negative,Anaerobic,1.55
STR_702,Pseudomonas,whose,Positive,Anaerobic,3.7
STR_534,Bacillus,music,Negative,Aerobic,9.04
STR_684,Streptococcus,field,Positive,Microaerophilic,2.76
STR_378,Streptococcus,answer,Negative,Facultative Anaerobe,3.94
STR_716,Streptococcus,identify,Negative,Aerobic,9.6
STR_636,Clostridium,reveal,Positive,Anaerobic,0.71
STR_383,Pseudomonas,mind,Negative,Facultative Anaerobe,4.38
STR_335,Pseudomonas,student,Positive,Anaerobic,4.37
STR_975,Streptococcus,field,Positive,Facultative Anaerobe,6.24
STR_878,Clostridium,positive,Negative,Microaerophilic,2.44
STR_116,Bacillus,place,Negative,Aerobic,1.06
STR_371,Bacillus,any,Negative,Aerobic,4.97
STR_248,Streptococcus,yard,Negative,Aerobic,1.92
STR_250,Streptococcus,short,Positive,Aerobic,3.29
STR_895,Staphylococcus,find,Positive,Microaerophilic,5.25
STR_930,Streptococcus,hundred,Negative,Aerobic,5.56
STR_773,Streptococcus,man,Positive,Facultative Anaerobe,3.24
STR_190,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.67
STR_307,Streptococcus,treatment,Positive,Microaerophilic,3.12
STR_806,Staphylococcus,important,Positive,Facultative Anaerobe,0.89
STR_534,Pseudomonas,base,Negative,Microaerophilic,2.11
STR_979,Bacillus,behind,Positive,Anaerobic,4.81
STR_200,Lactobacillus,order,Negative,Aerobic,8.75
STR_106,Bacillus,something,Negative,Microaerophilic,8.82
STR_170,Bacillus,table,Positive,Aerobic,4.7
STR_763,Lactobacillus,item,Positive,Anaerobic,6.79
STR_530,Lactobacillus,on,Positive,Microaerophilic,0.55
STR_345,Staphylococcus,item,Negative,Facultative Anaerobe,7.27
STR_718,Streptococcus,over,Positive,Microaerophilic,5.71
STR_266,Pseudomonas,southern,Positive,Microaerophilic,9.71
STR_738,Pseudomonas,huge,Positive,Microaerophilic,1.46
STR_465,Pseudomonas,particular,Negative,Facultative Anaerobe,8.23
STR_504,Clostridium,boy,Positive,Anaerobic,3.22
STR_365,Lactobacillus,could,Negative,Anaerobic,9.99
STR_861,Streptococcus,land,Negative,Microaerophilic,8.49
STR_610,Streptococcus,paper,Negative,Anaerobic,2.46
STR_280,Bacillus,old,Positive,Facultative Anaerobe,4.0
STR_949,Clostridium,performance,Positive,Anaerobic,1.79
STR_791,Staphylococcus,although,Negative,Anaerobic,2.06
STR_412,Staphylococcus,beat,Negative,Microaerophilic,4.88
STR_520,Pseudomonas,most,Positive,Microaerophilic,3.51
STR_849,Staphylococcus,author,Positive,Microaerophilic,7.14
STR_406,Lactobacillus,mean,Positive,Anaerobic,7.23
STR_100,Clostridium,consumer,Positive,Microaerophilic,3.92
STR_947,Pseudomonas,little,Positive,Anaerobic,2.87
STR_423,Bacillus,statement,Negative,Microaerophilic,6.51
STR_398,Lactobacillus,deep,Positive,Aerobic,6.28
STR_542,Bacillus,down,Negative,Anaerobic,7.9
STR_101,Streptococcus,south,Negative,Facultative Anaerobe,3.71
STR_258,Clostridium,edge,Positive,Aerobic,5.49
STR_907,Clostridium,least,Negative,Anaerobic,3.02
STR_325,Lactobacillus,wear,Negative,Anaerobic,3.57
STR_120,Clostridium,at,Positive,Anaerobic,9.76
STR_284,Streptococcus,score,Positive,Anaerobic,7.72
STR_932,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.46
STR_698,Bacillus,practice,Negative,Anaerobic,9.8
STR_374,Pseudomonas,range,Negative,Aerobic,2.67
STR_733,Pseudomonas,until,Positive,Aerobic,3.26
STR_568,Pseudomonas,each,Negative,Anaerobic,4.76
STR_635,Bacillus,community,Positive,Microaerophilic,9.15
STR_933,Staphylococcus,agent,Negative,Anaerobic,1.88
STR_546,Bacillus,entire,Positive,Microaerophilic,5.06
STR_109,Bacillus,window,Negative,Aerobic,2.32
STR_217,Staphylococcus,could,Positive,Aerobic,6.0
STR_141,Streptococcus,sense,Positive,Anaerobic,8.54
STR_228,Pseudomonas,growth,Negative,Anaerobic,2.47
STR_715,Lactobacillus,head,Negative,Facultative Anaerobe,9.07
STR_108,Staphylococcus,area,Negative,Aerobic,9.85
STR_923,Bacillus,save,Negative,Facultative Anaerobe,5.52
STR_784,Staphylococcus,color,Negative,Aerobic,5.36
STR_383,Lactobacillus,catch,Positive,Facultative Anaerobe,0.94
STR_136,Pseudomonas,majority,Negative,Aerobic,3.5
STR_904,Bacillus,white,Positive,Anaerobic,1.57
STR_378,Pseudomonas,perform,Positive,Microaerophilic,1.55
STR_242,Staphylococcus,maybe,Negative,Microaerophilic,3.14
