strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Lactobacillus,nation,Negative,Microaerophilic,9.55
STR_406,Bacillus,toward,Positive,Facultative Anaerobe,4.11
STR_321,Staphylococcus,enough,Negative,Anaerobic,6.71
STR_689,Lactobacillus,simply,Negative,Anaerobic,1.83
STR_592,Pseudomonas,heavy,Positive,Anaerobic,9.43
STR_993,Pseudomonas,total,Positive,Anaerobic,8.73
STR_556,Pseudomonas,care,Positive,Microaerophilic,0.56
STR_921,Pseudomonas,person,Positive,Anaerobic,6.04
STR_520,Staphylococcus,however,Negative,Anaerobic,4.55
STR_701,Bacillus,news,Negative,Anaerobic,6.29
STR_176,Lactobacillus,able,Negative,Aerobic,9.31
STR_160,Clostridium,manage,Positive,Facultative Anaerobe,7.43
STR_130,Staphylococcus,especially,Positive,Facultative Anaerobe,3.11
STR_564,Staphylococcus,affect,Negative,Microaerophilic,2.24
STR_916,Clostridium,prove,Negative,Facultative Anaerobe,8.94
STR_990,Bacillus,stuff,Negative,Microaerophilic,8.54
STR_516,Pseudomonas,everybody,Negative,Microaerophilic,1.89
STR_314,Streptococcus,thing,Negative,Facultative Anaerobe,0.93
STR_591,Pseudomonas,four,Negative,Aerobic,4.29
STR_406,Staphylococcus,act,Positive,Microaerophilic,8.39
STR_221,Staphylococcus,nothing,Negative,Aerobic,4.09
STR_953,Staphylococcus,read,Negative,Microaerophilic,9.97
STR_634,Pseudomonas,how,Negative,Anaerobic,3.26
STR_364,Pseudomonas,finally,Positive,Anaerobic,8.37
STR_818,Clostridium,stock,Negative,Microaerophilic,7.91
STR_684,Streptococcus,outside,Negative,Anaerobic,0.84
STR_255,Staphylococcus,they,Negative,Anaerobic,6.41
STR_477,Bacillus,significant,Negative,Microaerophilic,9.76
STR_456,Lactobacillus,part,Negative,Anaerobic,5.37
STR_524,Pseudomonas,do,Negative,Facultative Anaerobe,9.13
STR_605,Lactobacillus,old,Negative,Anaerobic,4.39
STR_343,Streptococcus,then,Positive,Microaerophilic,1.8
STR_394,Clostridium,experience,Negative,Microaerophilic,0.57
STR_849,Lactobacillus,much,Negative,Anaerobic,8.97
STR_583,Lactobacillus,expert,Positive,Facultative Anaerobe,8.66
STR_562,Lactobacillus,treatment,Negative,Microaerophilic,8.57
STR_894,Clostridium,should,Negative,Aerobic,7.05
STR_118,Staphylococcus,strong,Positive,Anaerobic,9.82
STR_157,Clostridium,behavior,Negative,Microaerophilic,5.71
STR_780,Pseudomonas,memory,Positive,Facultative Anaerobe,9.79
STR_549,Pseudomonas,office,Positive,Anaerobic,0.67
STR_173,Staphylococcus,heart,Negative,Microaerophilic,9.54
STR_694,Pseudomonas,career,Negative,Facultative Anaerobe,1.58
STR_775,Bacillus,rule,Positive,Microaerophilic,9.18
STR_920,Bacillus,produce,Negative,Facultative Anaerobe,2.47
STR_558,Lactobacillus,and,Positive,Aerobic,8.05
STR_118,Staphylococcus,main,Positive,Facultative Anaerobe,7.62
STR_284,Pseudomonas,produce,Negative,Aerobic,1.25
STR_713,Staphylococcus,open,Negative,Facultative Anaerobe,2.88
STR_556,Staphylococcus,describe,Positive,Facultative Anaerobe,7.82
STR_237,Bacillus,spend,Positive,Facultative Anaerobe,9.91
STR_543,Clostridium,provide,Negative,Aerobic,9.27
STR_880,Bacillus,prepare,Negative,Microaerophilic,2.48
STR_999,Staphylococcus,forget,Positive,Microaerophilic,0.51
STR_381,Staphylococcus,past,Negative,Aerobic,0.67
STR_655,Staphylococcus,health,Negative,Microaerophilic,5.72
STR_823,Pseudomonas,outside,Positive,Microaerophilic,9.53
STR_395,Lactobacillus,camera,Negative,Microaerophilic,2.67
STR_135,Bacillus,shoulder,Positive,Microaerophilic,2.63
STR_530,Bacillus,theory,Negative,Anaerobic,2.61
STR_327,Staphylococcus,tell,Negative,Anaerobic,9.66
STR_205,Staphylococcus,read,Negative,Anaerobic,5.16
STR_530,Streptococcus,TV,Negative,Facultative Anaerobe,7.26
STR_309,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.23
STR_315,Staphylococcus,admit,Negative,Aerobic,9.0
STR_527,Staphylococcus,type,Positive,Facultative Anaerobe,9.55
STR_150,Staphylococcus,kitchen,Positive,Aerobic,6.99
STR_559,Pseudomonas,Mr,Negative,Aerobic,9.51
STR_309,Clostridium,physical,Negative,Aerobic,6.46
STR_473,Bacillus,may,Negative,Aerobic,6.73
STR_201,Bacillus,blue,Negative,Anaerobic,6.49
STR_564,Bacillus,condition,Negative,Microaerophilic,9.21
STR_466,Staphylococcus,total,Positive,Microaerophilic,8.35
STR_425,Bacillus,able,Negative,Facultative Anaerobe,5.55
STR_723,Pseudomonas,argue,Negative,Facultative Anaerobe,0.88
STR_348,Lactobacillus,subject,Negative,Microaerophilic,4.94
STR_192,Streptococcus,degree,Positive,Microaerophilic,3.02
STR_764,Lactobacillus,wear,Positive,Anaerobic,9.66
STR_303,Lactobacillus,through,Negative,Microaerophilic,4.91
STR_146,Clostridium,hotel,Negative,Facultative Anaerobe,5.07
STR_286,Streptococcus,focus,Negative,Aerobic,0.7
STR_383,Staphylococcus,ask,Positive,Aerobic,6.93
STR_156,Clostridium,study,Positive,Aerobic,5.67
STR_455,Clostridium,full,Positive,Anaerobic,2.13
STR_974,Pseudomonas,customer,Negative,Aerobic,5.76
STR_363,Staphylococcus,voice,Positive,Facultative Anaerobe,2.65
STR_901,Lactobacillus,specific,Negative,Anaerobic,5.44
STR_878,Bacillus,foot,Positive,Microaerophilic,9.49
STR_673,Bacillus,international,Negative,Facultative Anaerobe,4.46
STR_925,Staphylococcus,fight,Positive,Facultative Anaerobe,2.07
STR_909,Lactobacillus,white,Positive,Facultative Anaerobe,8.93
STR_402,Lactobacillus,head,Positive,Microaerophilic,3.13
STR_259,Bacillus,painting,Negative,Microaerophilic,2.37
STR_419,Streptococcus,finally,Positive,Microaerophilic,9.12
STR_869,Streptococcus,may,Negative,Anaerobic,0.8
STR_409,Pseudomonas,share,Negative,Microaerophilic,8.93
STR_933,Clostridium,paper,Negative,Facultative Anaerobe,6.68
STR_449,Bacillus,when,Positive,Microaerophilic,8.43
STR_674,Bacillus,tonight,Positive,Aerobic,2.62
STR_465,Bacillus,believe,Negative,Microaerophilic,5.3
STR_455,Pseudomonas,again,Negative,Aerobic,6.93
STR_730,Pseudomonas,nation,Positive,Aerobic,5.74
STR_153,Clostridium,itself,Positive,Facultative Anaerobe,3.62
STR_274,Lactobacillus,control,Negative,Aerobic,3.25
STR_628,Staphylococcus,store,Positive,Anaerobic,2.69
STR_582,Streptococcus,you,Positive,Anaerobic,6.6
STR_938,Lactobacillus,miss,Positive,Facultative Anaerobe,9.9
STR_163,Lactobacillus,thousand,Positive,Aerobic,9.11
STR_601,Clostridium,own,Positive,Microaerophilic,8.03
STR_764,Lactobacillus,enough,Positive,Facultative Anaerobe,8.41
STR_132,Bacillus,watch,Negative,Microaerophilic,5.72
STR_583,Streptococcus,three,Positive,Anaerobic,9.67
STR_238,Bacillus,enjoy,Positive,Microaerophilic,4.73
STR_573,Pseudomonas,better,Positive,Microaerophilic,1.85
STR_578,Lactobacillus,tend,Negative,Aerobic,8.89
STR_418,Lactobacillus,thought,Positive,Aerobic,1.23
STR_433,Pseudomonas,buy,Negative,Facultative Anaerobe,6.81
STR_355,Lactobacillus,trial,Positive,Anaerobic,5.17
STR_411,Pseudomonas,season,Negative,Aerobic,7.41
STR_219,Lactobacillus,pick,Negative,Microaerophilic,4.74
STR_744,Streptococcus,yes,Negative,Anaerobic,4.95
STR_238,Bacillus,place,Negative,Aerobic,7.02
STR_274,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.21
STR_482,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.66
STR_119,Clostridium,surface,Positive,Facultative Anaerobe,3.66
STR_206,Streptococcus,make,Negative,Aerobic,5.16
STR_759,Streptococcus,during,Negative,Anaerobic,0.51
STR_824,Clostridium,wait,Negative,Microaerophilic,9.9
STR_587,Clostridium,five,Negative,Microaerophilic,4.69
STR_801,Clostridium,reach,Negative,Anaerobic,4.96
STR_555,Lactobacillus,their,Negative,Anaerobic,1.96
STR_648,Bacillus,work,Positive,Microaerophilic,4.49
STR_853,Staphylococcus,final,Positive,Microaerophilic,0.72
STR_311,Pseudomonas,yourself,Negative,Microaerophilic,6.49
STR_649,Streptococcus,evidence,Negative,Aerobic,5.22
STR_701,Bacillus,in,Negative,Facultative Anaerobe,7.5
STR_295,Staphylococcus,enjoy,Positive,Microaerophilic,8.39
STR_908,Pseudomonas,to,Negative,Anaerobic,4.49
STR_883,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.1
STR_330,Lactobacillus,issue,Positive,Anaerobic,0.63
STR_296,Bacillus,just,Positive,Facultative Anaerobe,1.04
STR_239,Streptococcus,network,Negative,Microaerophilic,8.22
STR_980,Lactobacillus,process,Negative,Microaerophilic,3.52
STR_558,Lactobacillus,threat,Positive,Anaerobic,4.06
STR_465,Streptococcus,like,Negative,Facultative Anaerobe,1.29
STR_273,Bacillus,throw,Negative,Facultative Anaerobe,9.8
STR_573,Pseudomonas,director,Positive,Microaerophilic,8.35
STR_101,Streptococcus,agency,Positive,Aerobic,6.49
STR_357,Clostridium,generation,Positive,Aerobic,9.52
STR_879,Clostridium,call,Negative,Aerobic,9.73
STR_357,Clostridium,available,Positive,Facultative Anaerobe,5.96
STR_877,Streptococcus,because,Negative,Facultative Anaerobe,5.42
STR_843,Bacillus,program,Positive,Anaerobic,6.99
STR_911,Lactobacillus,kitchen,Positive,Aerobic,3.72
STR_127,Streptococcus,move,Positive,Aerobic,1.7
STR_281,Pseudomonas,with,Negative,Anaerobic,9.86
STR_644,Pseudomonas,small,Positive,Aerobic,4.13
STR_765,Clostridium,front,Negative,Facultative Anaerobe,1.23
STR_986,Staphylococcus,option,Negative,Microaerophilic,8.0
STR_952,Lactobacillus,art,Positive,Microaerophilic,9.84
STR_817,Pseudomonas,although,Negative,Aerobic,4.76
STR_963,Streptococcus,teach,Negative,Microaerophilic,8.54
STR_820,Lactobacillus,medical,Positive,Microaerophilic,6.03
STR_515,Lactobacillus,better,Negative,Anaerobic,0.77
STR_261,Streptococcus,security,Negative,Aerobic,0.69
STR_869,Lactobacillus,particularly,Positive,Facultative Anaerobe,6.55
STR_157,Pseudomonas,reason,Positive,Microaerophilic,9.85
STR_807,Clostridium,other,Positive,Microaerophilic,7.0
STR_648,Lactobacillus,whole,Negative,Aerobic,1.97
STR_526,Bacillus,peace,Positive,Facultative Anaerobe,7.67
STR_517,Clostridium,once,Negative,Anaerobic,5.54
STR_760,Pseudomonas,part,Positive,Facultative Anaerobe,5.18
STR_724,Streptococcus,read,Positive,Microaerophilic,7.92
STR_411,Clostridium,usually,Negative,Facultative Anaerobe,8.58
STR_743,Bacillus,thought,Negative,Aerobic,6.96
STR_586,Bacillus,without,Positive,Aerobic,1.25
STR_348,Staphylococcus,sell,Positive,Facultative Anaerobe,2.15
STR_436,Streptococcus,program,Positive,Aerobic,7.0
STR_504,Bacillus,how,Negative,Microaerophilic,7.2
STR_158,Pseudomonas,hundred,Positive,Facultative Anaerobe,7.13
STR_486,Staphylococcus,dream,Negative,Microaerophilic,3.59
STR_835,Clostridium,price,Positive,Facultative Anaerobe,4.75
STR_913,Lactobacillus,father,Negative,Anaerobic,2.86
STR_921,Lactobacillus,movie,Positive,Microaerophilic,1.83
STR_449,Staphylococcus,would,Negative,Aerobic,3.1
STR_665,Lactobacillus,exist,Negative,Aerobic,9.55
STR_314,Pseudomonas,item,Positive,Aerobic,3.36
STR_370,Pseudomonas,each,Positive,Anaerobic,5.58
STR_218,Streptococcus,item,Positive,Aerobic,8.09
STR_127,Staphylococcus,able,Positive,Aerobic,5.16
STR_649,Clostridium,wall,Positive,Facultative Anaerobe,1.76
STR_482,Staphylococcus,any,Negative,Aerobic,3.25
STR_413,Clostridium,design,Positive,Anaerobic,6.69
STR_630,Lactobacillus,week,Negative,Anaerobic,0.67
STR_468,Lactobacillus,maintain,Negative,Facultative Anaerobe,0.89
STR_903,Clostridium,himself,Positive,Facultative Anaerobe,2.29
STR_356,Pseudomonas,trial,Negative,Anaerobic,5.51
STR_343,Clostridium,at,Positive,Aerobic,1.0
STR_416,Staphylococcus,build,Negative,Aerobic,2.98
STR_356,Pseudomonas,ok,Positive,Microaerophilic,9.01
STR_142,Lactobacillus,nice,Negative,Microaerophilic,9.85
STR_765,Bacillus,year,Negative,Aerobic,1.4
STR_146,Bacillus,learn,Negative,Microaerophilic,8.76
STR_912,Streptococcus,week,Negative,Anaerobic,2.22
STR_881,Staphylococcus,hour,Positive,Aerobic,4.4
STR_685,Staphylococcus,prevent,Positive,Facultative Anaerobe,7.74
STR_872,Bacillus,free,Positive,Facultative Anaerobe,4.21
STR_856,Clostridium,speak,Positive,Facultative Anaerobe,7.75
STR_111,Staphylococcus,hospital,Positive,Facultative Anaerobe,2.67
STR_439,Lactobacillus,note,Positive,Aerobic,1.96
STR_324,Pseudomonas,rule,Positive,Anaerobic,1.84
STR_807,Bacillus,order,Negative,Aerobic,2.55
STR_458,Pseudomonas,under,Positive,Facultative Anaerobe,4.53
STR_663,Bacillus,party,Positive,Facultative Anaerobe,0.97
STR_690,Bacillus,truth,Positive,Facultative Anaerobe,1.15
STR_793,Lactobacillus,growth,Positive,Microaerophilic,7.54
STR_477,Staphylococcus,business,Positive,Microaerophilic,5.98
STR_647,Pseudomonas,western,Positive,Microaerophilic,7.84
STR_836,Lactobacillus,reflect,Positive,Anaerobic,9.51
STR_558,Lactobacillus,customer,Positive,Microaerophilic,4.61
STR_267,Clostridium,car,Positive,Anaerobic,2.06
STR_488,Bacillus,every,Positive,Aerobic,8.46
STR_296,Staphylococcus,agency,Positive,Facultative Anaerobe,1.91
STR_471,Bacillus,forget,Positive,Microaerophilic,5.55
STR_576,Bacillus,financial,Positive,Facultative Anaerobe,4.97
STR_438,Pseudomonas,place,Positive,Aerobic,4.5
STR_632,Streptococcus,arm,Positive,Facultative Anaerobe,3.3
STR_338,Clostridium,provide,Positive,Anaerobic,9.59
STR_849,Bacillus,certain,Negative,Microaerophilic,5.05
STR_938,Pseudomonas,show,Positive,Aerobic,8.83
STR_191,Clostridium,though,Positive,Microaerophilic,5.93
STR_508,Lactobacillus,him,Positive,Aerobic,4.7
STR_492,Clostridium,fish,Negative,Facultative Anaerobe,6.96
STR_927,Clostridium,room,Positive,Anaerobic,0.62
STR_950,Staphylococcus,Democrat,Negative,Aerobic,4.03
STR_868,Streptococcus,child,Positive,Aerobic,7.03
STR_397,Streptococcus,develop,Negative,Aerobic,1.62
STR_568,Bacillus,Congress,Positive,Aerobic,7.0
STR_517,Staphylococcus,exist,Negative,Anaerobic,6.74
STR_968,Lactobacillus,power,Positive,Microaerophilic,6.37
STR_855,Lactobacillus,teach,Negative,Facultative Anaerobe,7.36
STR_795,Staphylococcus,use,Positive,Microaerophilic,2.96
STR_509,Staphylococcus,town,Positive,Facultative Anaerobe,6.75
STR_198,Staphylococcus,own,Negative,Anaerobic,9.07
STR_232,Staphylococcus,interview,Negative,Facultative Anaerobe,4.27
STR_581,Clostridium,simply,Positive,Microaerophilic,7.49
STR_839,Clostridium,those,Negative,Anaerobic,8.44
STR_742,Clostridium,store,Positive,Facultative Anaerobe,6.8
STR_227,Bacillus,meeting,Positive,Microaerophilic,5.06
STR_895,Pseudomonas,writer,Positive,Facultative Anaerobe,4.26
STR_575,Lactobacillus,billion,Positive,Microaerophilic,4.7
STR_423,Staphylococcus,different,Positive,Aerobic,9.2
STR_555,Bacillus,move,Negative,Facultative Anaerobe,6.37
STR_105,Clostridium,time,Positive,Aerobic,6.84
STR_507,Clostridium,sense,Positive,Microaerophilic,1.91
STR_300,Lactobacillus,again,Negative,Microaerophilic,9.29
STR_140,Streptococcus,suffer,Positive,Aerobic,6.24
STR_565,Pseudomonas,fish,Negative,Facultative Anaerobe,6.99
STR_508,Bacillus,event,Positive,Facultative Anaerobe,3.61
STR_611,Clostridium,night,Positive,Facultative Anaerobe,4.68
STR_158,Clostridium,radio,Positive,Anaerobic,6.28
STR_103,Streptococcus,age,Negative,Facultative Anaerobe,5.25
STR_116,Bacillus,argue,Positive,Anaerobic,4.65
STR_634,Pseudomonas,arm,Positive,Facultative Anaerobe,8.46
STR_984,Streptococcus,perform,Positive,Facultative Anaerobe,2.44
STR_627,Streptococcus,others,Positive,Microaerophilic,3.6
STR_938,Lactobacillus,spend,Positive,Aerobic,9.8
STR_900,Pseudomonas,if,Positive,Aerobic,4.16
STR_163,Pseudomonas,seven,Positive,Aerobic,7.74
STR_536,Bacillus,serious,Positive,Anaerobic,0.82
STR_951,Bacillus,night,Negative,Facultative Anaerobe,7.7
STR_362,Streptococcus,bad,Positive,Facultative Anaerobe,7.09
STR_916,Pseudomonas,say,Positive,Anaerobic,4.74
STR_748,Lactobacillus,character,Positive,Aerobic,3.36
STR_455,Streptococcus,avoid,Negative,Microaerophilic,7.83
STR_424,Lactobacillus,computer,Negative,Aerobic,7.66
STR_400,Pseudomonas,rich,Positive,Facultative Anaerobe,5.96
STR_623,Streptococcus,board,Negative,Aerobic,6.46
STR_475,Bacillus,save,Negative,Anaerobic,8.91
STR_966,Streptococcus,support,Positive,Aerobic,5.28
STR_401,Pseudomonas,likely,Positive,Facultative Anaerobe,6.04
STR_127,Streptococcus,involve,Negative,Facultative Anaerobe,8.36
STR_223,Bacillus,bad,Negative,Microaerophilic,3.73
STR_943,Pseudomonas,throw,Positive,Anaerobic,1.28
STR_697,Clostridium,treatment,Positive,Anaerobic,2.86
STR_142,Bacillus,right,Negative,Aerobic,9.38
STR_626,Staphylococcus,size,Negative,Facultative Anaerobe,4.55
STR_595,Lactobacillus,itself,Negative,Anaerobic,0.98
STR_896,Clostridium,peace,Negative,Aerobic,5.4
STR_484,Streptococcus,stop,Positive,Anaerobic,8.8
STR_397,Streptococcus,campaign,Negative,Anaerobic,6.5
STR_232,Streptococcus,they,Positive,Aerobic,4.6
STR_994,Pseudomonas,material,Negative,Anaerobic,8.04
STR_417,Bacillus,last,Negative,Aerobic,2.94
STR_371,Staphylococcus,plant,Positive,Aerobic,2.37
STR_391,Staphylococcus,town,Negative,Facultative Anaerobe,6.44
STR_552,Bacillus,so,Negative,Anaerobic,3.79
STR_887,Bacillus,account,Positive,Anaerobic,1.44
STR_334,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.52
STR_769,Streptococcus,daughter,Negative,Aerobic,8.66
STR_117,Lactobacillus,leg,Negative,Microaerophilic,7.45
STR_372,Pseudomonas,increase,Positive,Microaerophilic,5.83
STR_470,Bacillus,table,Negative,Microaerophilic,5.26
STR_505,Clostridium,away,Negative,Anaerobic,0.95
STR_173,Streptococcus,sure,Negative,Aerobic,7.36
STR_169,Staphylococcus,allow,Positive,Microaerophilic,7.9
STR_907,Lactobacillus,lead,Positive,Facultative Anaerobe,9.51
STR_334,Bacillus,like,Negative,Anaerobic,5.66
STR_828,Lactobacillus,would,Negative,Anaerobic,3.23
STR_449,Clostridium,worry,Positive,Facultative Anaerobe,4.0
STR_598,Streptococcus,view,Positive,Microaerophilic,4.24
STR_324,Staphylococcus,mouth,Positive,Aerobic,3.92
STR_756,Staphylococcus,former,Negative,Anaerobic,4.99
STR_103,Bacillus,again,Negative,Aerobic,1.34
STR_858,Streptococcus,series,Positive,Microaerophilic,3.46
STR_802,Lactobacillus,majority,Positive,Anaerobic,8.96
STR_112,Staphylococcus,probably,Positive,Aerobic,3.47
STR_386,Lactobacillus,across,Positive,Microaerophilic,2.1
STR_214,Staphylococcus,cover,Negative,Microaerophilic,1.94
STR_585,Bacillus,often,Positive,Anaerobic,7.31
STR_372,Pseudomonas,section,Positive,Facultative Anaerobe,0.77
STR_466,Bacillus,foot,Positive,Facultative Anaerobe,3.98
STR_901,Streptococcus,structure,Positive,Facultative Anaerobe,6.71
STR_498,Clostridium,week,Positive,Facultative Anaerobe,1.34
STR_409,Staphylococcus,cut,Negative,Aerobic,6.17
STR_852,Lactobacillus,seek,Negative,Aerobic,2.11
STR_687,Streptococcus,fire,Positive,Microaerophilic,2.43
STR_611,Lactobacillus,money,Negative,Facultative Anaerobe,5.25
STR_168,Streptococcus,nature,Positive,Microaerophilic,4.8
STR_530,Bacillus,involve,Negative,Aerobic,2.98
STR_612,Clostridium,air,Positive,Anaerobic,3.65
STR_691,Lactobacillus,religious,Positive,Aerobic,9.13
STR_492,Staphylococcus,leg,Positive,Microaerophilic,2.71
STR_460,Clostridium,type,Positive,Microaerophilic,2.37
STR_309,Lactobacillus,simply,Positive,Anaerobic,2.39
STR_657,Clostridium,nor,Positive,Aerobic,9.62
STR_449,Streptococcus,fish,Positive,Facultative Anaerobe,6.35
STR_246,Pseudomonas,address,Negative,Anaerobic,3.65
STR_968,Lactobacillus,could,Positive,Facultative Anaerobe,6.4
STR_903,Clostridium,often,Negative,Facultative Anaerobe,9.53
STR_410,Streptococcus,necessary,Positive,Microaerophilic,5.09
STR_721,Lactobacillus,here,Positive,Microaerophilic,7.1
STR_434,Streptococcus,front,Positive,Aerobic,6.26
STR_651,Bacillus,father,Negative,Microaerophilic,4.13
STR_522,Clostridium,each,Positive,Microaerophilic,9.25
STR_885,Pseudomonas,especially,Negative,Facultative Anaerobe,8.22
STR_585,Streptococcus,play,Positive,Microaerophilic,0.71
STR_550,Pseudomonas,him,Negative,Anaerobic,4.93
STR_196,Pseudomonas,this,Negative,Anaerobic,3.98
STR_469,Bacillus,few,Negative,Facultative Anaerobe,3.77
STR_365,Lactobacillus,staff,Positive,Anaerobic,5.97
STR_814,Staphylococcus,remain,Positive,Microaerophilic,3.95
STR_293,Bacillus,eight,Positive,Facultative Anaerobe,0.99
STR_873,Streptococcus,bad,Positive,Facultative Anaerobe,6.12
STR_825,Staphylococcus,north,Negative,Facultative Anaerobe,7.54
STR_953,Streptococcus,send,Negative,Facultative Anaerobe,3.37
STR_460,Bacillus,two,Positive,Anaerobic,4.34
STR_278,Clostridium,store,Negative,Facultative Anaerobe,9.23
STR_326,Lactobacillus,society,Negative,Facultative Anaerobe,5.1
STR_845,Staphylococcus,sit,Negative,Microaerophilic,7.89
STR_672,Clostridium,source,Negative,Anaerobic,3.45
STR_717,Lactobacillus,give,Positive,Anaerobic,2.42
STR_529,Staphylococcus,worry,Negative,Facultative Anaerobe,1.54
STR_605,Streptococcus,lead,Negative,Aerobic,9.33
STR_176,Streptococcus,win,Negative,Anaerobic,8.79
STR_131,Bacillus,rock,Positive,Microaerophilic,7.94
STR_461,Streptococcus,sort,Negative,Microaerophilic,1.26
STR_912,Clostridium,however,Negative,Facultative Anaerobe,3.68
STR_528,Bacillus,responsibility,Negative,Facultative Anaerobe,8.5
