strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Bacillus,all,Negative,Microaerophilic,9.39
STR_381,Pseudomonas,military,Negative,Aerobic,7.0
STR_631,Pseudomonas,do,Positive,Microaerophilic,7.7
STR_986,Streptococcus,society,Negative,Aerobic,4.84
STR_531,Bacillus,bank,Negative,Aerobic,1.76
STR_784,Pseudomonas,center,Positive,Microaerophilic,5.6
STR_890,Bacillus,final,Positive,Microaerophilic,6.3
STR_235,Clostridium,range,Positive,Microaerophilic,1.54
STR_496,Bacillus,follow,Positive,Anaerobic,1.28
STR_320,Bacillus,art,Positive,Anaerobic,0.77
STR_734,Bacillus,blue,Positive,Facultative Anaerobe,2.9
STR_425,Lactobacillus,number,Positive,Microaerophilic,2.6
STR_333,Pseudomonas,hope,Negative,Microaerophilic,0.58
STR_523,Bacillus,president,Negative,Anaerobic,2.74
STR_760,Streptococcus,civil,Negative,Anaerobic,5.12
STR_206,Pseudomonas,politics,Positive,Aerobic,8.98
STR_356,Lactobacillus,daughter,Negative,Aerobic,1.58
STR_835,Staphylococcus,thank,Negative,Microaerophilic,6.69
STR_114,Clostridium,ahead,Negative,Facultative Anaerobe,3.48
STR_409,Pseudomonas,true,Positive,Microaerophilic,9.67
STR_298,Streptococcus,new,Positive,Aerobic,1.11
STR_955,Streptococcus,recognize,Positive,Facultative Anaerobe,5.41
STR_277,Streptococcus,husband,Negative,Microaerophilic,7.19
STR_127,Lactobacillus,town,Negative,Anaerobic,6.74
STR_156,Streptococcus,performance,Positive,Microaerophilic,4.02
STR_640,Pseudomonas,before,Positive,Aerobic,1.34
STR_371,Staphylococcus,face,Negative,Anaerobic,6.75
STR_267,Streptococcus,goal,Positive,Anaerobic,9.25
STR_289,Streptococcus,continue,Positive,Microaerophilic,2.1
STR_711,Clostridium,trip,Negative,Microaerophilic,6.07
STR_942,Staphylococcus,nearly,Positive,Facultative Anaerobe,6.8
STR_683,Bacillus,stock,Negative,Microaerophilic,5.02
STR_367,Bacillus,exactly,Positive,Anaerobic,5.79
STR_297,Bacillus,inside,Negative,Microaerophilic,0.84
STR_878,Pseudomonas,get,Positive,Facultative Anaerobe,3.79
STR_295,Bacillus,possible,Negative,Aerobic,1.31
STR_886,Staphylococcus,attention,Positive,Aerobic,3.09
STR_277,Clostridium,industry,Negative,Anaerobic,4.65
STR_741,Lactobacillus,purpose,Negative,Microaerophilic,4.65
STR_768,Bacillus,prove,Negative,Anaerobic,7.08
STR_723,Streptococcus,would,Negative,Aerobic,3.83
STR_867,Pseudomonas,here,Negative,Microaerophilic,5.6
STR_147,Pseudomonas,growth,Negative,Aerobic,8.96
STR_945,Pseudomonas,certain,Positive,Aerobic,8.38
STR_183,Staphylococcus,subject,Negative,Aerobic,5.07
STR_826,Clostridium,land,Positive,Aerobic,6.5
STR_993,Lactobacillus,whom,Negative,Microaerophilic,5.57
STR_352,Streptococcus,tough,Negative,Microaerophilic,9.41
STR_357,Streptococcus,realize,Negative,Aerobic,2.61
STR_846,Bacillus,west,Negative,Anaerobic,1.5
STR_369,Staphylococcus,pull,Negative,Aerobic,3.78
STR_164,Lactobacillus,house,Positive,Anaerobic,5.6
STR_405,Bacillus,life,Negative,Facultative Anaerobe,7.84
STR_389,Staphylococcus,family,Negative,Aerobic,4.45
STR_500,Staphylococcus,finally,Positive,Anaerobic,5.78
STR_868,Staphylococcus,discover,Positive,Facultative Anaerobe,9.52
STR_845,Lactobacillus,peace,Positive,Facultative Anaerobe,8.87
STR_198,Streptococcus,region,Positive,Anaerobic,4.92
STR_242,Clostridium,itself,Positive,Microaerophilic,7.69
STR_609,Lactobacillus,of,Negative,Microaerophilic,9.81
STR_910,Pseudomonas,find,Negative,Aerobic,0.62
STR_503,Staphylococcus,food,Negative,Microaerophilic,9.85
STR_499,Clostridium,smile,Negative,Facultative Anaerobe,6.74
STR_112,Staphylococcus,probably,Negative,Facultative Anaerobe,8.34
STR_853,Lactobacillus,management,Negative,Facultative Anaerobe,8.71
STR_501,Pseudomonas,stock,Positive,Microaerophilic,1.24
STR_905,Pseudomonas,never,Positive,Aerobic,2.73
STR_223,Lactobacillus,list,Negative,Aerobic,9.04
STR_431,Streptococcus,manage,Positive,Microaerophilic,2.38
STR_794,Clostridium,professor,Negative,Aerobic,5.0
STR_186,Lactobacillus,beat,Positive,Aerobic,9.13
STR_459,Bacillus,we,Positive,Anaerobic,7.86
STR_265,Bacillus,dinner,Positive,Microaerophilic,7.53
STR_817,Pseudomonas,prepare,Positive,Anaerobic,7.21
STR_540,Lactobacillus,friend,Positive,Anaerobic,1.3
STR_424,Lactobacillus,various,Negative,Anaerobic,2.95
STR_249,Streptococcus,American,Positive,Microaerophilic,8.56
STR_790,Lactobacillus,good,Negative,Anaerobic,9.19
STR_976,Staphylococcus,American,Negative,Aerobic,8.79
STR_193,Streptococcus,board,Positive,Anaerobic,8.28
STR_423,Pseudomonas,stop,Negative,Microaerophilic,8.85
STR_463,Staphylococcus,strategy,Negative,Facultative Anaerobe,2.46
STR_833,Pseudomonas,heavy,Positive,Microaerophilic,9.25
STR_367,Staphylococcus,generation,Negative,Aerobic,5.0
STR_933,Lactobacillus,politics,Negative,Anaerobic,2.42
STR_952,Staphylococcus,responsibility,Positive,Aerobic,5.33
STR_197,Lactobacillus,stop,Negative,Anaerobic,4.32
STR_567,Streptococcus,question,Negative,Microaerophilic,2.62
STR_157,Bacillus,daughter,Positive,Aerobic,7.71
STR_392,Streptococcus,as,Negative,Anaerobic,7.75
STR_506,Bacillus,pass,Negative,Facultative Anaerobe,1.48
STR_586,Pseudomonas,PM,Positive,Microaerophilic,3.46
STR_801,Bacillus,true,Negative,Microaerophilic,8.35
STR_134,Clostridium,describe,Positive,Facultative Anaerobe,2.26
STR_673,Lactobacillus,like,Positive,Anaerobic,4.5
STR_982,Streptococcus,one,Positive,Microaerophilic,6.7
STR_446,Clostridium,road,Negative,Facultative Anaerobe,5.48
STR_456,Bacillus,offer,Positive,Aerobic,5.65
STR_871,Lactobacillus,could,Negative,Aerobic,1.76
STR_228,Clostridium,poor,Negative,Microaerophilic,6.15
STR_411,Pseudomonas,avoid,Positive,Anaerobic,5.95
STR_427,Lactobacillus,change,Negative,Aerobic,5.51
STR_162,Clostridium,full,Negative,Facultative Anaerobe,0.69
STR_696,Streptococcus,audience,Positive,Microaerophilic,9.74
STR_944,Bacillus,raise,Positive,Microaerophilic,3.99
STR_139,Lactobacillus,professor,Negative,Aerobic,2.85
STR_821,Pseudomonas,single,Negative,Anaerobic,1.23
STR_302,Streptococcus,industry,Negative,Anaerobic,4.8
STR_789,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.78
STR_294,Staphylococcus,practice,Positive,Facultative Anaerobe,8.54
STR_183,Staphylococcus,city,Negative,Facultative Anaerobe,9.3
STR_782,Pseudomonas,dog,Positive,Microaerophilic,7.53
STR_150,Clostridium,thought,Positive,Facultative Anaerobe,2.15
STR_772,Streptococcus,film,Negative,Aerobic,8.04
STR_996,Streptococcus,material,Negative,Anaerobic,4.69
STR_329,Clostridium,bag,Negative,Facultative Anaerobe,6.16
STR_511,Lactobacillus,provide,Positive,Anaerobic,6.2
STR_934,Bacillus,you,Negative,Anaerobic,1.86
STR_340,Bacillus,president,Positive,Anaerobic,1.44
STR_830,Streptococcus,window,Negative,Microaerophilic,10.0
STR_663,Lactobacillus,center,Negative,Facultative Anaerobe,4.99
STR_239,Streptococcus,card,Negative,Microaerophilic,3.16
STR_825,Streptococcus,foreign,Negative,Facultative Anaerobe,7.19
STR_468,Bacillus,think,Positive,Aerobic,9.22
STR_638,Lactobacillus,piece,Positive,Facultative Anaerobe,4.5
STR_269,Bacillus,increase,Negative,Facultative Anaerobe,3.36
STR_395,Lactobacillus,move,Positive,Anaerobic,3.19
STR_468,Clostridium,book,Negative,Aerobic,7.83
STR_443,Lactobacillus,lose,Positive,Facultative Anaerobe,8.84
STR_288,Pseudomonas,road,Positive,Microaerophilic,2.04
STR_317,Bacillus,tend,Negative,Microaerophilic,5.93
STR_788,Clostridium,music,Positive,Facultative Anaerobe,1.05
STR_653,Lactobacillus,itself,Positive,Anaerobic,2.64
STR_438,Pseudomonas,table,Negative,Microaerophilic,0.86
STR_444,Lactobacillus,provide,Positive,Aerobic,2.32
STR_361,Bacillus,just,Negative,Anaerobic,9.98
STR_478,Clostridium,morning,Negative,Facultative Anaerobe,8.35
STR_811,Streptococcus,range,Positive,Anaerobic,9.24
STR_786,Pseudomonas,remember,Negative,Anaerobic,3.16
STR_447,Pseudomonas,one,Negative,Anaerobic,5.14
STR_282,Streptococcus,state,Positive,Facultative Anaerobe,4.17
STR_279,Staphylococcus,table,Positive,Facultative Anaerobe,1.34
STR_254,Streptococcus,area,Positive,Microaerophilic,0.76
STR_881,Staphylococcus,find,Negative,Facultative Anaerobe,9.43
STR_693,Staphylococcus,simple,Positive,Microaerophilic,1.61
STR_351,Pseudomonas,production,Negative,Microaerophilic,5.38
STR_984,Pseudomonas,fact,Negative,Aerobic,8.32
STR_430,Streptococcus,last,Positive,Microaerophilic,0.85
STR_413,Staphylococcus,act,Negative,Aerobic,7.23
STR_345,Streptococcus,minute,Negative,Aerobic,2.5
STR_374,Lactobacillus,father,Negative,Facultative Anaerobe,7.85
STR_422,Streptococcus,available,Negative,Facultative Anaerobe,3.59
STR_422,Lactobacillus,within,Negative,Anaerobic,1.79
STR_467,Clostridium,hope,Negative,Microaerophilic,8.93
STR_965,Clostridium,expect,Negative,Anaerobic,9.33
STR_490,Bacillus,claim,Positive,Anaerobic,4.79
STR_967,Lactobacillus,hair,Negative,Microaerophilic,3.48
STR_831,Staphylococcus,final,Positive,Microaerophilic,1.48
STR_995,Bacillus,by,Negative,Facultative Anaerobe,3.04
STR_921,Clostridium,song,Positive,Facultative Anaerobe,6.46
STR_928,Lactobacillus,kind,Negative,Facultative Anaerobe,7.58
STR_511,Bacillus,perform,Negative,Microaerophilic,7.78
STR_612,Lactobacillus,decade,Negative,Anaerobic,8.84
STR_229,Streptococcus,vote,Negative,Anaerobic,0.89
STR_218,Clostridium,low,Negative,Anaerobic,4.11
STR_605,Clostridium,young,Negative,Microaerophilic,4.52
STR_502,Lactobacillus,employee,Positive,Microaerophilic,4.11
STR_388,Lactobacillus,also,Positive,Anaerobic,6.31
STR_730,Clostridium,already,Positive,Facultative Anaerobe,9.66
STR_654,Streptococcus,issue,Negative,Microaerophilic,3.45
STR_657,Bacillus,majority,Negative,Microaerophilic,5.88
STR_596,Streptococcus,level,Positive,Facultative Anaerobe,9.25
STR_808,Bacillus,allow,Negative,Anaerobic,7.92
STR_245,Streptococcus,own,Positive,Anaerobic,7.45
STR_181,Clostridium,modern,Positive,Aerobic,1.07
STR_756,Staphylococcus,cause,Negative,Anaerobic,3.54
STR_901,Staphylococcus,project,Positive,Facultative Anaerobe,8.76
STR_913,Bacillus,him,Negative,Anaerobic,7.34
STR_459,Lactobacillus,consider,Positive,Anaerobic,7.92
STR_226,Streptococcus,tax,Negative,Anaerobic,1.29
STR_417,Clostridium,not,Negative,Aerobic,6.76
STR_544,Clostridium,far,Positive,Facultative Anaerobe,2.03
STR_725,Clostridium,my,Negative,Microaerophilic,0.87
STR_249,Clostridium,house,Negative,Aerobic,8.92
STR_227,Pseudomonas,doctor,Positive,Aerobic,3.26
STR_918,Staphylococcus,dream,Positive,Microaerophilic,4.0
STR_775,Pseudomonas,sound,Positive,Microaerophilic,8.6
STR_788,Staphylococcus,billion,Negative,Aerobic,1.15
STR_717,Staphylococcus,campaign,Negative,Anaerobic,0.72
STR_648,Bacillus,while,Positive,Microaerophilic,9.83
STR_701,Streptococcus,probably,Positive,Aerobic,9.11
STR_884,Clostridium,always,Positive,Microaerophilic,4.71
STR_771,Pseudomonas,physical,Positive,Aerobic,8.35
STR_842,Lactobacillus,serve,Negative,Facultative Anaerobe,9.07
STR_471,Bacillus,other,Positive,Aerobic,2.66
STR_357,Bacillus,rock,Positive,Aerobic,1.49
STR_679,Pseudomonas,about,Negative,Aerobic,6.93
STR_361,Clostridium,behavior,Positive,Microaerophilic,2.63
STR_160,Pseudomonas,me,Positive,Facultative Anaerobe,4.74
STR_321,Pseudomonas,fill,Positive,Anaerobic,6.14
STR_561,Bacillus,very,Negative,Microaerophilic,1.89
STR_444,Clostridium,fall,Negative,Microaerophilic,2.02
STR_591,Clostridium,because,Positive,Aerobic,6.69
STR_412,Staphylococcus,bad,Positive,Aerobic,6.16
STR_813,Pseudomonas,sea,Positive,Microaerophilic,1.51
STR_295,Clostridium,grow,Negative,Facultative Anaerobe,7.28
STR_545,Bacillus,concern,Positive,Anaerobic,7.19
STR_219,Lactobacillus,agency,Negative,Aerobic,6.68
STR_416,Streptococcus,end,Positive,Facultative Anaerobe,6.88
STR_614,Bacillus,sometimes,Positive,Facultative Anaerobe,7.41
STR_631,Pseudomonas,eat,Negative,Facultative Anaerobe,9.28
STR_527,Staphylococcus,guess,Negative,Anaerobic,1.01
STR_372,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.86
STR_657,Staphylococcus,before,Positive,Anaerobic,0.52
STR_426,Streptococcus,feeling,Negative,Microaerophilic,2.84
STR_122,Staphylococcus,federal,Negative,Microaerophilic,2.19
STR_657,Staphylococcus,sell,Negative,Facultative Anaerobe,4.88
STR_854,Streptococcus,year,Positive,Aerobic,9.96
STR_904,Streptococcus,particular,Negative,Microaerophilic,4.83
STR_661,Clostridium,cost,Negative,Aerobic,3.53
STR_566,Lactobacillus,four,Positive,Microaerophilic,6.04
STR_857,Pseudomonas,rise,Positive,Aerobic,8.25
STR_306,Staphylococcus,miss,Negative,Microaerophilic,4.74
STR_477,Pseudomonas,popular,Negative,Anaerobic,2.98
STR_609,Streptococcus,require,Negative,Microaerophilic,6.81
STR_212,Lactobacillus,public,Positive,Facultative Anaerobe,9.01
STR_245,Pseudomonas,they,Negative,Aerobic,5.35
STR_166,Bacillus,paper,Positive,Anaerobic,3.52
STR_519,Clostridium,age,Positive,Facultative Anaerobe,2.8
STR_744,Clostridium,Republican,Positive,Facultative Anaerobe,9.15
STR_817,Staphylococcus,foot,Negative,Anaerobic,8.27
STR_486,Streptococcus,president,Positive,Facultative Anaerobe,8.48
STR_229,Streptococcus,draw,Negative,Microaerophilic,3.76
STR_706,Lactobacillus,common,Positive,Aerobic,3.44
STR_724,Clostridium,whether,Positive,Aerobic,2.11
STR_614,Clostridium,miss,Positive,Microaerophilic,8.92
STR_765,Clostridium,individual,Negative,Microaerophilic,5.74
STR_496,Streptococcus,somebody,Negative,Aerobic,6.31
STR_926,Pseudomonas,pick,Negative,Facultative Anaerobe,2.32
STR_756,Pseudomonas,consider,Negative,Microaerophilic,7.7
STR_750,Bacillus,strong,Positive,Microaerophilic,6.83
STR_241,Lactobacillus,shake,Positive,Microaerophilic,1.55
STR_438,Pseudomonas,build,Positive,Facultative Anaerobe,2.86
STR_259,Staphylococcus,development,Negative,Microaerophilic,9.28
STR_155,Lactobacillus,region,Negative,Aerobic,7.6
STR_855,Clostridium,it,Positive,Anaerobic,2.96
STR_499,Staphylococcus,certainly,Positive,Microaerophilic,5.63
STR_112,Lactobacillus,traditional,Positive,Anaerobic,7.12
STR_849,Streptococcus,travel,Positive,Anaerobic,7.05
STR_345,Bacillus,present,Negative,Facultative Anaerobe,0.67
STR_308,Clostridium,country,Negative,Microaerophilic,3.52
STR_885,Staphylococcus,offer,Negative,Anaerobic,2.02
STR_855,Staphylococcus,view,Negative,Facultative Anaerobe,0.62
STR_789,Streptococcus,work,Negative,Facultative Anaerobe,0.56
STR_575,Streptococcus,recent,Positive,Anaerobic,2.39
STR_153,Bacillus,history,Negative,Aerobic,7.18
STR_953,Staphylococcus,leader,Positive,Aerobic,3.46
STR_680,Streptococcus,we,Negative,Microaerophilic,1.69
STR_421,Clostridium,low,Negative,Microaerophilic,1.11
STR_414,Clostridium,discuss,Positive,Microaerophilic,4.53
STR_568,Bacillus,market,Negative,Facultative Anaerobe,4.04
STR_523,Clostridium,happy,Negative,Anaerobic,9.12
STR_465,Bacillus,necessary,Positive,Anaerobic,8.1
STR_969,Lactobacillus,skin,Positive,Aerobic,5.92
STR_780,Streptococcus,form,Negative,Anaerobic,5.28
STR_650,Bacillus,billion,Negative,Microaerophilic,8.58
STR_583,Bacillus,if,Negative,Anaerobic,7.28
STR_187,Clostridium,do,Negative,Anaerobic,1.61
STR_565,Bacillus,add,Positive,Anaerobic,7.16
STR_652,Lactobacillus,next,Negative,Facultative Anaerobe,7.88
STR_836,Clostridium,late,Negative,Microaerophilic,5.7
STR_749,Bacillus,while,Positive,Facultative Anaerobe,5.95
STR_604,Clostridium,their,Positive,Facultative Anaerobe,2.97
STR_965,Bacillus,budget,Positive,Microaerophilic,2.51
STR_643,Staphylococcus,protect,Positive,Aerobic,7.86
STR_682,Bacillus,anyone,Negative,Anaerobic,8.79
STR_252,Clostridium,area,Negative,Facultative Anaerobe,3.71
STR_356,Streptococcus,unit,Negative,Facultative Anaerobe,1.16
STR_616,Clostridium,animal,Negative,Aerobic,9.88
STR_323,Staphylococcus,assume,Positive,Facultative Anaerobe,1.2
STR_140,Pseudomonas,move,Positive,Aerobic,7.32
STR_308,Clostridium,animal,Negative,Aerobic,3.69
STR_390,Staphylococcus,many,Negative,Facultative Anaerobe,1.49
STR_810,Clostridium,ever,Positive,Anaerobic,9.24
STR_428,Streptococcus,nearly,Negative,Microaerophilic,3.18
STR_634,Pseudomonas,eat,Positive,Microaerophilic,1.66
STR_424,Staphylococcus,cold,Negative,Aerobic,0.73
STR_637,Streptococcus,step,Positive,Facultative Anaerobe,6.34
STR_628,Bacillus,include,Positive,Microaerophilic,0.7
STR_833,Bacillus,line,Positive,Aerobic,1.97
STR_983,Lactobacillus,performance,Positive,Anaerobic,5.35
STR_860,Streptococcus,himself,Positive,Anaerobic,1.67
STR_237,Pseudomonas,admit,Positive,Aerobic,9.29
STR_753,Clostridium,head,Positive,Facultative Anaerobe,3.71
STR_603,Pseudomonas,after,Negative,Facultative Anaerobe,2.22
STR_883,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.94
STR_734,Streptococcus,such,Negative,Facultative Anaerobe,8.61
STR_157,Bacillus,store,Negative,Microaerophilic,8.16
STR_108,Lactobacillus,can,Positive,Aerobic,9.52
STR_423,Clostridium,rock,Negative,Microaerophilic,9.75
STR_616,Clostridium,girl,Positive,Aerobic,6.09
STR_831,Bacillus,moment,Negative,Facultative Anaerobe,7.93
STR_891,Lactobacillus,appear,Positive,Facultative Anaerobe,2.86
STR_637,Streptococcus,blue,Negative,Facultative Anaerobe,5.94
STR_547,Streptococcus,compare,Negative,Microaerophilic,9.05
STR_406,Pseudomonas,large,Positive,Facultative Anaerobe,8.18
STR_926,Staphylococcus,in,Positive,Anaerobic,0.55
STR_338,Clostridium,citizen,Positive,Microaerophilic,8.66
STR_463,Staphylococcus,cold,Negative,Aerobic,4.45
STR_418,Bacillus,middle,Positive,Microaerophilic,2.47
STR_426,Bacillus,economy,Positive,Aerobic,6.14
STR_481,Clostridium,save,Negative,Anaerobic,9.24
STR_922,Streptococcus,instead,Negative,Aerobic,3.15
STR_172,Bacillus,door,Positive,Aerobic,4.83
STR_143,Streptococcus,matter,Positive,Facultative Anaerobe,7.9
STR_605,Streptococcus,nothing,Positive,Aerobic,2.17
STR_868,Bacillus,significant,Positive,Microaerophilic,8.12
STR_325,Staphylococcus,rock,Positive,Microaerophilic,5.77
STR_746,Staphylococcus,take,Negative,Facultative Anaerobe,8.52
STR_174,Staphylococcus,yeah,Positive,Aerobic,2.49
STR_351,Streptococcus,site,Positive,Microaerophilic,3.8
STR_285,Bacillus,authority,Positive,Anaerobic,9.47
STR_890,Pseudomonas,matter,Negative,Facultative Anaerobe,4.23
STR_850,Lactobacillus,cause,Negative,Aerobic,7.7
STR_813,Pseudomonas,you,Negative,Facultative Anaerobe,7.66
STR_105,Bacillus,decade,Negative,Aerobic,7.95
STR_970,Streptococcus,peace,Negative,Facultative Anaerobe,2.05
STR_546,Clostridium,itself,Positive,Anaerobic,8.83
STR_258,Clostridium,admit,Positive,Anaerobic,6.91
STR_692,Clostridium,pass,Negative,Microaerophilic,9.39
STR_619,Bacillus,class,Positive,Facultative Anaerobe,9.59
STR_973,Streptococcus,least,Negative,Microaerophilic,6.34
STR_986,Clostridium,very,Positive,Aerobic,2.77
STR_528,Pseudomonas,on,Negative,Microaerophilic,3.43
STR_543,Pseudomonas,simply,Negative,Anaerobic,5.81
STR_781,Streptococcus,age,Negative,Anaerobic,2.96
STR_334,Bacillus,collection,Positive,Anaerobic,8.39
STR_477,Bacillus,chair,Negative,Microaerophilic,9.59
STR_195,Bacillus,laugh,Negative,Microaerophilic,2.77
STR_902,Bacillus,commercial,Positive,Facultative Anaerobe,7.72
STR_592,Pseudomonas,new,Negative,Anaerobic,6.97
STR_475,Pseudomonas,board,Negative,Anaerobic,2.24
STR_277,Lactobacillus,military,Positive,Aerobic,8.4
STR_988,Lactobacillus,perhaps,Positive,Aerobic,6.46
STR_882,Pseudomonas,then,Positive,Aerobic,6.94
STR_944,Streptococcus,decade,Negative,Microaerophilic,5.35
STR_950,Staphylococcus,force,Negative,Aerobic,4.6
STR_817,Clostridium,section,Negative,Facultative Anaerobe,6.34
STR_310,Bacillus,suggest,Positive,Anaerobic,2.48
STR_597,Pseudomonas,attack,Positive,Aerobic,6.13
STR_968,Bacillus,size,Negative,Microaerophilic,7.94
STR_207,Clostridium,read,Negative,Facultative Anaerobe,5.25
STR_733,Streptococcus,hair,Negative,Facultative Anaerobe,6.95
STR_104,Staphylococcus,product,Negative,Facultative Anaerobe,7.94
STR_829,Pseudomonas,see,Positive,Facultative Anaerobe,9.85
STR_620,Bacillus,not,Positive,Facultative Anaerobe,8.16
STR_216,Clostridium,old,Negative,Facultative Anaerobe,4.81
STR_588,Streptococcus,view,Negative,Aerobic,9.48
STR_527,Staphylococcus,west,Positive,Microaerophilic,5.32
STR_552,Pseudomonas,rock,Positive,Anaerobic,7.27
STR_600,Streptococcus,at,Negative,Facultative Anaerobe,6.4
STR_572,Pseudomonas,window,Positive,Anaerobic,5.76
STR_355,Staphylococcus,investment,Negative,Anaerobic,4.21
STR_555,Streptococcus,thousand,Positive,Facultative Anaerobe,2.47
STR_519,Pseudomonas,mention,Positive,Anaerobic,8.14
STR_935,Lactobacillus,prepare,Positive,Microaerophilic,3.89
STR_415,Clostridium,inside,Positive,Microaerophilic,6.26
STR_194,Staphylococcus,likely,Positive,Microaerophilic,6.42
STR_393,Lactobacillus,bill,Negative,Microaerophilic,9.59
STR_813,Bacillus,past,Positive,Aerobic,6.38
STR_250,Pseudomonas,exist,Positive,Aerobic,0.79
STR_579,Streptococcus,expert,Negative,Facultative Anaerobe,9.57
STR_624,Clostridium,gun,Positive,Aerobic,7.36
STR_267,Pseudomonas,would,Positive,Aerobic,0.7
STR_812,Staphylococcus,grow,Positive,Facultative Anaerobe,4.79
STR_601,Bacillus,service,Negative,Anaerobic,8.85
STR_392,Streptococcus,not,Positive,Anaerobic,0.67
STR_852,Clostridium,mission,Negative,Microaerophilic,2.7
STR_515,Clostridium,test,Positive,Aerobic,3.61
STR_844,Staphylococcus,ok,Positive,Microaerophilic,6.37
STR_313,Streptococcus,realize,Negative,Anaerobic,5.25
STR_342,Lactobacillus,sister,Negative,Facultative Anaerobe,6.1
STR_399,Clostridium,him,Negative,Microaerophilic,6.35
STR_430,Streptococcus,she,Positive,Anaerobic,4.64
STR_890,Bacillus,rock,Negative,Anaerobic,4.29
STR_495,Clostridium,bill,Negative,Anaerobic,5.4
STR_466,Bacillus,though,Positive,Anaerobic,4.1
STR_952,Bacillus,course,Negative,Aerobic,2.74
STR_675,Pseudomonas,stock,Positive,Facultative Anaerobe,5.55
STR_762,Bacillus,would,Negative,Facultative Anaerobe,3.04
STR_279,Streptococcus,would,Positive,Anaerobic,0.94
STR_179,Pseudomonas,dream,Positive,Facultative Anaerobe,7.93
STR_142,Staphylococcus,spend,Positive,Facultative Anaerobe,4.54
STR_162,Clostridium,positive,Positive,Aerobic,9.61
STR_940,Pseudomonas,glass,Negative,Anaerobic,7.93
STR_639,Staphylococcus,upon,Positive,Anaerobic,1.26
STR_872,Streptococcus,way,Negative,Facultative Anaerobe,4.87
STR_143,Clostridium,sort,Positive,Anaerobic,2.11
STR_902,Pseudomonas,pressure,Negative,Microaerophilic,2.77
STR_353,Clostridium,quality,Positive,Anaerobic,7.96
STR_138,Bacillus,admit,Negative,Facultative Anaerobe,8.28
STR_236,Pseudomonas,though,Negative,Anaerobic,9.51
STR_343,Pseudomonas,buy,Negative,Microaerophilic,4.9
STR_273,Staphylococcus,claim,Positive,Anaerobic,1.67
STR_158,Clostridium,a,Negative,Anaerobic,7.73
STR_766,Pseudomonas,window,Negative,Anaerobic,4.38
STR_896,Lactobacillus,skin,Negative,Aerobic,8.96
STR_771,Staphylococcus,bed,Negative,Anaerobic,0.58
STR_110,Staphylococcus,sort,Negative,Aerobic,1.6
