strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,star,Positive,Anaerobic,1.4
STR_480,Clostridium,sing,Positive,Aerobic,4.22
STR_888,Staphylococcus,business,Negative,Microaerophilic,3.61
STR_378,Clostridium,open,Negative,Microaerophilic,3.59
STR_624,Bacillus,anything,Positive,Facultative Anaerobe,6.53
STR_418,Bacillus,tree,Negative,Anaerobic,3.7
STR_966,Staphylococcus,administration,Negative,Microaerophilic,6.6
STR_168,Streptococcus,me,Negative,Anaerobic,9.2
STR_155,Pseudomonas,book,Negative,Facultative Anaerobe,1.48
STR_674,Lactobacillus,expect,Positive,Microaerophilic,1.19
STR_972,Pseudomonas,industry,Negative,Aerobic,1.78
STR_565,Bacillus,star,Positive,Microaerophilic,5.41
STR_177,Clostridium,structure,Negative,Anaerobic,2.31
STR_245,Bacillus,necessary,Negative,Microaerophilic,3.04
STR_637,Lactobacillus,PM,Positive,Facultative Anaerobe,7.47
STR_848,Bacillus,plan,Negative,Aerobic,6.23
STR_588,Streptococcus,outside,Negative,Facultative Anaerobe,1.43
STR_538,Lactobacillus,argue,Negative,Facultative Anaerobe,6.41
STR_535,Bacillus,performance,Negative,Aerobic,7.9
STR_552,Bacillus,it,Negative,Microaerophilic,2.82
STR_973,Clostridium,worker,Negative,Microaerophilic,7.82
STR_597,Streptococcus,decade,Negative,Facultative Anaerobe,1.66
STR_368,Streptococcus,in,Negative,Microaerophilic,2.63
STR_172,Staphylococcus,seem,Positive,Facultative Anaerobe,0.89
STR_598,Lactobacillus,seven,Positive,Facultative Anaerobe,6.33
STR_321,Staphylococcus,end,Negative,Facultative Anaerobe,2.83
STR_597,Streptococcus,approach,Positive,Aerobic,8.78
STR_483,Streptococcus,Mrs,Positive,Facultative Anaerobe,3.84
STR_807,Staphylococcus,various,Positive,Facultative Anaerobe,8.26
STR_609,Clostridium,involve,Positive,Aerobic,1.59
STR_953,Staphylococcus,his,Negative,Microaerophilic,7.02
STR_388,Staphylococcus,partner,Negative,Microaerophilic,6.1
STR_290,Lactobacillus,debate,Positive,Facultative Anaerobe,9.96
STR_980,Pseudomonas,piece,Positive,Aerobic,2.35
STR_525,Pseudomonas,poor,Negative,Facultative Anaerobe,5.02
STR_222,Streptococcus,oil,Positive,Microaerophilic,3.31
STR_843,Clostridium,material,Positive,Aerobic,6.26
STR_433,Clostridium,few,Positive,Anaerobic,5.68
STR_349,Clostridium,business,Negative,Anaerobic,8.2
STR_242,Bacillus,natural,Positive,Microaerophilic,1.54
STR_501,Streptococcus,start,Negative,Facultative Anaerobe,8.51
STR_286,Bacillus,take,Positive,Facultative Anaerobe,1.17
STR_618,Clostridium,present,Positive,Microaerophilic,0.98
STR_871,Lactobacillus,cover,Negative,Facultative Anaerobe,7.73
STR_688,Streptococcus,home,Positive,Facultative Anaerobe,5.42
STR_258,Staphylococcus,near,Negative,Microaerophilic,6.18
STR_855,Clostridium,else,Positive,Facultative Anaerobe,4.46
STR_136,Lactobacillus,available,Positive,Aerobic,1.02
STR_886,Streptococcus,remember,Positive,Microaerophilic,6.67
STR_122,Bacillus,maybe,Positive,Anaerobic,6.84
STR_833,Pseudomonas,experience,Positive,Aerobic,0.87
STR_475,Pseudomonas,sure,Negative,Aerobic,9.9
STR_257,Bacillus,sing,Negative,Anaerobic,9.01
STR_994,Streptococcus,thousand,Positive,Anaerobic,1.09
STR_514,Pseudomonas,why,Positive,Anaerobic,3.72
STR_657,Bacillus,dream,Negative,Anaerobic,8.78
STR_901,Streptococcus,pay,Positive,Anaerobic,1.46
STR_153,Lactobacillus,at,Negative,Facultative Anaerobe,3.68
STR_469,Clostridium,hospital,Positive,Aerobic,5.3
STR_825,Clostridium,contain,Positive,Aerobic,7.3
STR_502,Bacillus,reason,Negative,Facultative Anaerobe,7.62
STR_514,Lactobacillus,finally,Positive,Anaerobic,0.84
STR_174,Bacillus,turn,Negative,Facultative Anaerobe,6.06
STR_799,Lactobacillus,stage,Positive,Facultative Anaerobe,4.24
STR_609,Streptococcus,follow,Positive,Facultative Anaerobe,5.06
STR_129,Clostridium,also,Negative,Anaerobic,4.15
STR_585,Staphylococcus,system,Positive,Facultative Anaerobe,4.87
STR_195,Streptococcus,nor,Negative,Facultative Anaerobe,1.34
STR_698,Lactobacillus,often,Negative,Aerobic,0.97
STR_848,Staphylococcus,magazine,Positive,Aerobic,2.74
STR_961,Bacillus,than,Positive,Facultative Anaerobe,6.47
STR_773,Staphylococcus,entire,Negative,Microaerophilic,2.32
STR_775,Clostridium,good,Negative,Aerobic,4.6
STR_996,Staphylococcus,kind,Positive,Microaerophilic,0.77
STR_591,Bacillus,discuss,Positive,Aerobic,1.32
STR_486,Staphylococcus,third,Positive,Microaerophilic,9.22
STR_339,Staphylococcus,particularly,Positive,Microaerophilic,5.5
STR_204,Clostridium,animal,Positive,Anaerobic,5.19
STR_724,Lactobacillus,attorney,Positive,Microaerophilic,3.57
STR_909,Clostridium,begin,Negative,Anaerobic,5.34
STR_140,Bacillus,something,Negative,Aerobic,5.49
STR_165,Pseudomonas,question,Negative,Aerobic,8.24
STR_155,Clostridium,figure,Positive,Facultative Anaerobe,8.88
STR_319,Clostridium,between,Negative,Anaerobic,2.2
STR_765,Lactobacillus,appear,Negative,Aerobic,2.95
STR_755,Pseudomonas,lot,Positive,Microaerophilic,4.04
STR_188,Staphylococcus,care,Positive,Microaerophilic,9.62
STR_326,Bacillus,Congress,Negative,Microaerophilic,1.06
STR_330,Lactobacillus,close,Negative,Anaerobic,2.48
STR_328,Bacillus,pull,Positive,Facultative Anaerobe,5.58
STR_572,Lactobacillus,population,Positive,Microaerophilic,1.89
STR_912,Pseudomonas,off,Negative,Anaerobic,0.85
STR_792,Staphylococcus,situation,Positive,Microaerophilic,8.05
STR_162,Bacillus,surface,Positive,Facultative Anaerobe,5.94
STR_502,Streptococcus,resource,Negative,Aerobic,4.01
STR_188,Pseudomonas,cause,Negative,Facultative Anaerobe,8.04
STR_949,Staphylococcus,here,Positive,Aerobic,2.5
STR_715,Lactobacillus,carry,Negative,Anaerobic,8.79
STR_514,Staphylococcus,by,Negative,Facultative Anaerobe,6.04
STR_275,Bacillus,try,Negative,Anaerobic,9.39
STR_599,Lactobacillus,left,Positive,Facultative Anaerobe,2.84
STR_204,Staphylococcus,heart,Positive,Microaerophilic,9.62
STR_723,Staphylococcus,policy,Negative,Facultative Anaerobe,9.22
STR_136,Bacillus,provide,Positive,Microaerophilic,5.96
STR_725,Streptococcus,evening,Positive,Anaerobic,4.97
STR_214,Lactobacillus,represent,Positive,Aerobic,0.73
STR_826,Staphylococcus,dog,Positive,Facultative Anaerobe,7.13
STR_801,Pseudomonas,including,Positive,Anaerobic,4.12
STR_538,Clostridium,behavior,Positive,Microaerophilic,7.32
STR_985,Clostridium,chance,Positive,Microaerophilic,3.28
STR_556,Streptococcus,test,Negative,Anaerobic,4.74
STR_665,Bacillus,executive,Negative,Anaerobic,2.29
STR_790,Streptococcus,term,Negative,Microaerophilic,4.55
STR_552,Staphylococcus,hear,Positive,Facultative Anaerobe,8.45
STR_225,Bacillus,society,Positive,Anaerobic,9.73
STR_361,Staphylococcus,final,Positive,Aerobic,2.45
STR_611,Staphylococcus,before,Negative,Microaerophilic,9.15
STR_698,Pseudomonas,eye,Positive,Microaerophilic,4.55
