strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Pseudomonas,those,Negative,Anaerobic,5.13
STR_802,Streptococcus,space,Positive,Aerobic,2.96
STR_468,Clostridium,industry,Positive,Microaerophilic,4.63
STR_321,Clostridium,believe,Positive,Aerobic,7.95
STR_315,Staphylococcus,skill,Negative,Microaerophilic,2.49
STR_795,Pseudomonas,whole,Negative,Facultative Anaerobe,2.49
STR_324,Staphylococcus,experience,Positive,Microaerophilic,5.48
STR_481,Staphylococcus,want,Negative,Facultative Anaerobe,5.81
STR_497,Streptococcus,may,Negative,Facultative Anaerobe,4.13
STR_658,Pseudomonas,compare,Positive,Anaerobic,6.45
STR_634,Lactobacillus,value,Positive,Aerobic,9.96
STR_939,Bacillus,left,Negative,Anaerobic,9.82
STR_926,Bacillus,feel,Positive,Aerobic,2.18
STR_592,Lactobacillus,record,Positive,Microaerophilic,3.46
STR_265,Staphylococcus,process,Positive,Microaerophilic,7.12
STR_208,Bacillus,can,Positive,Aerobic,5.45
STR_866,Lactobacillus,piece,Positive,Aerobic,5.13
STR_234,Clostridium,move,Positive,Facultative Anaerobe,8.58
STR_611,Clostridium,arm,Negative,Microaerophilic,2.54
STR_419,Pseudomonas,play,Negative,Microaerophilic,8.9
STR_173,Bacillus,treatment,Positive,Anaerobic,8.93
STR_881,Clostridium,nice,Positive,Facultative Anaerobe,1.61
STR_308,Clostridium,keep,Negative,Aerobic,7.16
STR_654,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.84
STR_276,Lactobacillus,over,Negative,Aerobic,9.45
STR_459,Pseudomonas,side,Negative,Anaerobic,0.75
STR_245,Lactobacillus,take,Negative,Aerobic,6.18
STR_654,Lactobacillus,sport,Positive,Facultative Anaerobe,8.97
STR_435,Bacillus,sport,Positive,Microaerophilic,5.14
STR_756,Clostridium,most,Positive,Anaerobic,2.26
STR_610,Clostridium,ask,Positive,Aerobic,8.11
STR_316,Bacillus,treat,Positive,Aerobic,4.6
STR_895,Bacillus,price,Negative,Aerobic,6.51
STR_956,Staphylococcus,just,Negative,Microaerophilic,8.99
STR_782,Pseudomonas,no,Positive,Aerobic,1.01
STR_176,Clostridium,claim,Negative,Facultative Anaerobe,2.19
STR_634,Staphylococcus,personal,Negative,Facultative Anaerobe,3.81
STR_938,Pseudomonas,base,Negative,Aerobic,5.71
STR_748,Streptococcus,decade,Negative,Facultative Anaerobe,8.09
STR_219,Lactobacillus,minute,Positive,Anaerobic,5.61
STR_250,Staphylococcus,process,Negative,Facultative Anaerobe,2.8
STR_255,Streptococcus,large,Positive,Aerobic,0.51
STR_125,Pseudomonas,she,Positive,Microaerophilic,4.79
STR_322,Staphylococcus,government,Positive,Aerobic,2.95
STR_898,Staphylococcus,table,Negative,Anaerobic,1.49
STR_633,Bacillus,order,Negative,Anaerobic,6.33
STR_501,Staphylococcus,whether,Negative,Facultative Anaerobe,5.12
STR_168,Clostridium,something,Negative,Aerobic,2.37
STR_668,Bacillus,population,Positive,Microaerophilic,7.32
STR_189,Pseudomonas,will,Positive,Facultative Anaerobe,9.5
STR_635,Lactobacillus,reveal,Negative,Aerobic,5.37
STR_266,Staphylococcus,owner,Negative,Facultative Anaerobe,6.02
STR_205,Staphylococcus,husband,Negative,Microaerophilic,3.93
STR_875,Pseudomonas,serious,Positive,Microaerophilic,9.0
STR_412,Streptococcus,expect,Negative,Facultative Anaerobe,7.33
STR_845,Pseudomonas,leg,Positive,Anaerobic,0.76
STR_514,Pseudomonas,machine,Positive,Aerobic,6.73
STR_286,Lactobacillus,his,Positive,Facultative Anaerobe,6.17
STR_312,Streptococcus,event,Positive,Anaerobic,2.32
STR_212,Lactobacillus,draw,Positive,Facultative Anaerobe,1.24
STR_278,Clostridium,quickly,Negative,Facultative Anaerobe,7.56
STR_859,Streptococcus,government,Negative,Anaerobic,7.55
STR_772,Clostridium,senior,Positive,Anaerobic,3.39
STR_532,Streptococcus,teach,Negative,Aerobic,6.92
STR_428,Staphylococcus,director,Negative,Facultative Anaerobe,6.56
STR_358,Lactobacillus,success,Positive,Facultative Anaerobe,0.77
STR_898,Bacillus,true,Negative,Anaerobic,5.35
STR_357,Pseudomonas,play,Negative,Anaerobic,9.26
STR_236,Clostridium,manager,Positive,Facultative Anaerobe,2.09
STR_778,Lactobacillus,discuss,Positive,Anaerobic,4.64
STR_147,Bacillus,door,Negative,Facultative Anaerobe,8.01
STR_346,Lactobacillus,according,Negative,Microaerophilic,3.25
STR_824,Streptococcus,performance,Positive,Anaerobic,0.56
STR_585,Lactobacillus,since,Positive,Facultative Anaerobe,5.83
STR_142,Bacillus,find,Negative,Facultative Anaerobe,1.61
STR_467,Lactobacillus,professor,Positive,Anaerobic,6.13
STR_399,Clostridium,impact,Positive,Aerobic,7.57
STR_587,Pseudomonas,production,Positive,Facultative Anaerobe,7.3
STR_556,Pseudomonas,peace,Negative,Anaerobic,5.23
STR_393,Lactobacillus,guy,Negative,Anaerobic,7.47
STR_589,Pseudomonas,action,Negative,Microaerophilic,0.63
STR_167,Bacillus,all,Positive,Anaerobic,3.91
STR_628,Bacillus,right,Positive,Facultative Anaerobe,5.3
STR_302,Bacillus,former,Positive,Microaerophilic,9.47
STR_160,Bacillus,though,Positive,Anaerobic,9.26
STR_313,Clostridium,culture,Positive,Microaerophilic,6.03
STR_212,Bacillus,look,Positive,Aerobic,2.96
STR_789,Lactobacillus,or,Negative,Facultative Anaerobe,8.23
STR_841,Clostridium,magazine,Positive,Facultative Anaerobe,7.45
STR_102,Pseudomonas,after,Positive,Aerobic,7.03
STR_274,Streptococcus,bad,Positive,Aerobic,4.33
STR_124,Staphylococcus,risk,Positive,Aerobic,2.66
STR_193,Clostridium,operation,Positive,Facultative Anaerobe,9.5
STR_282,Bacillus,key,Positive,Facultative Anaerobe,9.68
STR_624,Streptococcus,future,Positive,Anaerobic,9.29
STR_172,Clostridium,charge,Positive,Facultative Anaerobe,5.26
STR_368,Staphylococcus,window,Positive,Facultative Anaerobe,2.8
STR_979,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.88
STR_370,Pseudomonas,outside,Negative,Anaerobic,6.05
STR_279,Staphylococcus,worker,Negative,Anaerobic,7.91
STR_845,Lactobacillus,within,Negative,Facultative Anaerobe,4.94
STR_798,Streptococcus,wide,Positive,Aerobic,3.54
STR_551,Staphylococcus,all,Positive,Anaerobic,4.78
STR_302,Clostridium,institution,Negative,Facultative Anaerobe,5.04
STR_647,Staphylococcus,various,Negative,Anaerobic,0.5
STR_368,Clostridium,small,Positive,Aerobic,8.98
STR_165,Clostridium,task,Negative,Facultative Anaerobe,3.65
STR_784,Staphylococcus,voice,Negative,Microaerophilic,4.07
STR_649,Clostridium,project,Negative,Facultative Anaerobe,1.76
STR_160,Streptococcus,interest,Positive,Anaerobic,6.73
STR_268,Lactobacillus,him,Positive,Aerobic,3.34
STR_701,Clostridium,trial,Negative,Aerobic,3.32
STR_147,Streptococcus,Republican,Positive,Anaerobic,5.38
STR_754,Bacillus,those,Positive,Aerobic,9.25
STR_400,Pseudomonas,watch,Positive,Microaerophilic,8.32
STR_785,Bacillus,stop,Negative,Anaerobic,5.07
STR_953,Bacillus,ask,Negative,Aerobic,5.24
STR_441,Staphylococcus,night,Negative,Anaerobic,9.35
STR_302,Clostridium,dark,Negative,Anaerobic,9.36
STR_794,Staphylococcus,world,Negative,Microaerophilic,2.31
STR_987,Clostridium,base,Positive,Aerobic,8.85
STR_269,Staphylococcus,glass,Positive,Aerobic,2.76
STR_279,Streptococcus,maybe,Positive,Anaerobic,7.56
STR_423,Pseudomonas,effect,Positive,Anaerobic,2.77
STR_431,Bacillus,kid,Positive,Aerobic,6.86
STR_224,Streptococcus,reason,Positive,Anaerobic,3.8
STR_622,Pseudomonas,clearly,Negative,Anaerobic,3.71
STR_548,Clostridium,a,Negative,Anaerobic,6.83
STR_825,Clostridium,line,Positive,Facultative Anaerobe,1.16
STR_942,Clostridium,west,Positive,Aerobic,5.39
STR_201,Lactobacillus,station,Negative,Microaerophilic,9.85
STR_778,Bacillus,usually,Positive,Anaerobic,8.88
STR_874,Clostridium,voice,Positive,Microaerophilic,7.48
STR_816,Bacillus,where,Negative,Aerobic,5.61
STR_359,Pseudomonas,management,Negative,Microaerophilic,6.37
STR_158,Pseudomonas,responsibility,Positive,Microaerophilic,7.76
STR_119,Lactobacillus,tree,Positive,Microaerophilic,9.75
STR_770,Lactobacillus,enter,Positive,Facultative Anaerobe,1.85
STR_446,Staphylococcus,certain,Positive,Anaerobic,7.41
STR_122,Streptococcus,attorney,Negative,Aerobic,9.61
STR_936,Streptococcus,themselves,Negative,Microaerophilic,3.42
STR_392,Streptococcus,heavy,Positive,Microaerophilic,9.0
STR_862,Lactobacillus,room,Negative,Anaerobic,6.69
STR_113,Bacillus,weight,Negative,Microaerophilic,0.76
STR_614,Streptococcus,involve,Positive,Facultative Anaerobe,5.58
STR_782,Staphylococcus,memory,Positive,Anaerobic,9.94
STR_906,Streptococcus,street,Negative,Aerobic,4.02
STR_335,Clostridium,catch,Positive,Microaerophilic,7.74
STR_738,Clostridium,culture,Negative,Aerobic,8.78
STR_819,Clostridium,often,Positive,Anaerobic,9.76
STR_561,Streptococcus,some,Positive,Facultative Anaerobe,2.66
STR_880,Staphylococcus,order,Positive,Anaerobic,6.98
STR_407,Lactobacillus,drop,Negative,Facultative Anaerobe,8.71
STR_550,Streptococcus,her,Negative,Aerobic,2.07
STR_983,Clostridium,performance,Negative,Facultative Anaerobe,7.5
STR_113,Lactobacillus,ago,Negative,Facultative Anaerobe,1.29
STR_355,Clostridium,theory,Negative,Aerobic,4.65
STR_185,Streptococcus,now,Positive,Aerobic,5.1
STR_950,Pseudomonas,forget,Positive,Facultative Anaerobe,4.89
STR_553,Streptococcus,west,Positive,Aerobic,3.38
STR_877,Pseudomonas,night,Negative,Facultative Anaerobe,6.32
STR_259,Streptococcus,positive,Positive,Microaerophilic,9.56
STR_201,Lactobacillus,eye,Negative,Aerobic,4.52
STR_592,Streptococcus,line,Negative,Aerobic,8.54
STR_345,Bacillus,campaign,Positive,Anaerobic,6.66
STR_214,Bacillus,will,Negative,Facultative Anaerobe,9.39
STR_542,Pseudomonas,I,Negative,Aerobic,5.84
STR_574,Staphylococcus,appear,Positive,Aerobic,2.69
STR_623,Bacillus,charge,Positive,Microaerophilic,4.83
STR_510,Lactobacillus,man,Positive,Facultative Anaerobe,7.85
STR_834,Clostridium,always,Negative,Aerobic,4.0
STR_897,Lactobacillus,phone,Negative,Microaerophilic,9.22
STR_717,Clostridium,leader,Negative,Facultative Anaerobe,1.4
STR_950,Streptococcus,decide,Negative,Aerobic,8.22
STR_904,Bacillus,about,Negative,Aerobic,8.51
STR_600,Staphylococcus,value,Positive,Anaerobic,6.26
STR_412,Pseudomonas,probably,Negative,Facultative Anaerobe,9.85
STR_344,Clostridium,small,Negative,Microaerophilic,2.38
STR_733,Clostridium,event,Negative,Aerobic,8.24
STR_236,Lactobacillus,research,Positive,Aerobic,4.55
STR_614,Streptococcus,own,Positive,Aerobic,8.84
STR_435,Pseudomonas,reflect,Positive,Anaerobic,1.88
STR_903,Staphylococcus,notice,Positive,Aerobic,3.59
STR_934,Lactobacillus,policy,Positive,Microaerophilic,4.27
STR_837,Clostridium,consider,Negative,Anaerobic,5.57
STR_225,Lactobacillus,picture,Positive,Anaerobic,4.09
STR_728,Pseudomonas,huge,Positive,Facultative Anaerobe,7.47
STR_393,Bacillus,factor,Positive,Microaerophilic,0.73
STR_619,Clostridium,behind,Positive,Anaerobic,4.03
STR_973,Lactobacillus,break,Positive,Aerobic,7.74
STR_112,Bacillus,song,Negative,Anaerobic,0.53
STR_748,Bacillus,production,Positive,Microaerophilic,4.73
STR_627,Lactobacillus,small,Negative,Anaerobic,6.96
STR_912,Bacillus,senior,Positive,Anaerobic,2.69
STR_425,Bacillus,program,Positive,Aerobic,9.97
STR_518,Clostridium,despite,Positive,Facultative Anaerobe,3.86
STR_965,Bacillus,more,Positive,Anaerobic,7.97
STR_785,Bacillus,those,Negative,Microaerophilic,9.89
STR_663,Pseudomonas,become,Positive,Aerobic,4.79
STR_927,Lactobacillus,enjoy,Negative,Microaerophilic,3.44
STR_968,Lactobacillus,author,Negative,Anaerobic,6.29
STR_492,Staphylococcus,bag,Positive,Aerobic,4.54
STR_810,Bacillus,want,Negative,Anaerobic,2.15
STR_478,Lactobacillus,arm,Positive,Microaerophilic,7.46
STR_361,Clostridium,face,Positive,Anaerobic,1.2
STR_882,Bacillus,yeah,Positive,Microaerophilic,3.17
STR_483,Lactobacillus,who,Negative,Aerobic,5.25
STR_441,Staphylococcus,himself,Positive,Microaerophilic,8.05
STR_977,Streptococcus,stand,Negative,Anaerobic,1.71
STR_741,Streptococcus,article,Negative,Anaerobic,9.66
STR_342,Bacillus,draw,Positive,Aerobic,2.2
STR_409,Bacillus,this,Negative,Facultative Anaerobe,4.79
STR_624,Pseudomonas,physical,Negative,Aerobic,0.61
STR_408,Lactobacillus,could,Positive,Microaerophilic,6.75
STR_274,Bacillus,decade,Positive,Facultative Anaerobe,5.64
STR_719,Staphylococcus,century,Negative,Microaerophilic,3.34
STR_268,Lactobacillus,save,Positive,Microaerophilic,9.96
STR_872,Clostridium,quality,Negative,Anaerobic,8.56
STR_846,Staphylococcus,understand,Positive,Microaerophilic,9.15
STR_771,Pseudomonas,focus,Negative,Anaerobic,2.95
STR_315,Staphylococcus,head,Positive,Aerobic,6.6
STR_928,Lactobacillus,within,Negative,Anaerobic,7.19
STR_890,Streptococcus,himself,Positive,Microaerophilic,7.8
STR_998,Bacillus,else,Negative,Microaerophilic,1.23
STR_811,Pseudomonas,strategy,Positive,Aerobic,9.99
STR_404,Streptococcus,character,Positive,Anaerobic,4.51
STR_269,Streptococcus,those,Negative,Facultative Anaerobe,4.89
STR_893,Pseudomonas,soldier,Positive,Anaerobic,9.72
STR_912,Staphylococcus,huge,Positive,Microaerophilic,5.48
STR_197,Pseudomonas,pretty,Negative,Microaerophilic,7.26
STR_646,Lactobacillus,them,Positive,Microaerophilic,4.2
STR_897,Staphylococcus,according,Negative,Microaerophilic,5.35
STR_439,Streptococcus,police,Positive,Anaerobic,6.05
STR_947,Lactobacillus,game,Positive,Facultative Anaerobe,2.21
STR_554,Staphylococcus,know,Positive,Microaerophilic,1.35
STR_198,Staphylococcus,assume,Negative,Aerobic,3.4
STR_921,Staphylococcus,exist,Positive,Facultative Anaerobe,2.14
STR_600,Streptococcus,individual,Positive,Anaerobic,4.34
STR_113,Bacillus,size,Positive,Microaerophilic,0.62
STR_484,Pseudomonas,finish,Negative,Facultative Anaerobe,1.68
STR_411,Pseudomonas,read,Positive,Aerobic,7.46
STR_927,Pseudomonas,cost,Positive,Microaerophilic,8.86
STR_577,Lactobacillus,doctor,Positive,Microaerophilic,7.57
STR_422,Lactobacillus,radio,Positive,Facultative Anaerobe,3.82
STR_135,Clostridium,bill,Positive,Facultative Anaerobe,3.18
STR_664,Streptococcus,world,Negative,Anaerobic,4.0
STR_684,Streptococcus,prepare,Negative,Aerobic,3.15
STR_634,Staphylococcus,yourself,Negative,Aerobic,2.42
STR_338,Clostridium,art,Positive,Anaerobic,3.83
STR_309,Clostridium,us,Negative,Facultative Anaerobe,8.85
STR_180,Lactobacillus,turn,Negative,Aerobic,0.62
STR_497,Bacillus,data,Negative,Microaerophilic,2.37
STR_662,Streptococcus,less,Positive,Aerobic,5.06
STR_144,Pseudomonas,six,Positive,Anaerobic,8.47
STR_786,Lactobacillus,world,Negative,Facultative Anaerobe,6.26
STR_696,Staphylococcus,history,Negative,Microaerophilic,7.44
STR_703,Staphylococcus,box,Negative,Aerobic,3.34
STR_319,Staphylococcus,speech,Negative,Microaerophilic,2.29
STR_920,Streptococcus,kitchen,Negative,Aerobic,3.27
STR_354,Staphylococcus,begin,Negative,Anaerobic,1.06
STR_328,Clostridium,everyone,Negative,Aerobic,7.02
STR_972,Bacillus,bank,Negative,Aerobic,9.61
STR_674,Pseudomonas,your,Negative,Microaerophilic,4.05
STR_262,Lactobacillus,tax,Positive,Anaerobic,3.71
STR_401,Staphylococcus,prepare,Positive,Aerobic,9.08
STR_864,Bacillus,always,Negative,Aerobic,6.44
STR_162,Streptococcus,international,Negative,Aerobic,5.83
STR_568,Clostridium,but,Negative,Aerobic,7.01
STR_801,Lactobacillus,plant,Negative,Aerobic,1.34
STR_617,Streptococcus,try,Negative,Aerobic,4.13
STR_761,Bacillus,grow,Negative,Anaerobic,7.71
STR_324,Staphylococcus,be,Positive,Aerobic,7.13
STR_158,Lactobacillus,consider,Positive,Facultative Anaerobe,1.64
STR_621,Streptococcus,development,Negative,Aerobic,1.26
STR_758,Lactobacillus,message,Positive,Aerobic,8.83
STR_509,Bacillus,themselves,Positive,Microaerophilic,7.95
STR_409,Streptococcus,why,Negative,Aerobic,3.42
STR_926,Pseudomonas,religious,Positive,Aerobic,2.58
STR_649,Bacillus,through,Negative,Facultative Anaerobe,7.07
STR_589,Streptococcus,suggest,Positive,Microaerophilic,4.99
STR_638,Bacillus,be,Negative,Facultative Anaerobe,1.79
STR_251,Clostridium,young,Negative,Aerobic,2.95
STR_311,Streptococcus,box,Positive,Facultative Anaerobe,6.08
STR_589,Streptococcus,think,Positive,Microaerophilic,0.95
STR_368,Clostridium,government,Negative,Anaerobic,8.86
STR_454,Staphylococcus,southern,Negative,Anaerobic,2.95
STR_464,Lactobacillus,today,Positive,Facultative Anaerobe,3.28
STR_210,Bacillus,citizen,Positive,Microaerophilic,3.37
STR_857,Lactobacillus,nearly,Positive,Aerobic,6.96
STR_169,Clostridium,clear,Positive,Microaerophilic,5.63
STR_298,Staphylococcus,land,Positive,Microaerophilic,9.46
STR_423,Lactobacillus,cell,Negative,Aerobic,8.12
STR_317,Lactobacillus,unit,Positive,Aerobic,3.65
STR_123,Lactobacillus,door,Positive,Aerobic,8.41
STR_647,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.36
STR_641,Lactobacillus,happen,Positive,Facultative Anaerobe,3.1
STR_469,Staphylococcus,wrong,Negative,Aerobic,1.59
STR_518,Bacillus,newspaper,Positive,Aerobic,5.17
STR_761,Lactobacillus,deal,Negative,Anaerobic,4.18
STR_408,Clostridium,radio,Positive,Facultative Anaerobe,2.25
STR_569,Bacillus,still,Negative,Anaerobic,2.95
STR_670,Bacillus,daughter,Negative,Facultative Anaerobe,0.97
STR_743,Bacillus,blue,Negative,Facultative Anaerobe,7.12
STR_483,Pseudomonas,agreement,Positive,Anaerobic,2.95
STR_183,Clostridium,happen,Negative,Aerobic,9.0
STR_766,Staphylococcus,money,Positive,Facultative Anaerobe,2.57
STR_254,Clostridium,eye,Negative,Facultative Anaerobe,8.48
STR_785,Staphylococcus,at,Negative,Anaerobic,5.03
STR_785,Bacillus,old,Positive,Microaerophilic,1.79
STR_688,Pseudomonas,most,Negative,Facultative Anaerobe,1.36
STR_886,Pseudomonas,teach,Negative,Aerobic,0.62
STR_485,Pseudomonas,impact,Positive,Aerobic,2.62
STR_933,Lactobacillus,lot,Positive,Facultative Anaerobe,3.24
STR_198,Bacillus,operation,Negative,Anaerobic,7.05
STR_813,Clostridium,office,Positive,Aerobic,8.85
STR_383,Clostridium,door,Positive,Aerobic,1.11
STR_293,Bacillus,majority,Positive,Aerobic,3.86
STR_407,Pseudomonas,sort,Positive,Microaerophilic,0.9
STR_473,Bacillus,usually,Positive,Aerobic,4.77
STR_361,Pseudomonas,each,Negative,Anaerobic,4.77
STR_457,Clostridium,news,Negative,Facultative Anaerobe,4.25
STR_137,Pseudomonas,set,Positive,Aerobic,0.67
STR_510,Streptococcus,close,Positive,Anaerobic,3.19
STR_934,Pseudomonas,son,Negative,Anaerobic,6.88
STR_751,Clostridium,order,Negative,Microaerophilic,5.43
STR_955,Bacillus,because,Negative,Anaerobic,2.1
STR_469,Bacillus,Mrs,Negative,Aerobic,1.9
STR_371,Streptococcus,grow,Negative,Microaerophilic,7.33
STR_854,Streptococcus,send,Negative,Microaerophilic,1.26
STR_530,Clostridium,agree,Negative,Anaerobic,4.82
STR_565,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.26
STR_499,Clostridium,vote,Negative,Anaerobic,8.74
STR_707,Clostridium,let,Positive,Facultative Anaerobe,1.31
STR_908,Pseudomonas,however,Negative,Aerobic,4.29
STR_407,Lactobacillus,direction,Positive,Facultative Anaerobe,1.42
STR_228,Lactobacillus,history,Positive,Anaerobic,5.25
STR_851,Lactobacillus,more,Positive,Anaerobic,4.58
STR_664,Bacillus,many,Negative,Anaerobic,4.17
STR_889,Lactobacillus,imagine,Positive,Facultative Anaerobe,8.51
STR_220,Pseudomonas,record,Negative,Aerobic,7.6
STR_757,Clostridium,phone,Negative,Aerobic,9.85
STR_206,Pseudomonas,a,Negative,Aerobic,3.9
STR_467,Lactobacillus,bring,Positive,Microaerophilic,0.52
STR_807,Clostridium,sometimes,Negative,Facultative Anaerobe,8.69
STR_273,Streptococcus,study,Negative,Anaerobic,2.47
STR_283,Streptococcus,choose,Positive,Anaerobic,5.88
STR_332,Staphylococcus,on,Positive,Facultative Anaerobe,1.43
STR_264,Staphylococcus,buy,Negative,Microaerophilic,3.59
STR_548,Clostridium,you,Negative,Anaerobic,4.57
STR_522,Staphylococcus,just,Negative,Anaerobic,7.25
STR_634,Lactobacillus,as,Negative,Anaerobic,7.8
STR_788,Clostridium,wall,Negative,Anaerobic,2.0
STR_306,Lactobacillus,so,Positive,Anaerobic,2.49
STR_424,Lactobacillus,network,Negative,Facultative Anaerobe,0.81
STR_899,Staphylococcus,imagine,Negative,Facultative Anaerobe,7.9
STR_812,Pseudomonas,guess,Positive,Facultative Anaerobe,7.51
STR_829,Lactobacillus,affect,Positive,Aerobic,5.04
STR_948,Pseudomonas,goal,Negative,Anaerobic,8.73
STR_335,Pseudomonas,if,Positive,Microaerophilic,6.61
STR_760,Streptococcus,find,Positive,Facultative Anaerobe,4.8
STR_656,Clostridium,include,Negative,Facultative Anaerobe,4.09
STR_863,Lactobacillus,wife,Negative,Aerobic,6.2
STR_757,Pseudomonas,agent,Positive,Aerobic,0.95
STR_740,Streptococcus,seven,Negative,Aerobic,4.47
STR_805,Clostridium,star,Negative,Microaerophilic,7.07
STR_802,Staphylococcus,the,Positive,Facultative Anaerobe,0.97
STR_597,Streptococcus,four,Positive,Aerobic,1.23
STR_928,Bacillus,adult,Positive,Aerobic,1.56
STR_276,Bacillus,close,Positive,Anaerobic,4.37
STR_214,Bacillus,prevent,Positive,Anaerobic,5.33
STR_476,Bacillus,during,Negative,Microaerophilic,9.91
STR_440,Bacillus,body,Positive,Anaerobic,1.03
STR_894,Clostridium,natural,Positive,Microaerophilic,3.6
STR_307,Pseudomonas,store,Positive,Microaerophilic,8.96
STR_556,Clostridium,while,Positive,Microaerophilic,3.54
STR_579,Lactobacillus,reality,Negative,Microaerophilic,1.38
STR_524,Streptococcus,on,Negative,Microaerophilic,4.12
STR_327,Streptococcus,face,Positive,Aerobic,9.37
STR_758,Clostridium,great,Positive,Microaerophilic,2.9
STR_170,Streptococcus,report,Positive,Anaerobic,4.05
STR_741,Bacillus,newspaper,Positive,Anaerobic,6.26
STR_915,Lactobacillus,if,Positive,Aerobic,5.09
STR_927,Clostridium,keep,Positive,Microaerophilic,3.85
STR_193,Clostridium,town,Negative,Anaerobic,7.27
STR_228,Bacillus,prevent,Positive,Facultative Anaerobe,8.65
STR_877,Streptococcus,peace,Negative,Facultative Anaerobe,7.99
STR_463,Streptococcus,have,Negative,Anaerobic,5.31
STR_380,Lactobacillus,everything,Negative,Aerobic,9.25
STR_367,Bacillus,scientist,Positive,Microaerophilic,3.17
STR_110,Clostridium,involve,Negative,Facultative Anaerobe,5.8
STR_135,Pseudomonas,parent,Positive,Aerobic,6.27
STR_154,Lactobacillus,until,Negative,Anaerobic,0.78
STR_837,Streptococcus,oil,Negative,Aerobic,8.16
STR_901,Streptococcus,represent,Negative,Aerobic,7.26
STR_732,Clostridium,market,Negative,Microaerophilic,9.83
STR_322,Lactobacillus,public,Negative,Facultative Anaerobe,4.27
STR_483,Pseudomonas,increase,Positive,Facultative Anaerobe,6.06
STR_893,Lactobacillus,policy,Positive,Aerobic,6.22
STR_209,Lactobacillus,item,Positive,Microaerophilic,4.57
STR_329,Pseudomonas,executive,Positive,Anaerobic,1.39
STR_968,Streptococcus,human,Positive,Anaerobic,6.48
STR_213,Streptococcus,TV,Positive,Microaerophilic,6.92
STR_524,Clostridium,add,Negative,Aerobic,1.71
STR_395,Pseudomonas,hair,Positive,Microaerophilic,6.25
STR_842,Bacillus,Mr,Negative,Facultative Anaerobe,3.24
STR_825,Staphylococcus,over,Positive,Facultative Anaerobe,7.35
STR_827,Lactobacillus,understand,Positive,Microaerophilic,5.61
STR_985,Staphylococcus,senior,Negative,Anaerobic,5.84
STR_543,Lactobacillus,road,Positive,Facultative Anaerobe,4.09
STR_291,Staphylococcus,center,Negative,Anaerobic,4.48
