strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Streptococcus,too,Negative,Microaerophilic,6.12
STR_892,Bacillus,environment,Negative,Facultative Anaerobe,2.69
STR_555,Clostridium,political,Positive,Facultative Anaerobe,1.08
STR_697,Clostridium,television,Negative,Microaerophilic,9.66
STR_810,Clostridium,summer,Negative,Facultative Anaerobe,9.34
STR_379,Streptococcus,however,Negative,Facultative Anaerobe,7.87
STR_409,Streptococcus,person,Negative,Aerobic,7.37
STR_396,Streptococcus,issue,Positive,Anaerobic,2.19
STR_779,Streptococcus,pattern,Positive,Facultative Anaerobe,4.56
STR_661,Pseudomonas,drug,Positive,Aerobic,9.91
STR_288,Streptococcus,mouth,Positive,Microaerophilic,7.23
STR_240,Pseudomonas,near,Positive,Aerobic,5.67
STR_498,Clostridium,need,Negative,Microaerophilic,8.89
STR_600,Clostridium,hard,Positive,Aerobic,8.45
STR_137,Streptococcus,believe,Positive,Facultative Anaerobe,1.43
STR_358,Bacillus,than,Positive,Anaerobic,5.23
STR_130,Lactobacillus,radio,Negative,Aerobic,5.36
STR_883,Clostridium,commercial,Negative,Aerobic,2.39
STR_741,Lactobacillus,bring,Positive,Microaerophilic,4.23
STR_369,Clostridium,side,Positive,Facultative Anaerobe,0.84
STR_722,Bacillus,back,Positive,Anaerobic,8.36
STR_940,Clostridium,by,Positive,Aerobic,2.66
STR_792,Staphylococcus,behavior,Negative,Microaerophilic,3.3
STR_471,Staphylococcus,though,Negative,Microaerophilic,2.2
STR_192,Lactobacillus,hand,Positive,Anaerobic,8.52
STR_790,Bacillus,yourself,Negative,Facultative Anaerobe,2.34
STR_425,Bacillus,until,Positive,Microaerophilic,5.06
STR_549,Clostridium,security,Positive,Microaerophilic,7.96
STR_387,Pseudomonas,back,Positive,Aerobic,8.6
STR_958,Pseudomonas,consumer,Positive,Anaerobic,4.99
STR_747,Streptococcus,none,Positive,Aerobic,7.13
STR_968,Bacillus,single,Negative,Facultative Anaerobe,3.9
STR_704,Streptococcus,now,Positive,Microaerophilic,8.33
STR_471,Pseudomonas,important,Negative,Facultative Anaerobe,4.59
STR_178,Staphylococcus,hope,Positive,Anaerobic,8.86
STR_454,Pseudomonas,imagine,Positive,Anaerobic,1.24
STR_656,Bacillus,way,Positive,Anaerobic,9.35
STR_368,Bacillus,record,Negative,Aerobic,9.45
STR_949,Bacillus,everyone,Negative,Anaerobic,2.89
STR_806,Streptococcus,clear,Positive,Aerobic,4.12
STR_728,Clostridium,give,Positive,Anaerobic,3.33
STR_626,Clostridium,become,Negative,Facultative Anaerobe,8.2
STR_514,Lactobacillus,according,Positive,Anaerobic,1.01
STR_706,Staphylococcus,research,Positive,Aerobic,3.1
STR_228,Lactobacillus,including,Positive,Anaerobic,0.74
