strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Streptococcus,thousand,Positive,Anaerobic,1.67
STR_488,Lactobacillus,quite,Negative,Facultative Anaerobe,7.39
STR_254,Bacillus,keep,Positive,Facultative Anaerobe,5.3
STR_426,Lactobacillus,toward,Negative,Anaerobic,8.39
STR_296,Pseudomonas,long,Positive,Aerobic,6.02
STR_993,Pseudomonas,meeting,Negative,Anaerobic,7.76
STR_927,Bacillus,feeling,Negative,Aerobic,7.83
STR_572,Clostridium,successful,Positive,Aerobic,2.44
STR_451,Staphylococcus,staff,Negative,Anaerobic,5.37
STR_452,Streptococcus,federal,Negative,Microaerophilic,4.73
STR_778,Pseudomonas,try,Negative,Facultative Anaerobe,5.18
STR_356,Staphylococcus,seem,Negative,Microaerophilic,1.85
STR_415,Staphylococcus,industry,Negative,Anaerobic,8.97
STR_170,Lactobacillus,find,Positive,Anaerobic,3.42
STR_142,Lactobacillus,dog,Negative,Anaerobic,0.98
STR_904,Staphylococcus,hard,Positive,Microaerophilic,5.35
STR_997,Bacillus,water,Positive,Aerobic,2.27
STR_554,Pseudomonas,beyond,Positive,Aerobic,7.21
STR_220,Clostridium,within,Negative,Facultative Anaerobe,2.01
STR_377,Clostridium,sing,Negative,Facultative Anaerobe,8.07
STR_753,Bacillus,knowledge,Positive,Facultative Anaerobe,4.92
STR_330,Lactobacillus,throw,Negative,Anaerobic,2.95
STR_629,Clostridium,not,Negative,Anaerobic,7.05
STR_722,Bacillus,point,Positive,Facultative Anaerobe,6.32
STR_404,Staphylococcus,vote,Negative,Microaerophilic,9.11
STR_558,Streptococcus,evidence,Positive,Anaerobic,9.82
STR_214,Staphylococcus,various,Positive,Facultative Anaerobe,9.45
STR_324,Clostridium,perform,Positive,Aerobic,0.85
STR_673,Streptococcus,sea,Positive,Anaerobic,9.66
STR_110,Lactobacillus,style,Positive,Anaerobic,3.12
STR_265,Lactobacillus,Congress,Positive,Facultative Anaerobe,1.49
STR_932,Streptococcus,hotel,Negative,Anaerobic,6.18
STR_674,Lactobacillus,data,Positive,Microaerophilic,7.45
STR_508,Lactobacillus,occur,Negative,Anaerobic,7.47
STR_719,Bacillus,break,Positive,Microaerophilic,6.28
STR_172,Clostridium,deep,Negative,Aerobic,8.81
STR_385,Lactobacillus,film,Negative,Anaerobic,6.71
STR_863,Clostridium,operation,Negative,Aerobic,5.07
STR_722,Pseudomonas,go,Negative,Facultative Anaerobe,6.76
STR_905,Bacillus,toward,Positive,Aerobic,7.29
STR_305,Clostridium,station,Positive,Facultative Anaerobe,3.96
STR_721,Streptococcus,indicate,Negative,Microaerophilic,3.63
STR_529,Pseudomonas,next,Positive,Aerobic,9.13
STR_387,Pseudomonas,ten,Positive,Facultative Anaerobe,7.68
STR_368,Lactobacillus,me,Positive,Anaerobic,4.05
STR_864,Streptococcus,upon,Negative,Facultative Anaerobe,7.77
STR_524,Staphylococcus,rule,Negative,Microaerophilic,6.63
STR_616,Staphylococcus,agree,Negative,Anaerobic,4.86
STR_598,Staphylococcus,hand,Positive,Anaerobic,0.52
STR_399,Lactobacillus,population,Positive,Aerobic,5.67
STR_341,Streptococcus,stock,Negative,Microaerophilic,5.22
STR_407,Lactobacillus,part,Positive,Anaerobic,1.06
STR_792,Pseudomonas,black,Positive,Anaerobic,4.15
STR_263,Pseudomonas,him,Negative,Facultative Anaerobe,7.6
STR_376,Bacillus,capital,Positive,Aerobic,2.92
STR_101,Lactobacillus,lose,Positive,Microaerophilic,8.23
STR_172,Streptococcus,performance,Negative,Anaerobic,8.77
STR_202,Streptococcus,apply,Positive,Aerobic,4.04
STR_948,Staphylococcus,while,Positive,Aerobic,1.67
STR_680,Streptococcus,writer,Positive,Facultative Anaerobe,8.56
STR_320,Bacillus,case,Positive,Anaerobic,2.95
STR_567,Staphylococcus,artist,Positive,Anaerobic,3.08
STR_794,Staphylococcus,ever,Positive,Microaerophilic,5.94
STR_230,Streptococcus,he,Negative,Facultative Anaerobe,4.63
STR_511,Staphylococcus,our,Negative,Facultative Anaerobe,2.62
STR_831,Lactobacillus,good,Negative,Anaerobic,3.15
STR_259,Staphylococcus,voice,Positive,Facultative Anaerobe,2.15
STR_635,Streptococcus,easy,Positive,Aerobic,8.9
STR_124,Clostridium,arm,Positive,Facultative Anaerobe,2.97
STR_699,Pseudomonas,lose,Positive,Facultative Anaerobe,5.2
STR_275,Lactobacillus,general,Positive,Microaerophilic,9.62
STR_316,Pseudomonas,court,Negative,Facultative Anaerobe,9.46
STR_976,Clostridium,interest,Negative,Microaerophilic,9.6
STR_955,Staphylococcus,also,Negative,Facultative Anaerobe,0.78
STR_566,Lactobacillus,movement,Negative,Anaerobic,3.44
STR_576,Pseudomonas,himself,Positive,Microaerophilic,5.87
STR_874,Pseudomonas,nature,Positive,Anaerobic,6.45
STR_524,Clostridium,whatever,Positive,Facultative Anaerobe,5.18
STR_141,Bacillus,start,Negative,Aerobic,1.45
STR_911,Lactobacillus,all,Positive,Microaerophilic,8.79
STR_171,Staphylococcus,figure,Positive,Facultative Anaerobe,2.73
STR_611,Bacillus,hold,Positive,Anaerobic,3.08
STR_502,Pseudomonas,debate,Negative,Microaerophilic,3.51
STR_841,Streptococcus,tax,Positive,Microaerophilic,3.36
STR_348,Bacillus,democratic,Positive,Anaerobic,0.63
STR_556,Streptococcus,newspaper,Negative,Facultative Anaerobe,8.43
STR_817,Clostridium,generation,Positive,Aerobic,5.35
STR_531,Staphylococcus,herself,Negative,Aerobic,9.64
STR_926,Streptococcus,network,Positive,Aerobic,6.61
STR_790,Clostridium,eye,Negative,Microaerophilic,9.92
STR_223,Bacillus,set,Negative,Aerobic,6.11
STR_968,Bacillus,little,Positive,Anaerobic,9.24
STR_890,Bacillus,test,Positive,Microaerophilic,1.23
STR_773,Streptococcus,want,Positive,Anaerobic,0.99
STR_272,Lactobacillus,bit,Negative,Anaerobic,8.8
STR_753,Bacillus,activity,Positive,Microaerophilic,2.61
STR_771,Pseudomonas,hand,Positive,Facultative Anaerobe,6.93
STR_621,Bacillus,here,Positive,Microaerophilic,7.68
STR_503,Clostridium,them,Positive,Microaerophilic,8.46
STR_762,Lactobacillus,war,Negative,Microaerophilic,8.74
STR_255,Clostridium,own,Positive,Aerobic,0.97
STR_590,Clostridium,worker,Positive,Microaerophilic,4.27
STR_618,Pseudomonas,sign,Positive,Facultative Anaerobe,4.47
STR_295,Bacillus,tough,Negative,Aerobic,5.23
STR_130,Streptococcus,trouble,Negative,Facultative Anaerobe,4.9
STR_692,Bacillus,send,Negative,Aerobic,3.95
STR_114,Streptococcus,town,Positive,Facultative Anaerobe,4.24
STR_958,Clostridium,radio,Positive,Microaerophilic,3.99
STR_821,Clostridium,today,Positive,Facultative Anaerobe,3.92
STR_445,Lactobacillus,kind,Positive,Anaerobic,4.47
STR_931,Streptococcus,spend,Positive,Anaerobic,1.07
STR_425,Lactobacillus,mention,Negative,Aerobic,5.76
STR_626,Pseudomonas,step,Positive,Anaerobic,1.11
STR_381,Streptococcus,cell,Positive,Aerobic,5.29
STR_515,Staphylococcus,simply,Positive,Aerobic,6.77
STR_963,Staphylococcus,look,Negative,Facultative Anaerobe,9.86
STR_922,Staphylococcus,election,Negative,Anaerobic,1.22
STR_684,Lactobacillus,garden,Negative,Anaerobic,8.38
STR_733,Clostridium,development,Negative,Anaerobic,3.37
STR_460,Staphylococcus,visit,Positive,Microaerophilic,2.91
STR_934,Staphylococcus,not,Positive,Anaerobic,8.81
STR_416,Pseudomonas,trial,Positive,Facultative Anaerobe,3.68
STR_679,Staphylococcus,region,Positive,Anaerobic,4.82
STR_841,Lactobacillus,stock,Positive,Anaerobic,5.54
STR_909,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.27
STR_214,Bacillus,design,Negative,Aerobic,1.03
STR_612,Streptococcus,budget,Negative,Facultative Anaerobe,6.23
STR_140,Clostridium,list,Negative,Microaerophilic,4.31
STR_230,Bacillus,guy,Negative,Microaerophilic,5.46
STR_567,Bacillus,soon,Positive,Aerobic,7.08
STR_216,Pseudomonas,nor,Negative,Microaerophilic,9.14
STR_860,Pseudomonas,pretty,Positive,Microaerophilic,6.48
STR_325,Bacillus,heart,Negative,Aerobic,0.9
STR_182,Staphylococcus,prove,Positive,Facultative Anaerobe,3.65
STR_702,Clostridium,outside,Positive,Facultative Anaerobe,5.18
STR_278,Clostridium,best,Positive,Microaerophilic,3.56
STR_433,Staphylococcus,with,Positive,Microaerophilic,3.66
STR_270,Bacillus,like,Positive,Anaerobic,6.27
STR_506,Clostridium,put,Negative,Microaerophilic,5.13
STR_506,Staphylococcus,shoulder,Negative,Microaerophilic,9.64
STR_414,Clostridium,save,Negative,Anaerobic,5.28
STR_254,Lactobacillus,force,Positive,Microaerophilic,3.54
STR_489,Bacillus,consider,Negative,Aerobic,8.24
STR_254,Pseudomonas,his,Negative,Microaerophilic,3.97
STR_576,Clostridium,tax,Negative,Aerobic,0.74
STR_948,Pseudomonas,catch,Positive,Facultative Anaerobe,9.39
STR_755,Bacillus,computer,Negative,Anaerobic,2.77
STR_479,Bacillus,someone,Positive,Facultative Anaerobe,8.04
STR_365,Staphylococcus,page,Negative,Facultative Anaerobe,3.04
STR_201,Pseudomonas,score,Negative,Aerobic,7.25
STR_401,Streptococcus,let,Positive,Microaerophilic,1.57
STR_187,Lactobacillus,science,Negative,Anaerobic,4.28
STR_878,Streptococcus,skin,Negative,Microaerophilic,0.61
STR_886,Bacillus,student,Positive,Aerobic,1.82
STR_949,Pseudomonas,fill,Negative,Facultative Anaerobe,6.74
STR_859,Staphylococcus,key,Negative,Microaerophilic,7.57
STR_489,Staphylococcus,minute,Positive,Aerobic,5.72
STR_112,Clostridium,run,Negative,Anaerobic,2.11
STR_387,Lactobacillus,sport,Negative,Anaerobic,5.41
STR_692,Pseudomonas,begin,Positive,Aerobic,6.97
STR_337,Staphylococcus,how,Positive,Microaerophilic,5.46
STR_507,Pseudomonas,activity,Positive,Anaerobic,5.61
STR_738,Streptococcus,agree,Positive,Anaerobic,2.37
STR_119,Lactobacillus,room,Negative,Facultative Anaerobe,4.92
