strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Staphylococcus,seven,Negative,Aerobic,2.45
STR_781,Clostridium,agreement,Negative,Microaerophilic,8.69
STR_995,Lactobacillus,other,Negative,Aerobic,8.39
STR_280,Streptococcus,performance,Positive,Anaerobic,6.45
STR_869,Pseudomonas,guess,Negative,Anaerobic,4.36
STR_114,Lactobacillus,skill,Negative,Facultative Anaerobe,2.59
STR_732,Pseudomonas,reveal,Negative,Aerobic,2.25
STR_717,Bacillus,establish,Negative,Facultative Anaerobe,2.28
STR_989,Staphylococcus,most,Negative,Facultative Anaerobe,8.46
STR_460,Lactobacillus,tax,Negative,Aerobic,1.97
STR_936,Bacillus,effort,Positive,Facultative Anaerobe,1.4
STR_923,Staphylococcus,by,Negative,Microaerophilic,6.05
STR_867,Staphylococcus,would,Negative,Aerobic,2.01
STR_717,Lactobacillus,many,Positive,Microaerophilic,9.27
STR_263,Clostridium,able,Positive,Aerobic,1.65
STR_900,Bacillus,personal,Positive,Microaerophilic,7.41
STR_369,Clostridium,everybody,Positive,Facultative Anaerobe,7.24
STR_756,Lactobacillus,seven,Positive,Facultative Anaerobe,9.36
STR_694,Pseudomonas,ground,Positive,Anaerobic,5.81
STR_103,Lactobacillus,section,Negative,Anaerobic,9.26
STR_835,Streptococcus,garden,Negative,Facultative Anaerobe,7.06
STR_719,Streptococcus,chair,Negative,Microaerophilic,5.35
STR_907,Clostridium,learn,Negative,Anaerobic,9.45
STR_258,Bacillus,project,Positive,Aerobic,9.09
STR_813,Bacillus,purpose,Positive,Anaerobic,3.86
STR_766,Staphylococcus,recently,Negative,Anaerobic,8.55
STR_627,Lactobacillus,simply,Negative,Anaerobic,6.48
STR_127,Pseudomonas,debate,Negative,Facultative Anaerobe,9.51
STR_493,Lactobacillus,attention,Positive,Anaerobic,1.82
STR_854,Bacillus,really,Negative,Facultative Anaerobe,9.75
STR_571,Bacillus,business,Positive,Aerobic,7.01
STR_287,Clostridium,remember,Negative,Facultative Anaerobe,5.33
STR_543,Clostridium,bad,Negative,Facultative Anaerobe,4.38
STR_891,Lactobacillus,throughout,Positive,Aerobic,1.7
STR_933,Clostridium,cell,Negative,Facultative Anaerobe,7.84
STR_139,Lactobacillus,sell,Negative,Facultative Anaerobe,4.35
STR_527,Clostridium,ability,Positive,Facultative Anaerobe,3.83
STR_216,Lactobacillus,character,Negative,Facultative Anaerobe,9.49
STR_863,Bacillus,my,Positive,Facultative Anaerobe,3.15
STR_372,Clostridium,fight,Negative,Microaerophilic,7.49
STR_600,Bacillus,almost,Negative,Anaerobic,8.37
STR_866,Lactobacillus,similar,Negative,Facultative Anaerobe,8.27
STR_295,Lactobacillus,girl,Positive,Microaerophilic,8.37
STR_727,Streptococcus,run,Positive,Facultative Anaerobe,2.98
STR_126,Lactobacillus,reality,Negative,Microaerophilic,8.01
STR_834,Bacillus,close,Positive,Anaerobic,3.64
STR_425,Bacillus,company,Negative,Anaerobic,5.5
STR_425,Staphylococcus,half,Positive,Aerobic,7.54
STR_311,Lactobacillus,side,Positive,Aerobic,3.46
STR_163,Bacillus,ever,Positive,Facultative Anaerobe,1.99
STR_758,Pseudomonas,buy,Positive,Facultative Anaerobe,9.84
STR_766,Staphylococcus,turn,Negative,Facultative Anaerobe,1.26
STR_421,Streptococcus,born,Negative,Facultative Anaerobe,0.86
STR_800,Staphylococcus,oil,Negative,Anaerobic,7.16
STR_665,Staphylococcus,question,Negative,Facultative Anaerobe,7.73
STR_216,Streptococcus,bar,Negative,Anaerobic,2.17
STR_552,Streptococcus,paper,Negative,Facultative Anaerobe,2.97
STR_385,Bacillus,industry,Negative,Anaerobic,4.05
STR_611,Lactobacillus,lot,Positive,Facultative Anaerobe,5.84
STR_142,Pseudomonas,store,Negative,Anaerobic,9.92
STR_884,Pseudomonas,interesting,Positive,Anaerobic,2.85
STR_303,Lactobacillus,area,Positive,Aerobic,3.03
STR_112,Lactobacillus,American,Negative,Aerobic,2.13
STR_106,Streptococcus,south,Positive,Aerobic,3.97
STR_991,Lactobacillus,tonight,Negative,Aerobic,7.99
STR_269,Pseudomonas,company,Positive,Facultative Anaerobe,2.27
STR_490,Pseudomonas,behind,Negative,Microaerophilic,1.38
STR_580,Staphylococcus,remember,Positive,Aerobic,2.48
STR_232,Streptococcus,manager,Positive,Anaerobic,2.55
STR_863,Lactobacillus,rich,Negative,Facultative Anaerobe,2.63
STR_853,Streptococcus,summer,Negative,Anaerobic,7.16
STR_724,Bacillus,voice,Positive,Anaerobic,2.37
STR_143,Staphylococcus,fall,Negative,Facultative Anaerobe,8.86
STR_845,Staphylococcus,company,Negative,Facultative Anaerobe,9.15
STR_879,Lactobacillus,result,Negative,Anaerobic,0.76
STR_331,Lactobacillus,smile,Positive,Anaerobic,9.22
STR_956,Pseudomonas,miss,Negative,Anaerobic,1.08
STR_494,Clostridium,toward,Positive,Anaerobic,6.77
STR_545,Bacillus,ground,Negative,Facultative Anaerobe,9.69
STR_989,Clostridium,main,Positive,Aerobic,1.95
STR_453,Pseudomonas,charge,Positive,Anaerobic,7.64
STR_497,Pseudomonas,risk,Negative,Microaerophilic,9.34
STR_617,Pseudomonas,according,Positive,Microaerophilic,1.67
STR_959,Pseudomonas,military,Negative,Facultative Anaerobe,8.83
STR_136,Bacillus,magazine,Positive,Microaerophilic,0.89
STR_451,Clostridium,put,Negative,Anaerobic,0.83
STR_873,Clostridium,husband,Negative,Aerobic,9.68
STR_289,Staphylococcus,wall,Negative,Anaerobic,0.63
STR_806,Bacillus,create,Positive,Microaerophilic,4.01
STR_889,Bacillus,analysis,Negative,Microaerophilic,7.29
STR_842,Streptococcus,seem,Positive,Facultative Anaerobe,5.91
STR_643,Staphylococcus,campaign,Negative,Anaerobic,4.83
STR_452,Clostridium,staff,Positive,Microaerophilic,2.36
STR_173,Lactobacillus,forward,Negative,Microaerophilic,5.28
STR_169,Lactobacillus,item,Negative,Anaerobic,7.24
STR_194,Bacillus,now,Positive,Aerobic,8.25
STR_778,Bacillus,suffer,Positive,Anaerobic,7.55
STR_685,Streptococcus,enough,Negative,Facultative Anaerobe,4.73
STR_686,Pseudomonas,particularly,Negative,Microaerophilic,8.12
STR_491,Pseudomonas,very,Positive,Facultative Anaerobe,6.96
STR_880,Streptococcus,voice,Negative,Anaerobic,5.69
STR_240,Bacillus,education,Negative,Microaerophilic,8.92
STR_389,Staphylococcus,Democrat,Negative,Aerobic,1.49
STR_258,Staphylococcus,your,Positive,Microaerophilic,5.83
STR_793,Staphylococcus,enough,Positive,Microaerophilic,1.84
STR_534,Pseudomonas,drug,Positive,Microaerophilic,4.54
STR_542,Pseudomonas,affect,Negative,Aerobic,8.61
STR_880,Clostridium,treat,Positive,Microaerophilic,7.01
STR_985,Streptococcus,nor,Negative,Aerobic,9.31
STR_998,Bacillus,relationship,Negative,Facultative Anaerobe,4.48
STR_121,Pseudomonas,he,Positive,Aerobic,9.59
STR_405,Streptococcus,base,Negative,Aerobic,2.39
STR_352,Streptococcus,build,Negative,Facultative Anaerobe,7.66
STR_630,Lactobacillus,place,Positive,Anaerobic,5.71
STR_732,Bacillus,already,Negative,Facultative Anaerobe,6.86
STR_753,Lactobacillus,no,Positive,Aerobic,3.63
STR_440,Bacillus,cut,Positive,Aerobic,3.55
STR_893,Bacillus,where,Positive,Facultative Anaerobe,7.85
STR_165,Pseudomonas,enjoy,Negative,Anaerobic,8.54
STR_777,Bacillus,yeah,Positive,Anaerobic,7.42
STR_143,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.89
STR_304,Clostridium,student,Positive,Microaerophilic,1.55
STR_522,Streptococcus,I,Negative,Facultative Anaerobe,4.24
STR_600,Clostridium,most,Negative,Aerobic,4.68
STR_571,Bacillus,especially,Positive,Microaerophilic,4.44
STR_698,Streptococcus,body,Positive,Aerobic,7.82
STR_879,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.13
STR_666,Streptococcus,do,Positive,Aerobic,9.63
STR_474,Staphylococcus,still,Negative,Anaerobic,1.74
STR_376,Staphylococcus,else,Positive,Anaerobic,7.89
STR_190,Pseudomonas,early,Negative,Facultative Anaerobe,5.09
