strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Clostridium,generation,Negative,Microaerophilic,5.39
STR_573,Bacillus,sense,Positive,Microaerophilic,2.1
STR_168,Pseudomonas,because,Negative,Aerobic,0.59
STR_670,Lactobacillus,future,Negative,Facultative Anaerobe,4.31
STR_969,Streptococcus,third,Negative,Aerobic,6.78
STR_313,Bacillus,really,Negative,Microaerophilic,8.4
STR_380,Staphylococcus,generation,Negative,Aerobic,4.88
STR_656,Pseudomonas,understand,Positive,Anaerobic,2.07
STR_720,Pseudomonas,goal,Negative,Aerobic,8.93
STR_434,Bacillus,couple,Positive,Aerobic,9.03
STR_919,Pseudomonas,according,Negative,Anaerobic,3.58
STR_274,Lactobacillus,option,Positive,Aerobic,0.64
STR_395,Staphylococcus,carry,Negative,Anaerobic,9.35
STR_130,Pseudomonas,experience,Positive,Microaerophilic,7.17
STR_185,Clostridium,security,Negative,Facultative Anaerobe,0.63
STR_245,Staphylococcus,travel,Negative,Microaerophilic,2.9
STR_514,Bacillus,along,Positive,Facultative Anaerobe,7.05
STR_854,Pseudomonas,accept,Negative,Facultative Anaerobe,2.34
STR_291,Streptococcus,thing,Negative,Microaerophilic,3.65
STR_928,Streptococcus,modern,Positive,Aerobic,8.21
STR_412,Staphylococcus,kitchen,Negative,Anaerobic,7.8
STR_155,Staphylococcus,rich,Positive,Aerobic,6.23
STR_397,Lactobacillus,us,Negative,Facultative Anaerobe,7.26
STR_586,Lactobacillus,process,Negative,Aerobic,7.28
STR_556,Lactobacillus,since,Negative,Anaerobic,3.69
STR_186,Pseudomonas,tax,Positive,Anaerobic,9.1
STR_674,Staphylococcus,resource,Negative,Aerobic,5.89
STR_146,Streptococcus,kitchen,Negative,Aerobic,2.83
STR_820,Clostridium,career,Negative,Microaerophilic,6.72
STR_529,Staphylococcus,could,Positive,Microaerophilic,9.54
STR_908,Staphylococcus,remember,Negative,Microaerophilic,6.45
STR_522,Staphylococcus,up,Negative,Microaerophilic,3.62
STR_787,Staphylococcus,into,Negative,Aerobic,1.39
STR_713,Clostridium,clear,Positive,Anaerobic,2.91
STR_718,Pseudomonas,spring,Positive,Facultative Anaerobe,5.48
STR_212,Streptococcus,read,Positive,Microaerophilic,5.69
STR_285,Pseudomonas,traditional,Positive,Microaerophilic,4.97
STR_570,Lactobacillus,treatment,Negative,Aerobic,3.08
STR_200,Staphylococcus,heart,Negative,Facultative Anaerobe,7.47
STR_349,Pseudomonas,final,Negative,Facultative Anaerobe,6.68
STR_136,Lactobacillus,type,Negative,Anaerobic,1.51
STR_461,Pseudomonas,floor,Negative,Microaerophilic,9.44
STR_182,Pseudomonas,general,Positive,Anaerobic,9.12
STR_399,Staphylococcus,minute,Positive,Facultative Anaerobe,4.68
STR_230,Staphylococcus,at,Positive,Facultative Anaerobe,9.28
STR_780,Staphylococcus,usually,Negative,Microaerophilic,6.11
STR_502,Staphylococcus,age,Negative,Facultative Anaerobe,8.7
STR_885,Clostridium,describe,Positive,Microaerophilic,5.77
STR_716,Bacillus,bank,Negative,Anaerobic,7.2
STR_997,Lactobacillus,performance,Positive,Microaerophilic,1.55
STR_764,Bacillus,film,Positive,Microaerophilic,9.47
STR_491,Bacillus,partner,Negative,Anaerobic,4.81
STR_597,Lactobacillus,member,Negative,Facultative Anaerobe,8.33
STR_141,Pseudomonas,take,Negative,Aerobic,9.98
STR_136,Bacillus,summer,Positive,Anaerobic,2.81
STR_289,Streptococcus,market,Negative,Microaerophilic,7.86
STR_497,Bacillus,want,Negative,Aerobic,1.03
STR_784,Pseudomonas,require,Positive,Facultative Anaerobe,6.0
STR_172,Clostridium,sometimes,Negative,Facultative Anaerobe,7.6
STR_689,Streptococcus,leg,Positive,Aerobic,3.11
STR_407,Clostridium,south,Positive,Aerobic,2.05
STR_422,Staphylococcus,music,Positive,Anaerobic,3.31
STR_212,Lactobacillus,stock,Positive,Aerobic,5.92
STR_187,Clostridium,travel,Negative,Aerobic,6.88
STR_265,Pseudomonas,offer,Negative,Microaerophilic,3.06
STR_264,Bacillus,view,Negative,Anaerobic,3.85
STR_645,Lactobacillus,sign,Negative,Microaerophilic,8.04
STR_913,Bacillus,oil,Positive,Aerobic,3.11
STR_903,Streptococcus,information,Positive,Microaerophilic,2.73
STR_625,Lactobacillus,letter,Negative,Facultative Anaerobe,7.69
STR_994,Bacillus,look,Positive,Microaerophilic,7.06
STR_658,Streptococcus,instead,Negative,Facultative Anaerobe,4.25
STR_499,Pseudomonas,sea,Negative,Anaerobic,5.88
STR_236,Pseudomonas,structure,Positive,Aerobic,6.38
STR_438,Bacillus,even,Positive,Aerobic,5.73
STR_857,Pseudomonas,commercial,Positive,Anaerobic,5.99
STR_525,Lactobacillus,meet,Negative,Facultative Anaerobe,2.85
STR_263,Staphylococcus,pressure,Negative,Anaerobic,4.53
STR_252,Clostridium,leader,Negative,Microaerophilic,5.61
STR_655,Lactobacillus,may,Positive,Anaerobic,4.24
STR_220,Lactobacillus,way,Negative,Facultative Anaerobe,1.18
STR_951,Staphylococcus,late,Negative,Microaerophilic,7.95
STR_112,Bacillus,rock,Negative,Microaerophilic,4.7
STR_211,Pseudomonas,could,Positive,Anaerobic,9.31
STR_605,Bacillus,southern,Negative,Aerobic,7.39
STR_869,Bacillus,law,Negative,Anaerobic,7.16
STR_989,Pseudomonas,my,Negative,Facultative Anaerobe,1.26
STR_852,Streptococcus,real,Positive,Facultative Anaerobe,4.54
STR_806,Bacillus,little,Negative,Aerobic,4.21
STR_854,Lactobacillus,should,Negative,Aerobic,8.23
STR_799,Lactobacillus,raise,Negative,Anaerobic,3.6
STR_438,Streptococcus,mother,Negative,Anaerobic,2.63
STR_428,Staphylococcus,impact,Negative,Aerobic,9.67
STR_600,Pseudomonas,action,Positive,Anaerobic,1.19
STR_364,Pseudomonas,fear,Negative,Aerobic,8.9
STR_534,Bacillus,federal,Negative,Microaerophilic,7.54
STR_715,Staphylococcus,those,Negative,Microaerophilic,7.5
STR_785,Pseudomonas,natural,Positive,Facultative Anaerobe,4.98
STR_556,Pseudomonas,maybe,Negative,Microaerophilic,7.47
STR_856,Staphylococcus,election,Negative,Anaerobic,7.16
STR_796,Clostridium,career,Negative,Anaerobic,8.01
STR_820,Staphylococcus,father,Negative,Aerobic,7.16
STR_397,Pseudomonas,rock,Negative,Aerobic,5.28
STR_368,Lactobacillus,star,Negative,Anaerobic,2.82
STR_243,Streptococcus,develop,Negative,Facultative Anaerobe,2.53
STR_955,Streptococcus,tell,Negative,Microaerophilic,0.97
STR_131,Staphylococcus,cause,Negative,Microaerophilic,1.66
STR_527,Lactobacillus,represent,Positive,Facultative Anaerobe,5.46
STR_721,Staphylococcus,network,Positive,Microaerophilic,5.35
STR_876,Pseudomonas,meeting,Positive,Anaerobic,2.96
STR_806,Staphylococcus,radio,Negative,Facultative Anaerobe,7.94
STR_592,Clostridium,fly,Negative,Anaerobic,3.58
STR_987,Bacillus,throughout,Positive,Facultative Anaerobe,3.84
STR_499,Pseudomonas,focus,Positive,Facultative Anaerobe,6.86
STR_952,Pseudomonas,commercial,Positive,Aerobic,4.82
STR_916,Staphylococcus,return,Negative,Facultative Anaerobe,6.72
STR_407,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.23
STR_534,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.52
STR_800,Staphylococcus,quite,Negative,Facultative Anaerobe,0.97
STR_234,Lactobacillus,strategy,Negative,Anaerobic,3.8
STR_249,Lactobacillus,campaign,Positive,Anaerobic,4.99
STR_811,Bacillus,treat,Positive,Facultative Anaerobe,7.99
STR_557,Bacillus,already,Positive,Aerobic,5.38
STR_315,Bacillus,concern,Positive,Facultative Anaerobe,9.55
STR_618,Pseudomonas,radio,Positive,Aerobic,5.34
STR_818,Staphylococcus,future,Positive,Facultative Anaerobe,7.78
STR_581,Staphylococcus,yeah,Positive,Microaerophilic,9.12
STR_794,Lactobacillus,before,Positive,Aerobic,0.96
STR_136,Bacillus,parent,Negative,Aerobic,1.22
STR_796,Pseudomonas,body,Positive,Anaerobic,6.72
STR_635,Streptococcus,bad,Negative,Facultative Anaerobe,2.76
STR_138,Clostridium,idea,Positive,Microaerophilic,4.02
STR_971,Bacillus,become,Positive,Aerobic,7.42
STR_473,Staphylococcus,woman,Positive,Microaerophilic,1.83
STR_914,Pseudomonas,foreign,Positive,Microaerophilic,5.27
STR_999,Streptococcus,role,Positive,Aerobic,2.46
STR_613,Pseudomonas,painting,Positive,Facultative Anaerobe,9.48
STR_676,Clostridium,perhaps,Negative,Facultative Anaerobe,5.47
STR_172,Bacillus,teacher,Negative,Anaerobic,9.49
STR_613,Clostridium,food,Positive,Anaerobic,4.29
STR_160,Bacillus,side,Negative,Facultative Anaerobe,8.52
STR_320,Lactobacillus,like,Negative,Facultative Anaerobe,5.24
STR_898,Bacillus,treat,Negative,Aerobic,7.4
STR_595,Streptococcus,maintain,Positive,Anaerobic,4.87
STR_164,Streptococcus,young,Positive,Microaerophilic,5.13
STR_922,Streptococcus,industry,Negative,Facultative Anaerobe,7.79
STR_172,Streptococcus,suffer,Negative,Facultative Anaerobe,3.1
STR_976,Streptococcus,action,Positive,Facultative Anaerobe,3.6
STR_431,Clostridium,skin,Negative,Aerobic,2.15
STR_555,Bacillus,end,Positive,Facultative Anaerobe,2.61
STR_155,Pseudomonas,local,Positive,Microaerophilic,8.15
STR_166,Staphylococcus,difference,Negative,Aerobic,5.22
STR_917,Streptococcus,keep,Positive,Anaerobic,1.06
STR_586,Bacillus,message,Positive,Aerobic,9.49
STR_987,Lactobacillus,research,Negative,Anaerobic,1.25
STR_315,Lactobacillus,office,Negative,Aerobic,9.54
STR_728,Staphylococcus,front,Positive,Microaerophilic,4.21
STR_925,Staphylococcus,safe,Negative,Anaerobic,5.55
STR_582,Streptococcus,memory,Positive,Aerobic,6.3
STR_317,Streptococcus,different,Negative,Aerobic,1.4
STR_685,Streptococcus,become,Positive,Aerobic,6.84
STR_936,Clostridium,account,Negative,Anaerobic,7.3
STR_421,Bacillus,prepare,Positive,Facultative Anaerobe,2.12
STR_880,Clostridium,party,Positive,Microaerophilic,5.79
STR_228,Staphylococcus,alone,Negative,Anaerobic,6.05
STR_151,Bacillus,nothing,Negative,Microaerophilic,5.85
STR_303,Streptococcus,why,Negative,Microaerophilic,2.4
STR_545,Staphylococcus,wide,Positive,Anaerobic,9.43
STR_469,Bacillus,guy,Negative,Microaerophilic,8.35
STR_228,Bacillus,hotel,Positive,Aerobic,9.57
STR_656,Pseudomonas,improve,Positive,Microaerophilic,4.46
STR_710,Bacillus,six,Positive,Microaerophilic,5.74
STR_743,Clostridium,create,Negative,Aerobic,9.74
STR_844,Bacillus,head,Negative,Facultative Anaerobe,0.85
STR_443,Pseudomonas,remain,Positive,Anaerobic,9.98
STR_750,Bacillus,push,Negative,Aerobic,10.0
STR_832,Pseudomonas,attack,Positive,Anaerobic,1.68
STR_765,Pseudomonas,hold,Negative,Facultative Anaerobe,9.17
STR_896,Bacillus,inside,Negative,Anaerobic,8.25
STR_139,Streptococcus,around,Positive,Microaerophilic,5.56
STR_518,Lactobacillus,where,Negative,Anaerobic,9.97
STR_652,Clostridium,all,Negative,Anaerobic,5.31
STR_874,Streptococcus,accept,Positive,Aerobic,0.83
STR_810,Streptococcus,reality,Positive,Anaerobic,4.13
STR_370,Pseudomonas,thousand,Negative,Aerobic,6.61
STR_160,Staphylococcus,daughter,Negative,Aerobic,6.62
STR_268,Pseudomonas,show,Positive,Anaerobic,4.27
STR_141,Bacillus,success,Negative,Microaerophilic,5.66
STR_846,Clostridium,today,Positive,Facultative Anaerobe,3.95
STR_797,Bacillus,room,Negative,Facultative Anaerobe,8.95
STR_136,Staphylococcus,after,Positive,Anaerobic,3.59
STR_428,Staphylococcus,student,Positive,Microaerophilic,1.0
STR_165,Clostridium,prepare,Positive,Facultative Anaerobe,2.68
STR_181,Lactobacillus,huge,Negative,Anaerobic,0.82
STR_274,Streptococcus,one,Positive,Microaerophilic,1.13
STR_166,Staphylococcus,current,Positive,Facultative Anaerobe,8.38
STR_722,Lactobacillus,management,Negative,Microaerophilic,3.26
STR_653,Staphylococcus,development,Positive,Aerobic,6.69
STR_487,Clostridium,parent,Negative,Aerobic,2.14
STR_421,Lactobacillus,apply,Negative,Aerobic,8.79
STR_462,Lactobacillus,almost,Negative,Microaerophilic,8.6
STR_987,Staphylococcus,room,Negative,Microaerophilic,4.17
STR_722,Streptococcus,Mr,Negative,Microaerophilic,1.13
STR_677,Bacillus,cup,Positive,Anaerobic,7.65
STR_260,Streptococcus,agency,Negative,Microaerophilic,7.74
STR_446,Pseudomonas,vote,Positive,Aerobic,2.16
STR_986,Pseudomonas,peace,Positive,Facultative Anaerobe,8.27
STR_348,Staphylococcus,nor,Positive,Microaerophilic,9.64
STR_732,Streptococcus,hand,Negative,Aerobic,5.39
STR_971,Pseudomonas,society,Negative,Facultative Anaerobe,1.17
STR_308,Streptococcus,light,Positive,Anaerobic,6.84
STR_147,Clostridium,official,Negative,Anaerobic,0.56
STR_628,Streptococcus,central,Positive,Facultative Anaerobe,9.82
STR_968,Pseudomonas,rock,Negative,Anaerobic,5.79
STR_780,Staphylococcus,analysis,Negative,Facultative Anaerobe,8.67
STR_359,Staphylococcus,beyond,Negative,Anaerobic,8.38
STR_896,Staphylococcus,soon,Negative,Aerobic,3.18
STR_678,Staphylococcus,including,Negative,Facultative Anaerobe,3.37
STR_385,Staphylococcus,international,Negative,Aerobic,9.72
STR_524,Staphylococcus,concern,Positive,Facultative Anaerobe,9.94
STR_493,Streptococcus,memory,Positive,Microaerophilic,8.39
STR_327,Bacillus,network,Positive,Aerobic,2.99
STR_388,Clostridium,opportunity,Positive,Facultative Anaerobe,6.13
STR_657,Streptococcus,simple,Negative,Facultative Anaerobe,0.79
STR_986,Clostridium,tough,Positive,Anaerobic,5.72
STR_996,Staphylococcus,stay,Negative,Aerobic,4.91
STR_890,Streptococcus,attorney,Negative,Facultative Anaerobe,2.7
STR_323,Pseudomonas,laugh,Positive,Anaerobic,9.99
STR_714,Staphylococcus,success,Positive,Facultative Anaerobe,5.82
STR_493,Staphylococcus,administration,Negative,Aerobic,1.64
STR_456,Staphylococcus,new,Negative,Anaerobic,6.76
STR_331,Bacillus,difficult,Positive,Microaerophilic,9.28
STR_132,Streptococcus,region,Positive,Microaerophilic,1.15
STR_435,Bacillus,major,Positive,Aerobic,8.52
STR_612,Staphylococcus,food,Positive,Facultative Anaerobe,8.89
STR_906,Staphylococcus,under,Negative,Anaerobic,4.38
STR_524,Streptococcus,must,Negative,Facultative Anaerobe,9.99
STR_870,Bacillus,government,Positive,Microaerophilic,0.83
STR_315,Pseudomonas,bring,Positive,Facultative Anaerobe,0.53
STR_800,Bacillus,data,Positive,Facultative Anaerobe,6.26
STR_603,Streptococcus,whatever,Positive,Microaerophilic,2.67
STR_878,Streptococcus,something,Negative,Facultative Anaerobe,1.76
STR_534,Pseudomonas,be,Negative,Microaerophilic,8.5
STR_786,Pseudomonas,require,Positive,Facultative Anaerobe,2.35
STR_615,Clostridium,up,Negative,Facultative Anaerobe,4.79
STR_675,Clostridium,thank,Positive,Aerobic,4.17
STR_812,Bacillus,become,Positive,Aerobic,1.56
STR_295,Staphylococcus,subject,Negative,Facultative Anaerobe,5.84
STR_422,Pseudomonas,everyone,Negative,Aerobic,3.09
STR_584,Bacillus,impact,Negative,Facultative Anaerobe,4.4
STR_587,Streptococcus,future,Positive,Microaerophilic,6.35
STR_825,Bacillus,who,Positive,Facultative Anaerobe,9.21
STR_377,Lactobacillus,better,Negative,Aerobic,9.45
STR_187,Streptococcus,social,Negative,Microaerophilic,2.08
STR_480,Streptococcus,between,Positive,Microaerophilic,5.7
STR_378,Lactobacillus,though,Positive,Facultative Anaerobe,5.18
STR_501,Bacillus,country,Negative,Anaerobic,3.23
STR_822,Pseudomonas,once,Positive,Aerobic,6.27
STR_335,Clostridium,concern,Negative,Aerobic,6.36
STR_579,Lactobacillus,offer,Negative,Facultative Anaerobe,3.8
STR_829,Pseudomonas,career,Negative,Anaerobic,8.4
STR_547,Clostridium,religious,Positive,Aerobic,1.5
STR_180,Staphylococcus,again,Positive,Aerobic,5.38
STR_549,Bacillus,us,Positive,Facultative Anaerobe,8.37
STR_407,Streptococcus,buy,Negative,Aerobic,5.49
STR_182,Streptococcus,college,Negative,Facultative Anaerobe,6.83
STR_833,Lactobacillus,because,Negative,Anaerobic,6.55
STR_758,Lactobacillus,pass,Negative,Microaerophilic,6.68
STR_247,Staphylococcus,house,Positive,Microaerophilic,9.45
STR_571,Streptococcus,those,Positive,Anaerobic,2.85
STR_607,Pseudomonas,able,Positive,Anaerobic,5.81
STR_278,Clostridium,kid,Negative,Aerobic,8.47
STR_681,Bacillus,imagine,Positive,Aerobic,9.88
STR_750,Streptococcus,they,Negative,Anaerobic,5.4
STR_613,Lactobacillus,tree,Negative,Microaerophilic,4.55
STR_938,Bacillus,owner,Positive,Facultative Anaerobe,4.76
STR_992,Staphylococcus,authority,Negative,Microaerophilic,1.69
STR_509,Lactobacillus,pick,Positive,Microaerophilic,6.67
STR_736,Clostridium,close,Negative,Aerobic,7.1
STR_218,Pseudomonas,write,Negative,Anaerobic,3.97
STR_213,Lactobacillus,trial,Negative,Facultative Anaerobe,8.64
STR_906,Lactobacillus,light,Positive,Microaerophilic,2.35
STR_294,Staphylococcus,yeah,Negative,Anaerobic,6.44
STR_643,Pseudomonas,eat,Negative,Aerobic,4.56
STR_445,Streptococcus,knowledge,Positive,Facultative Anaerobe,5.26
STR_246,Bacillus,indicate,Negative,Anaerobic,9.96
STR_747,Clostridium,development,Negative,Anaerobic,1.08
STR_728,Lactobacillus,Mr,Positive,Aerobic,2.24
STR_898,Bacillus,whole,Negative,Facultative Anaerobe,8.05
STR_270,Staphylococcus,seat,Negative,Microaerophilic,2.9
STR_905,Lactobacillus,board,Negative,Microaerophilic,5.51
STR_309,Clostridium,create,Negative,Microaerophilic,7.27
STR_844,Clostridium,rate,Negative,Aerobic,3.85
STR_620,Clostridium,hit,Negative,Anaerobic,7.03
STR_376,Lactobacillus,simple,Negative,Aerobic,3.48
STR_584,Staphylococcus,glass,Negative,Aerobic,2.28
STR_125,Lactobacillus,building,Positive,Anaerobic,8.34
STR_746,Lactobacillus,peace,Positive,Facultative Anaerobe,7.53
STR_494,Clostridium,but,Negative,Facultative Anaerobe,1.65
STR_851,Bacillus,hope,Positive,Aerobic,2.45
STR_504,Staphylococcus,white,Positive,Anaerobic,4.17
STR_499,Clostridium,out,Positive,Microaerophilic,8.74
STR_594,Streptococcus,size,Positive,Microaerophilic,4.4
STR_363,Staphylococcus,increase,Positive,Microaerophilic,1.45
STR_245,Lactobacillus,billion,Negative,Anaerobic,3.19
STR_771,Pseudomonas,fear,Negative,Anaerobic,1.94
STR_529,Staphylococcus,ever,Negative,Aerobic,8.38
STR_374,Streptococcus,water,Negative,Microaerophilic,9.58
STR_453,Clostridium,require,Negative,Facultative Anaerobe,2.16
STR_875,Staphylococcus,month,Positive,Facultative Anaerobe,2.87
STR_650,Bacillus,catch,Negative,Microaerophilic,6.91
STR_300,Clostridium,unit,Positive,Facultative Anaerobe,6.94
STR_334,Bacillus,spend,Positive,Anaerobic,6.39
STR_778,Bacillus,husband,Negative,Facultative Anaerobe,2.4
STR_977,Bacillus,close,Negative,Microaerophilic,3.79
STR_266,Staphylococcus,risk,Negative,Facultative Anaerobe,9.64
STR_978,Lactobacillus,side,Positive,Aerobic,3.58
STR_455,Lactobacillus,media,Negative,Microaerophilic,2.82
STR_893,Streptococcus,full,Positive,Microaerophilic,9.33
STR_296,Lactobacillus,low,Positive,Anaerobic,1.58
STR_426,Bacillus,that,Positive,Microaerophilic,1.18
STR_692,Staphylococcus,like,Positive,Facultative Anaerobe,1.06
STR_421,Staphylococcus,final,Negative,Microaerophilic,3.03
STR_444,Clostridium,southern,Negative,Anaerobic,6.12
