strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Staphylococcus,last,Negative,Microaerophilic,6.1
STR_866,Clostridium,magazine,Positive,Anaerobic,6.64
STR_389,Staphylococcus,take,Positive,Microaerophilic,6.78
STR_292,Clostridium,individual,Positive,Facultative Anaerobe,3.33
STR_521,Pseudomonas,her,Positive,Microaerophilic,5.42
STR_969,Bacillus,chance,Positive,Anaerobic,4.04
STR_849,Staphylococcus,shake,Positive,Microaerophilic,6.9
STR_514,Bacillus,tree,Negative,Aerobic,0.54
STR_479,Lactobacillus,son,Negative,Anaerobic,4.73
STR_931,Bacillus,treat,Positive,Facultative Anaerobe,7.73
STR_228,Pseudomonas,clearly,Positive,Anaerobic,7.98
STR_982,Lactobacillus,Democrat,Positive,Microaerophilic,0.56
STR_413,Bacillus,argue,Negative,Aerobic,2.91
STR_212,Pseudomonas,fight,Negative,Anaerobic,5.75
STR_206,Staphylococcus,treat,Negative,Microaerophilic,7.85
STR_893,Lactobacillus,water,Positive,Aerobic,7.68
STR_260,Bacillus,rule,Negative,Facultative Anaerobe,6.56
STR_351,Lactobacillus,suggest,Negative,Aerobic,8.17
STR_856,Lactobacillus,mind,Negative,Anaerobic,1.32
STR_514,Bacillus,court,Negative,Aerobic,1.68
STR_468,Bacillus,grow,Negative,Anaerobic,4.84
STR_931,Pseudomonas,cell,Positive,Microaerophilic,4.72
STR_940,Bacillus,type,Positive,Facultative Anaerobe,1.82
STR_743,Clostridium,receive,Negative,Anaerobic,3.15
STR_785,Clostridium,let,Negative,Anaerobic,3.99
STR_498,Lactobacillus,already,Positive,Microaerophilic,3.32
STR_524,Streptococcus,establish,Negative,Facultative Anaerobe,5.85
STR_677,Streptococcus,threat,Negative,Microaerophilic,5.0
STR_990,Streptococcus,culture,Positive,Aerobic,8.43
STR_241,Bacillus,point,Positive,Aerobic,7.57
STR_937,Clostridium,important,Positive,Microaerophilic,1.96
STR_587,Lactobacillus,manage,Negative,Facultative Anaerobe,0.53
STR_754,Lactobacillus,close,Positive,Facultative Anaerobe,6.49
STR_135,Lactobacillus,box,Negative,Anaerobic,5.12
STR_610,Streptococcus,common,Negative,Facultative Anaerobe,1.86
STR_360,Staphylococcus,view,Positive,Aerobic,9.36
STR_609,Clostridium,everyone,Positive,Aerobic,8.73
STR_165,Lactobacillus,stuff,Negative,Aerobic,1.44
STR_745,Pseudomonas,top,Positive,Facultative Anaerobe,3.78
STR_539,Pseudomonas,job,Positive,Microaerophilic,1.67
STR_184,Staphylococcus,on,Negative,Anaerobic,2.22
STR_489,Pseudomonas,school,Positive,Aerobic,6.0
STR_243,Lactobacillus,product,Negative,Microaerophilic,1.63
STR_755,Bacillus,who,Positive,Anaerobic,6.35
STR_968,Pseudomonas,face,Positive,Anaerobic,7.35
STR_975,Streptococcus,would,Negative,Microaerophilic,6.56
STR_398,Streptococcus,suggest,Positive,Aerobic,2.51
STR_894,Streptococcus,what,Negative,Microaerophilic,6.67
STR_957,Lactobacillus,book,Negative,Aerobic,1.2
STR_390,Staphylococcus,cultural,Positive,Facultative Anaerobe,1.33
STR_426,Staphylococcus,wonder,Negative,Microaerophilic,1.39
STR_669,Bacillus,example,Positive,Anaerobic,9.57
STR_906,Streptococcus,if,Positive,Aerobic,3.61
STR_638,Lactobacillus,smile,Positive,Aerobic,0.53
STR_172,Bacillus,green,Positive,Aerobic,6.01
STR_841,Clostridium,computer,Positive,Microaerophilic,1.66
STR_658,Bacillus,author,Positive,Facultative Anaerobe,8.75
STR_192,Bacillus,less,Positive,Aerobic,1.68
STR_117,Pseudomonas,without,Negative,Aerobic,5.97
STR_773,Streptococcus,head,Negative,Anaerobic,7.9
STR_504,Bacillus,road,Positive,Aerobic,8.1
STR_609,Streptococcus,nothing,Positive,Anaerobic,1.42
STR_265,Bacillus,game,Negative,Microaerophilic,7.07
STR_911,Staphylococcus,likely,Negative,Aerobic,3.47
STR_967,Staphylococcus,road,Positive,Microaerophilic,9.39
STR_201,Bacillus,quality,Negative,Facultative Anaerobe,5.18
STR_328,Lactobacillus,our,Negative,Anaerobic,8.19
STR_578,Staphylococcus,hard,Positive,Microaerophilic,1.21
STR_446,Streptococcus,write,Negative,Facultative Anaerobe,1.93
STR_624,Clostridium,Congress,Negative,Facultative Anaerobe,0.7
STR_255,Lactobacillus,tree,Negative,Aerobic,8.67
STR_127,Streptococcus,company,Positive,Anaerobic,3.14
STR_925,Clostridium,front,Positive,Aerobic,2.38
STR_888,Clostridium,wait,Negative,Microaerophilic,8.94
STR_539,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.76
STR_678,Lactobacillus,answer,Negative,Facultative Anaerobe,0.71
STR_203,Pseudomonas,your,Positive,Anaerobic,5.73
STR_235,Bacillus,whether,Positive,Microaerophilic,8.67
STR_416,Clostridium,both,Negative,Microaerophilic,7.31
STR_999,Lactobacillus,couple,Negative,Anaerobic,7.31
STR_754,Pseudomonas,often,Positive,Facultative Anaerobe,7.62
STR_365,Streptococcus,you,Positive,Microaerophilic,7.74
STR_331,Pseudomonas,arrive,Negative,Facultative Anaerobe,2.05
STR_373,Pseudomonas,make,Negative,Facultative Anaerobe,0.65
STR_397,Lactobacillus,modern,Negative,Anaerobic,3.11
STR_732,Lactobacillus,against,Positive,Anaerobic,6.65
STR_925,Lactobacillus,national,Negative,Facultative Anaerobe,1.25
STR_322,Streptococcus,include,Positive,Aerobic,4.16
STR_699,Streptococcus,interesting,Positive,Microaerophilic,9.94
STR_404,Lactobacillus,whom,Negative,Facultative Anaerobe,8.85
STR_450,Pseudomonas,speech,Negative,Facultative Anaerobe,8.48
STR_294,Pseudomonas,movement,Positive,Anaerobic,3.65
STR_756,Staphylococcus,him,Negative,Facultative Anaerobe,3.53
STR_752,Clostridium,sit,Positive,Facultative Anaerobe,3.06
STR_605,Clostridium,own,Negative,Anaerobic,7.03
STR_765,Lactobacillus,case,Positive,Microaerophilic,7.0
STR_762,Bacillus,vote,Positive,Microaerophilic,8.48
STR_664,Streptococcus,lawyer,Positive,Aerobic,9.02
STR_767,Streptococcus,while,Negative,Aerobic,8.24
STR_259,Streptococcus,gun,Positive,Facultative Anaerobe,2.17
STR_829,Staphylococcus,sell,Positive,Anaerobic,0.82
STR_598,Bacillus,agency,Positive,Microaerophilic,3.1
STR_754,Pseudomonas,prove,Negative,Facultative Anaerobe,8.73
STR_612,Streptococcus,part,Negative,Facultative Anaerobe,6.44
STR_487,Lactobacillus,end,Negative,Microaerophilic,7.79
STR_929,Streptococcus,beautiful,Positive,Anaerobic,7.95
STR_567,Pseudomonas,time,Negative,Microaerophilic,1.04
STR_768,Bacillus,cold,Negative,Facultative Anaerobe,6.1
STR_714,Pseudomonas,machine,Positive,Aerobic,5.93
STR_965,Pseudomonas,movement,Negative,Microaerophilic,1.95
STR_979,Clostridium,other,Positive,Anaerobic,4.83
STR_148,Bacillus,thank,Positive,Aerobic,7.97
STR_130,Streptococcus,thousand,Negative,Aerobic,9.06
STR_882,Clostridium,building,Negative,Anaerobic,6.16
STR_375,Streptococcus,attack,Negative,Microaerophilic,1.78
STR_485,Bacillus,although,Positive,Facultative Anaerobe,1.45
STR_560,Streptococcus,never,Negative,Anaerobic,9.91
STR_797,Bacillus,area,Negative,Microaerophilic,9.07
STR_269,Staphylococcus,service,Positive,Aerobic,1.31
STR_714,Bacillus,grow,Positive,Aerobic,9.57
STR_710,Bacillus,listen,Positive,Facultative Anaerobe,3.57
STR_576,Clostridium,note,Negative,Facultative Anaerobe,2.53
STR_635,Staphylococcus,election,Negative,Anaerobic,2.75
STR_326,Streptococcus,thus,Negative,Facultative Anaerobe,3.23
STR_267,Bacillus,consider,Positive,Microaerophilic,5.91
STR_514,Pseudomonas,trip,Positive,Anaerobic,5.65
STR_233,Pseudomonas,may,Negative,Aerobic,2.3
STR_643,Streptococcus,dream,Negative,Aerobic,1.74
STR_866,Pseudomonas,pass,Positive,Anaerobic,8.76
STR_922,Pseudomonas,remain,Positive,Facultative Anaerobe,7.14
STR_989,Lactobacillus,within,Negative,Facultative Anaerobe,6.45
STR_768,Staphylococcus,kid,Positive,Facultative Anaerobe,2.8
STR_510,Staphylococcus,admit,Positive,Aerobic,2.87
STR_942,Bacillus,out,Negative,Microaerophilic,7.71
STR_177,Streptococcus,discussion,Positive,Microaerophilic,5.18
STR_937,Lactobacillus,act,Positive,Facultative Anaerobe,7.67
STR_328,Staphylococcus,your,Positive,Microaerophilic,9.84
STR_806,Pseudomonas,two,Positive,Anaerobic,0.87
STR_217,Bacillus,ever,Negative,Anaerobic,2.82
STR_439,Clostridium,enter,Negative,Aerobic,8.28
STR_671,Bacillus,local,Negative,Anaerobic,3.55
STR_196,Streptococcus,find,Negative,Aerobic,2.73
STR_167,Staphylococcus,take,Negative,Facultative Anaerobe,2.3
STR_853,Pseudomonas,player,Negative,Facultative Anaerobe,5.99
STR_156,Pseudomonas,worker,Positive,Microaerophilic,0.56
STR_623,Streptococcus,money,Negative,Facultative Anaerobe,5.62
STR_685,Clostridium,former,Negative,Aerobic,8.74
STR_388,Streptococcus,last,Negative,Microaerophilic,8.63
STR_628,Clostridium,large,Negative,Anaerobic,1.41
STR_337,Streptococcus,person,Positive,Facultative Anaerobe,7.92
STR_319,Clostridium,modern,Positive,Aerobic,6.47
STR_222,Staphylococcus,because,Negative,Facultative Anaerobe,3.23
STR_410,Pseudomonas,stand,Positive,Microaerophilic,5.57
STR_574,Pseudomonas,yes,Negative,Aerobic,0.77
STR_293,Lactobacillus,age,Positive,Facultative Anaerobe,4.13
STR_966,Lactobacillus,dream,Negative,Anaerobic,4.68
STR_692,Streptococcus,billion,Positive,Aerobic,3.04
STR_943,Staphylococcus,along,Negative,Anaerobic,2.45
STR_791,Lactobacillus,above,Positive,Facultative Anaerobe,0.84
STR_809,Pseudomonas,daughter,Negative,Microaerophilic,3.18
STR_774,Streptococcus,three,Positive,Aerobic,8.46
STR_278,Bacillus,training,Positive,Anaerobic,1.99
STR_901,Lactobacillus,shake,Negative,Aerobic,4.8
STR_604,Staphylococcus,miss,Positive,Microaerophilic,8.47
STR_532,Bacillus,thank,Positive,Microaerophilic,1.25
STR_429,Streptococcus,small,Negative,Microaerophilic,9.55
STR_811,Staphylococcus,plant,Negative,Microaerophilic,6.52
STR_690,Staphylococcus,there,Positive,Facultative Anaerobe,0.55
STR_855,Pseudomonas,long,Positive,Facultative Anaerobe,6.18
STR_529,Bacillus,then,Negative,Aerobic,3.03
STR_121,Clostridium,her,Negative,Microaerophilic,4.58
STR_215,Lactobacillus,happy,Negative,Anaerobic,1.86
STR_109,Staphylococcus,foot,Negative,Microaerophilic,6.16
STR_461,Pseudomonas,open,Positive,Anaerobic,2.82
STR_717,Bacillus,significant,Negative,Anaerobic,8.33
STR_299,Bacillus,over,Negative,Aerobic,4.84
STR_518,Lactobacillus,industry,Negative,Facultative Anaerobe,7.91
STR_689,Bacillus,return,Negative,Aerobic,3.97
STR_837,Pseudomonas,government,Positive,Anaerobic,6.63
STR_786,Pseudomonas,compare,Positive,Aerobic,0.88
STR_131,Pseudomonas,across,Negative,Microaerophilic,1.24
STR_166,Streptococcus,cold,Positive,Microaerophilic,3.8
STR_995,Staphylococcus,daughter,Negative,Anaerobic,2.22
STR_769,Streptococcus,letter,Negative,Aerobic,5.1
STR_888,Bacillus,role,Positive,Anaerobic,1.1
STR_817,Streptococcus,allow,Positive,Anaerobic,3.97
STR_709,Bacillus,wife,Positive,Anaerobic,1.84
STR_537,Streptococcus,join,Positive,Microaerophilic,7.85
STR_553,Streptococcus,cold,Negative,Microaerophilic,8.24
STR_847,Lactobacillus,appear,Negative,Microaerophilic,3.72
STR_208,Streptococcus,evidence,Positive,Microaerophilic,2.83
STR_674,Bacillus,inside,Negative,Anaerobic,3.65
STR_423,Pseudomonas,everything,Positive,Facultative Anaerobe,2.03
STR_109,Lactobacillus,candidate,Positive,Microaerophilic,3.07
STR_924,Pseudomonas,thing,Negative,Facultative Anaerobe,9.25
STR_654,Streptococcus,nice,Negative,Facultative Anaerobe,1.4
STR_303,Lactobacillus,loss,Negative,Facultative Anaerobe,4.23
STR_725,Pseudomonas,today,Positive,Anaerobic,1.54
STR_728,Lactobacillus,address,Positive,Aerobic,4.27
STR_930,Clostridium,act,Negative,Anaerobic,2.88
STR_404,Streptococcus,enter,Negative,Anaerobic,1.42
STR_444,Pseudomonas,century,Positive,Facultative Anaerobe,2.53
STR_720,Streptococcus,school,Positive,Facultative Anaerobe,5.74
STR_110,Bacillus,number,Positive,Facultative Anaerobe,8.58
STR_303,Staphylococcus,risk,Positive,Microaerophilic,8.93
STR_606,Streptococcus,military,Positive,Microaerophilic,5.25
STR_691,Pseudomonas,majority,Negative,Aerobic,6.65
STR_401,Clostridium,majority,Negative,Anaerobic,5.28
STR_374,Bacillus,of,Negative,Microaerophilic,3.31
STR_735,Bacillus,successful,Negative,Facultative Anaerobe,4.39
STR_718,Lactobacillus,whose,Positive,Aerobic,5.84
STR_824,Staphylococcus,such,Positive,Facultative Anaerobe,1.29
STR_254,Streptococcus,from,Negative,Microaerophilic,0.81
STR_331,Clostridium,model,Negative,Aerobic,7.45
STR_433,Clostridium,wrong,Positive,Anaerobic,2.96
STR_132,Lactobacillus,century,Negative,Aerobic,9.26
STR_876,Streptococcus,month,Negative,Facultative Anaerobe,5.82
STR_621,Lactobacillus,strategy,Negative,Aerobic,5.08
STR_950,Bacillus,painting,Positive,Facultative Anaerobe,1.48
STR_238,Lactobacillus,water,Negative,Anaerobic,8.09
STR_723,Clostridium,although,Negative,Microaerophilic,4.5
STR_655,Bacillus,including,Negative,Microaerophilic,9.04
STR_731,Lactobacillus,experience,Positive,Aerobic,4.6
STR_177,Bacillus,when,Positive,Aerobic,9.72
STR_502,Bacillus,bed,Negative,Facultative Anaerobe,9.76
STR_182,Pseudomonas,new,Positive,Anaerobic,3.93
STR_520,Lactobacillus,sport,Positive,Microaerophilic,7.38
STR_354,Lactobacillus,including,Negative,Microaerophilic,0.95
STR_852,Lactobacillus,even,Positive,Anaerobic,5.34
STR_554,Bacillus,well,Negative,Aerobic,2.13
STR_715,Lactobacillus,little,Positive,Microaerophilic,4.16
STR_822,Clostridium,foot,Negative,Microaerophilic,0.54
STR_165,Pseudomonas,understand,Positive,Facultative Anaerobe,3.27
STR_583,Staphylococcus,tough,Positive,Aerobic,4.33
STR_181,Lactobacillus,matter,Negative,Aerobic,1.32
STR_183,Clostridium,bank,Positive,Aerobic,6.63
STR_107,Clostridium,could,Negative,Facultative Anaerobe,6.81
STR_255,Lactobacillus,American,Negative,Facultative Anaerobe,4.71
STR_486,Bacillus,large,Positive,Facultative Anaerobe,6.74
STR_891,Staphylococcus,really,Positive,Microaerophilic,6.86
STR_630,Lactobacillus,performance,Negative,Anaerobic,4.89
STR_825,Streptococcus,many,Negative,Microaerophilic,2.31
STR_720,Clostridium,about,Negative,Facultative Anaerobe,2.3
STR_517,Bacillus,within,Positive,Anaerobic,4.18
STR_716,Staphylococcus,keep,Positive,Microaerophilic,2.19
STR_431,Bacillus,price,Negative,Microaerophilic,3.13
STR_244,Bacillus,say,Positive,Microaerophilic,8.26
STR_625,Lactobacillus,ask,Positive,Facultative Anaerobe,5.76
STR_517,Streptococcus,example,Negative,Facultative Anaerobe,4.39
STR_847,Staphylococcus,such,Negative,Microaerophilic,8.26
STR_832,Pseudomonas,line,Positive,Facultative Anaerobe,4.91
STR_989,Clostridium,performance,Negative,Aerobic,4.89
STR_784,Streptococcus,improve,Positive,Facultative Anaerobe,6.62
STR_359,Lactobacillus,now,Positive,Aerobic,7.33
STR_910,Streptococcus,play,Positive,Microaerophilic,8.39
STR_744,Clostridium,black,Negative,Facultative Anaerobe,4.61
STR_525,Bacillus,explain,Negative,Aerobic,5.94
STR_192,Clostridium,base,Negative,Facultative Anaerobe,7.95
STR_328,Clostridium,maybe,Negative,Facultative Anaerobe,2.49
STR_598,Bacillus,explain,Negative,Aerobic,3.2
STR_402,Pseudomonas,cause,Positive,Microaerophilic,9.82
STR_261,Staphylococcus,meeting,Negative,Anaerobic,1.83
STR_158,Pseudomonas,down,Negative,Anaerobic,6.04
STR_566,Lactobacillus,two,Positive,Microaerophilic,2.04
STR_336,Lactobacillus,of,Positive,Facultative Anaerobe,5.09
STR_670,Bacillus,learn,Positive,Facultative Anaerobe,4.03
STR_765,Bacillus,much,Negative,Aerobic,3.01
STR_539,Bacillus,attorney,Negative,Facultative Anaerobe,8.92
STR_799,Pseudomonas,animal,Negative,Aerobic,5.84
STR_799,Lactobacillus,wife,Negative,Anaerobic,2.77
STR_442,Pseudomonas,high,Negative,Aerobic,3.94
STR_440,Pseudomonas,performance,Positive,Anaerobic,2.66
STR_935,Clostridium,family,Negative,Aerobic,5.6
STR_463,Lactobacillus,budget,Positive,Facultative Anaerobe,7.99
STR_715,Clostridium,tell,Positive,Aerobic,8.79
STR_328,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.56
STR_165,Lactobacillus,office,Positive,Anaerobic,8.7
STR_912,Lactobacillus,PM,Positive,Facultative Anaerobe,2.49
STR_287,Pseudomonas,company,Negative,Facultative Anaerobe,9.2
STR_625,Bacillus,alone,Positive,Aerobic,3.13
STR_443,Bacillus,score,Negative,Anaerobic,2.77
STR_392,Pseudomonas,song,Positive,Microaerophilic,2.45
STR_140,Staphylococcus,I,Positive,Aerobic,1.75
STR_812,Streptococcus,force,Positive,Microaerophilic,4.39
STR_632,Streptococcus,wear,Positive,Microaerophilic,0.62
STR_485,Staphylococcus,baby,Positive,Anaerobic,7.95
STR_819,Lactobacillus,right,Positive,Microaerophilic,3.77
STR_114,Staphylococcus,activity,Positive,Microaerophilic,9.05
STR_603,Streptococcus,than,Negative,Facultative Anaerobe,0.71
STR_732,Bacillus,bring,Positive,Anaerobic,2.69
STR_705,Staphylococcus,value,Negative,Anaerobic,5.04
STR_871,Clostridium,place,Positive,Aerobic,8.66
STR_129,Streptococcus,set,Negative,Microaerophilic,2.73
STR_254,Bacillus,nation,Negative,Microaerophilic,3.72
STR_241,Streptococcus,trouble,Positive,Anaerobic,0.92
STR_800,Streptococcus,service,Negative,Facultative Anaerobe,5.63
STR_471,Pseudomonas,heart,Positive,Microaerophilic,8.28
STR_134,Lactobacillus,decide,Negative,Aerobic,6.77
STR_438,Clostridium,institution,Negative,Facultative Anaerobe,0.65
STR_524,Bacillus,president,Positive,Facultative Anaerobe,0.93
STR_866,Clostridium,place,Positive,Aerobic,7.63
STR_404,Staphylococcus,try,Negative,Microaerophilic,9.5
STR_825,Pseudomonas,personal,Positive,Facultative Anaerobe,5.28
STR_530,Streptococcus,possible,Negative,Microaerophilic,8.97
STR_699,Pseudomonas,state,Positive,Facultative Anaerobe,2.44
STR_996,Pseudomonas,culture,Positive,Microaerophilic,6.36
STR_713,Streptococcus,growth,Positive,Microaerophilic,0.96
STR_966,Staphylococcus,either,Negative,Anaerobic,6.33
STR_741,Bacillus,line,Positive,Facultative Anaerobe,8.53
STR_537,Staphylococcus,catch,Positive,Anaerobic,2.78
STR_628,Clostridium,I,Positive,Aerobic,0.63
STR_217,Staphylococcus,defense,Negative,Aerobic,6.72
STR_851,Streptococcus,begin,Positive,Anaerobic,4.63
STR_561,Clostridium,through,Negative,Facultative Anaerobe,4.63
STR_364,Lactobacillus,assume,Negative,Anaerobic,4.95
STR_508,Bacillus,which,Positive,Aerobic,6.88
STR_862,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.29
STR_227,Staphylococcus,affect,Negative,Microaerophilic,7.97
STR_537,Clostridium,agent,Positive,Aerobic,4.77
STR_230,Staphylococcus,nothing,Positive,Anaerobic,0.98
STR_406,Bacillus,either,Negative,Microaerophilic,3.44
STR_230,Bacillus,toward,Positive,Microaerophilic,1.0
STR_608,Lactobacillus,car,Positive,Aerobic,6.62
STR_688,Lactobacillus,blood,Negative,Anaerobic,2.2
STR_666,Bacillus,down,Negative,Anaerobic,0.79
STR_196,Bacillus,news,Positive,Microaerophilic,6.19
STR_133,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.97
STR_732,Clostridium,shoulder,Negative,Facultative Anaerobe,8.89
STR_335,Pseudomonas,character,Negative,Aerobic,7.45
STR_693,Lactobacillus,station,Negative,Anaerobic,7.7
STR_742,Staphylococcus,seek,Negative,Anaerobic,6.87
STR_340,Clostridium,time,Positive,Aerobic,1.72
STR_280,Lactobacillus,region,Positive,Anaerobic,5.93
STR_221,Clostridium,attorney,Negative,Microaerophilic,8.4
STR_152,Clostridium,real,Negative,Anaerobic,5.1
STR_635,Lactobacillus,be,Negative,Facultative Anaerobe,4.32
STR_309,Lactobacillus,central,Positive,Anaerobic,2.02
STR_348,Streptococcus,yard,Negative,Aerobic,2.3
STR_709,Clostridium,serious,Negative,Aerobic,9.67
STR_231,Lactobacillus,hit,Negative,Facultative Anaerobe,8.51
STR_759,Bacillus,try,Positive,Microaerophilic,9.83
STR_384,Bacillus,animal,Positive,Microaerophilic,4.91
STR_236,Lactobacillus,positive,Negative,Microaerophilic,1.39
STR_759,Lactobacillus,drop,Positive,Facultative Anaerobe,9.74
STR_110,Pseudomonas,better,Negative,Microaerophilic,1.02
STR_227,Staphylococcus,offer,Positive,Microaerophilic,1.44
STR_452,Clostridium,song,Negative,Facultative Anaerobe,4.57
STR_241,Clostridium,mother,Positive,Facultative Anaerobe,1.48
STR_222,Staphylococcus,tough,Positive,Microaerophilic,2.44
STR_409,Staphylococcus,message,Positive,Aerobic,2.31
STR_978,Clostridium,college,Positive,Anaerobic,2.06
STR_952,Bacillus,record,Negative,Aerobic,3.47
STR_457,Streptococcus,leader,Positive,Anaerobic,1.93
STR_217,Staphylococcus,recent,Negative,Microaerophilic,4.17
STR_374,Bacillus,data,Positive,Aerobic,8.05
STR_982,Streptococcus,success,Positive,Facultative Anaerobe,6.45
STR_300,Bacillus,policy,Positive,Anaerobic,0.58
STR_993,Streptococcus,born,Negative,Microaerophilic,7.0
STR_290,Clostridium,economy,Negative,Aerobic,5.64
STR_673,Clostridium,outside,Positive,Aerobic,7.14
STR_905,Bacillus,lose,Positive,Aerobic,2.31
STR_830,Lactobacillus,act,Positive,Facultative Anaerobe,2.86
STR_990,Staphylococcus,type,Positive,Aerobic,2.28
STR_377,Bacillus,son,Negative,Facultative Anaerobe,8.41
STR_490,Pseudomonas,risk,Positive,Facultative Anaerobe,4.0
STR_534,Bacillus,rock,Positive,Anaerobic,6.02
STR_254,Streptococcus,or,Negative,Anaerobic,4.08
STR_147,Pseudomonas,series,Negative,Anaerobic,3.72
STR_476,Clostridium,each,Negative,Anaerobic,4.48
STR_295,Staphylococcus,right,Negative,Aerobic,4.44
STR_962,Streptococcus,manager,Negative,Aerobic,8.69
STR_821,Pseudomonas,own,Negative,Facultative Anaerobe,9.33
STR_271,Staphylococcus,future,Negative,Microaerophilic,8.89
STR_744,Streptococcus,difficult,Positive,Microaerophilic,6.28
STR_837,Lactobacillus,sense,Negative,Microaerophilic,7.55
STR_517,Pseudomonas,house,Negative,Aerobic,1.5
STR_360,Streptococcus,reason,Positive,Microaerophilic,1.48
STR_891,Pseudomonas,air,Negative,Anaerobic,3.95
STR_314,Streptococcus,career,Positive,Anaerobic,3.13
STR_863,Staphylococcus,administration,Positive,Aerobic,5.43
STR_564,Bacillus,tough,Negative,Facultative Anaerobe,6.23
STR_712,Streptococcus,military,Positive,Anaerobic,3.26
STR_574,Streptococcus,goal,Negative,Anaerobic,4.37
STR_330,Clostridium,entire,Positive,Facultative Anaerobe,6.43
STR_615,Bacillus,role,Negative,Aerobic,6.6
STR_337,Bacillus,now,Positive,Facultative Anaerobe,1.68
STR_161,Clostridium,near,Negative,Microaerophilic,5.13
STR_427,Streptococcus,smile,Negative,Facultative Anaerobe,4.28
STR_382,Streptococcus,later,Negative,Facultative Anaerobe,4.48
STR_810,Streptococcus,suffer,Negative,Facultative Anaerobe,1.79
STR_997,Bacillus,election,Negative,Anaerobic,5.85
STR_306,Streptococcus,move,Positive,Facultative Anaerobe,2.16
STR_887,Bacillus,science,Positive,Aerobic,9.63
STR_168,Clostridium,action,Negative,Microaerophilic,9.09
STR_312,Pseudomonas,when,Positive,Microaerophilic,6.71
STR_128,Pseudomonas,peace,Positive,Microaerophilic,8.06
STR_811,Pseudomonas,because,Positive,Microaerophilic,5.59
STR_933,Pseudomonas,blue,Negative,Microaerophilic,1.55
STR_560,Staphylococcus,follow,Negative,Facultative Anaerobe,5.48
STR_795,Lactobacillus,fund,Negative,Facultative Anaerobe,2.16
STR_860,Bacillus,security,Negative,Aerobic,9.47
STR_866,Clostridium,after,Negative,Anaerobic,3.57
STR_303,Clostridium,special,Positive,Aerobic,2.69
STR_389,Clostridium,consumer,Positive,Aerobic,9.06
STR_650,Streptococcus,already,Positive,Microaerophilic,2.52
STR_206,Pseudomonas,front,Positive,Aerobic,9.16
STR_308,Pseudomonas,race,Negative,Microaerophilic,9.72
STR_579,Pseudomonas,likely,Negative,Microaerophilic,5.07
STR_541,Pseudomonas,like,Positive,Facultative Anaerobe,2.38
STR_655,Bacillus,both,Negative,Aerobic,0.94
