strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Bacillus,owner,Negative,Anaerobic,7.06
STR_839,Lactobacillus,eight,Negative,Facultative Anaerobe,1.89
STR_348,Clostridium,realize,Negative,Aerobic,7.52
STR_376,Streptococcus,threat,Positive,Facultative Anaerobe,2.16
STR_174,Clostridium,attack,Negative,Facultative Anaerobe,1.66
STR_881,Staphylococcus,PM,Negative,Facultative Anaerobe,4.87
STR_221,Staphylococcus,lot,Negative,Anaerobic,6.3
STR_521,Pseudomonas,worker,Negative,Facultative Anaerobe,2.32
STR_256,Streptococcus,world,Negative,Facultative Anaerobe,4.36
STR_142,Pseudomonas,them,Negative,Facultative Anaerobe,0.89
STR_826,Staphylococcus,watch,Positive,Anaerobic,7.46
STR_846,Pseudomonas,people,Negative,Anaerobic,6.74
STR_815,Streptococcus,right,Negative,Facultative Anaerobe,8.7
STR_855,Pseudomonas,generation,Negative,Facultative Anaerobe,3.76
STR_595,Staphylococcus,ahead,Positive,Aerobic,1.0
STR_673,Pseudomonas,tough,Negative,Facultative Anaerobe,8.33
STR_118,Bacillus,reduce,Negative,Microaerophilic,4.68
STR_799,Streptococcus,hand,Positive,Facultative Anaerobe,0.82
STR_389,Bacillus,left,Negative,Aerobic,3.68
STR_265,Lactobacillus,senior,Negative,Microaerophilic,4.04
STR_934,Bacillus,capital,Negative,Aerobic,3.0
STR_587,Bacillus,campaign,Positive,Facultative Anaerobe,0.53
STR_366,Lactobacillus,woman,Negative,Microaerophilic,0.92
STR_357,Bacillus,know,Negative,Microaerophilic,6.08
STR_371,Clostridium,compare,Negative,Microaerophilic,1.15
STR_637,Bacillus,marriage,Positive,Facultative Anaerobe,4.55
STR_853,Clostridium,remain,Positive,Microaerophilic,3.34
STR_674,Streptococcus,short,Negative,Aerobic,9.59
STR_561,Clostridium,fast,Negative,Facultative Anaerobe,8.77
STR_181,Staphylococcus,factor,Positive,Anaerobic,8.92
STR_606,Bacillus,where,Negative,Microaerophilic,1.19
STR_972,Bacillus,carry,Negative,Microaerophilic,4.86
STR_129,Staphylococcus,matter,Negative,Anaerobic,3.09
STR_959,Clostridium,difficult,Negative,Facultative Anaerobe,9.73
STR_202,Lactobacillus,manage,Positive,Aerobic,2.64
STR_433,Staphylococcus,government,Positive,Facultative Anaerobe,5.77
STR_998,Bacillus,education,Positive,Facultative Anaerobe,8.18
STR_309,Streptococcus,evening,Positive,Microaerophilic,1.78
STR_839,Lactobacillus,catch,Negative,Anaerobic,5.95
STR_958,Lactobacillus,rest,Negative,Microaerophilic,0.84
STR_470,Bacillus,board,Negative,Facultative Anaerobe,6.33
STR_909,Lactobacillus,soldier,Positive,Facultative Anaerobe,5.34
STR_925,Staphylococcus,short,Negative,Aerobic,1.46
STR_557,Staphylococcus,certain,Positive,Anaerobic,1.7
STR_763,Lactobacillus,political,Negative,Aerobic,5.52
STR_816,Bacillus,anyone,Positive,Anaerobic,7.57
STR_702,Lactobacillus,raise,Positive,Microaerophilic,1.4
STR_820,Clostridium,politics,Positive,Microaerophilic,7.5
STR_172,Clostridium,claim,Positive,Aerobic,7.98
STR_628,Lactobacillus,response,Negative,Microaerophilic,3.08
STR_609,Lactobacillus,sell,Negative,Microaerophilic,2.63
STR_564,Bacillus,statement,Negative,Facultative Anaerobe,3.03
STR_901,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.56
STR_100,Clostridium,five,Negative,Aerobic,2.59
STR_851,Bacillus,sport,Positive,Facultative Anaerobe,3.85
STR_321,Pseudomonas,another,Positive,Aerobic,4.38
STR_810,Pseudomonas,ground,Negative,Microaerophilic,2.09
STR_174,Pseudomonas,likely,Positive,Microaerophilic,2.1
STR_860,Pseudomonas,strategy,Positive,Microaerophilic,4.91
STR_474,Staphylococcus,pass,Negative,Microaerophilic,5.45
STR_308,Clostridium,community,Negative,Anaerobic,9.17
STR_924,Lactobacillus,garden,Negative,Facultative Anaerobe,9.96
STR_684,Staphylococcus,admit,Negative,Microaerophilic,8.95
STR_540,Staphylococcus,treat,Negative,Aerobic,7.81
STR_369,Streptococcus,human,Negative,Anaerobic,3.09
STR_151,Streptococcus,mouth,Positive,Microaerophilic,6.65
STR_315,Clostridium,phone,Positive,Aerobic,2.01
STR_704,Lactobacillus,public,Negative,Anaerobic,10.0
STR_955,Staphylococcus,manager,Positive,Facultative Anaerobe,3.69
STR_204,Pseudomonas,thought,Negative,Aerobic,3.14
STR_228,Clostridium,break,Negative,Anaerobic,5.12
STR_394,Clostridium,music,Positive,Anaerobic,9.1
STR_799,Clostridium,value,Positive,Anaerobic,4.28
STR_284,Lactobacillus,country,Positive,Aerobic,8.32
STR_866,Lactobacillus,surface,Negative,Aerobic,9.94
STR_127,Staphylococcus,majority,Positive,Microaerophilic,2.49
STR_767,Bacillus,tax,Negative,Microaerophilic,3.14
STR_480,Staphylococcus,garden,Negative,Facultative Anaerobe,9.27
STR_902,Staphylococcus,doctor,Positive,Microaerophilic,1.25
STR_838,Pseudomonas,she,Negative,Anaerobic,6.95
STR_693,Clostridium,red,Positive,Facultative Anaerobe,2.53
STR_843,Lactobacillus,voice,Positive,Aerobic,1.13
STR_846,Staphylococcus,say,Positive,Facultative Anaerobe,5.38
STR_371,Lactobacillus,network,Negative,Aerobic,5.82
STR_891,Bacillus,service,Positive,Facultative Anaerobe,3.44
STR_295,Bacillus,analysis,Positive,Aerobic,6.17
STR_359,Clostridium,risk,Negative,Anaerobic,5.05
STR_203,Pseudomonas,small,Negative,Anaerobic,3.61
STR_621,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.12
STR_588,Clostridium,skin,Negative,Anaerobic,6.12
STR_736,Streptococcus,set,Positive,Facultative Anaerobe,6.98
STR_309,Lactobacillus,speak,Negative,Anaerobic,6.94
STR_280,Bacillus,consider,Positive,Anaerobic,9.23
STR_142,Pseudomonas,class,Negative,Aerobic,1.45
STR_652,Pseudomonas,though,Negative,Facultative Anaerobe,4.48
STR_742,Streptococcus,language,Positive,Microaerophilic,6.65
STR_956,Staphylococcus,player,Positive,Anaerobic,5.2
STR_826,Streptococcus,growth,Negative,Microaerophilic,2.22
STR_348,Bacillus,nice,Negative,Facultative Anaerobe,6.31
STR_751,Lactobacillus,religious,Positive,Anaerobic,5.89
STR_741,Bacillus,food,Negative,Aerobic,4.21
STR_887,Streptococcus,individual,Negative,Aerobic,7.11
