strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Streptococcus,seem,Negative,Facultative Anaerobe,9.1
STR_532,Lactobacillus,affect,Negative,Microaerophilic,7.76
STR_448,Pseudomonas,crime,Negative,Facultative Anaerobe,0.73
STR_750,Pseudomonas,mouth,Negative,Aerobic,3.88
STR_749,Staphylococcus,effort,Negative,Facultative Anaerobe,7.6
STR_731,Clostridium,lawyer,Positive,Facultative Anaerobe,6.81
STR_114,Lactobacillus,training,Positive,Microaerophilic,1.18
STR_464,Pseudomonas,outside,Positive,Microaerophilic,5.09
STR_921,Staphylococcus,hope,Negative,Facultative Anaerobe,5.22
STR_917,Streptococcus,water,Negative,Facultative Anaerobe,4.72
STR_374,Clostridium,about,Positive,Anaerobic,2.73
STR_653,Pseudomonas,mean,Positive,Microaerophilic,7.82
STR_848,Clostridium,few,Positive,Microaerophilic,4.33
STR_748,Bacillus,kid,Positive,Facultative Anaerobe,5.0
STR_920,Bacillus,left,Positive,Facultative Anaerobe,5.72
STR_576,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.54
STR_746,Pseudomonas,face,Positive,Anaerobic,8.25
STR_177,Bacillus,give,Negative,Anaerobic,8.19
STR_388,Lactobacillus,she,Negative,Anaerobic,9.71
STR_271,Clostridium,although,Negative,Facultative Anaerobe,3.61
STR_873,Clostridium,past,Positive,Facultative Anaerobe,8.57
STR_163,Pseudomonas,treat,Positive,Aerobic,6.1
STR_712,Pseudomonas,arrive,Negative,Anaerobic,3.26
STR_175,Clostridium,such,Positive,Facultative Anaerobe,5.92
STR_686,Lactobacillus,rich,Negative,Microaerophilic,9.76
STR_407,Bacillus,newspaper,Positive,Facultative Anaerobe,8.96
STR_657,Streptococcus,huge,Negative,Microaerophilic,7.14
STR_532,Clostridium,not,Positive,Facultative Anaerobe,7.72
STR_879,Lactobacillus,mind,Positive,Facultative Anaerobe,5.95
STR_973,Clostridium,second,Negative,Microaerophilic,7.83
STR_347,Clostridium,soon,Negative,Microaerophilic,3.01
STR_293,Pseudomonas,market,Negative,Facultative Anaerobe,9.6
STR_231,Pseudomonas,north,Positive,Anaerobic,3.64
STR_692,Lactobacillus,consumer,Negative,Anaerobic,8.67
STR_592,Staphylococcus,Mrs,Negative,Aerobic,5.04
STR_698,Lactobacillus,opportunity,Negative,Aerobic,5.56
STR_297,Pseudomonas,morning,Positive,Aerobic,8.87
STR_888,Lactobacillus,direction,Negative,Facultative Anaerobe,8.31
STR_111,Staphylococcus,million,Negative,Anaerobic,7.93
STR_954,Lactobacillus,group,Negative,Facultative Anaerobe,2.77
STR_880,Clostridium,job,Negative,Aerobic,7.13
STR_575,Streptococcus,work,Negative,Aerobic,6.32
STR_587,Staphylococcus,receive,Negative,Microaerophilic,3.74
STR_935,Staphylococcus,indeed,Negative,Aerobic,2.58
