strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Streptococcus,red,Negative,Facultative Anaerobe,6.68
STR_250,Pseudomonas,each,Negative,Aerobic,5.77
STR_792,Streptococcus,name,Positive,Aerobic,2.46
STR_490,Staphylococcus,especially,Positive,Aerobic,8.42
STR_605,Staphylococcus,identify,Positive,Microaerophilic,7.09
STR_251,Staphylococcus,side,Negative,Facultative Anaerobe,7.03
STR_111,Staphylococcus,its,Negative,Microaerophilic,4.45
STR_156,Pseudomonas,message,Positive,Aerobic,9.89
STR_974,Staphylococcus,watch,Positive,Facultative Anaerobe,1.82
STR_990,Staphylococcus,heavy,Negative,Aerobic,8.47
STR_535,Staphylococcus,tree,Negative,Anaerobic,6.87
STR_510,Lactobacillus,over,Positive,Aerobic,8.32
STR_171,Streptococcus,listen,Negative,Anaerobic,1.74
STR_499,Clostridium,without,Positive,Aerobic,1.89
STR_965,Streptococcus,agency,Negative,Microaerophilic,7.39
STR_919,Lactobacillus,every,Positive,Facultative Anaerobe,0.96
STR_227,Pseudomonas,quality,Positive,Microaerophilic,5.44
STR_833,Staphylococcus,marriage,Positive,Microaerophilic,4.99
STR_299,Lactobacillus,to,Negative,Anaerobic,0.58
STR_459,Staphylococcus,lay,Negative,Anaerobic,6.0
STR_797,Pseudomonas,sure,Negative,Aerobic,8.1
STR_129,Bacillus,off,Negative,Microaerophilic,1.3
STR_745,Clostridium,morning,Negative,Aerobic,2.4
STR_468,Clostridium,because,Negative,Anaerobic,9.69
STR_484,Staphylococcus,through,Negative,Anaerobic,7.51
STR_545,Clostridium,head,Positive,Aerobic,7.31
STR_578,Clostridium,analysis,Negative,Aerobic,8.42
STR_326,Lactobacillus,mind,Positive,Aerobic,5.83
STR_585,Clostridium,imagine,Positive,Aerobic,7.35
STR_368,Pseudomonas,note,Negative,Aerobic,5.73
STR_975,Staphylococcus,name,Positive,Microaerophilic,4.94
STR_661,Streptococcus,threat,Positive,Facultative Anaerobe,1.86
STR_769,Bacillus,how,Positive,Anaerobic,8.64
STR_319,Bacillus,whatever,Positive,Aerobic,7.71
STR_553,Clostridium,official,Negative,Anaerobic,4.01
STR_719,Staphylococcus,finish,Positive,Microaerophilic,4.37
STR_931,Streptococcus,allow,Negative,Microaerophilic,9.12
STR_425,Lactobacillus,south,Positive,Microaerophilic,6.27
STR_422,Staphylococcus,without,Negative,Anaerobic,4.74
STR_810,Clostridium,reality,Negative,Facultative Anaerobe,6.06
STR_622,Lactobacillus,according,Negative,Microaerophilic,0.73
STR_605,Staphylococcus,kitchen,Positive,Aerobic,2.8
STR_555,Clostridium,strategy,Negative,Facultative Anaerobe,3.11
STR_785,Lactobacillus,maybe,Positive,Anaerobic,4.68
STR_602,Pseudomonas,under,Positive,Aerobic,8.17
STR_570,Lactobacillus,whole,Negative,Facultative Anaerobe,5.93
STR_892,Clostridium,protect,Negative,Facultative Anaerobe,9.74
STR_660,Bacillus,week,Negative,Microaerophilic,5.24
STR_234,Pseudomonas,sell,Positive,Facultative Anaerobe,7.94
STR_694,Clostridium,its,Positive,Facultative Anaerobe,5.12
STR_681,Streptococcus,stock,Positive,Facultative Anaerobe,0.81
STR_743,Pseudomonas,company,Negative,Anaerobic,4.53
STR_996,Clostridium,form,Negative,Facultative Anaerobe,4.79
STR_784,Streptococcus,system,Negative,Microaerophilic,6.67
STR_566,Lactobacillus,western,Negative,Anaerobic,3.62
STR_451,Pseudomonas,must,Positive,Microaerophilic,9.83
STR_617,Streptococcus,its,Negative,Facultative Anaerobe,8.26
STR_283,Clostridium,training,Negative,Anaerobic,5.31
STR_378,Streptococcus,military,Positive,Facultative Anaerobe,4.62
STR_221,Lactobacillus,write,Negative,Facultative Anaerobe,4.57
STR_287,Lactobacillus,another,Positive,Aerobic,5.39
STR_429,Streptococcus,area,Positive,Microaerophilic,2.4
STR_312,Streptococcus,prevent,Negative,Microaerophilic,5.87
STR_827,Clostridium,toward,Negative,Microaerophilic,8.28
STR_181,Bacillus,old,Negative,Anaerobic,4.7
STR_491,Pseudomonas,whole,Negative,Facultative Anaerobe,5.58
STR_773,Streptococcus,effort,Negative,Microaerophilic,4.92
STR_812,Bacillus,community,Negative,Microaerophilic,8.75
STR_940,Bacillus,away,Negative,Anaerobic,4.09
STR_946,Bacillus,indicate,Negative,Facultative Anaerobe,3.76
STR_940,Staphylococcus,vote,Positive,Facultative Anaerobe,5.62
STR_879,Pseudomonas,reduce,Positive,Facultative Anaerobe,3.59
STR_849,Lactobacillus,picture,Positive,Microaerophilic,7.95
STR_601,Clostridium,sure,Negative,Aerobic,6.65
STR_244,Clostridium,may,Negative,Aerobic,0.56
STR_568,Streptococcus,chair,Negative,Aerobic,5.4
STR_171,Clostridium,democratic,Negative,Facultative Anaerobe,6.77
STR_176,Pseudomonas,later,Negative,Microaerophilic,9.18
STR_607,Clostridium,professional,Negative,Aerobic,8.59
STR_522,Lactobacillus,everyone,Negative,Microaerophilic,5.12
STR_680,Lactobacillus,approach,Negative,Facultative Anaerobe,2.03
STR_865,Pseudomonas,black,Negative,Aerobic,5.84
STR_624,Streptococcus,result,Negative,Facultative Anaerobe,6.23
STR_307,Staphylococcus,rich,Positive,Microaerophilic,3.94
