strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Pseudomonas,property,Positive,Microaerophilic,2.97
STR_749,Lactobacillus,term,Negative,Microaerophilic,1.35
STR_284,Lactobacillus,when,Negative,Microaerophilic,1.97
STR_616,Streptococcus,rise,Negative,Microaerophilic,5.16
STR_739,Clostridium,budget,Positive,Anaerobic,3.2
STR_946,Clostridium,song,Positive,Microaerophilic,8.96
STR_503,Streptococcus,possible,Positive,Facultative Anaerobe,5.7
STR_105,Bacillus,class,Negative,Facultative Anaerobe,6.43
STR_616,Pseudomonas,student,Positive,Anaerobic,3.29
STR_722,Streptococcus,country,Positive,Aerobic,9.71
STR_666,Staphylococcus,development,Negative,Facultative Anaerobe,0.73
STR_630,Pseudomonas,member,Negative,Microaerophilic,3.34
STR_128,Pseudomonas,mind,Positive,Microaerophilic,1.72
STR_605,Pseudomonas,share,Negative,Facultative Anaerobe,4.16
STR_980,Clostridium,grow,Positive,Microaerophilic,1.77
STR_497,Streptococcus,number,Negative,Facultative Anaerobe,3.2
STR_497,Streptococcus,down,Positive,Anaerobic,9.95
STR_840,Clostridium,determine,Negative,Microaerophilic,7.29
STR_785,Pseudomonas,can,Negative,Microaerophilic,8.34
STR_751,Clostridium,size,Negative,Anaerobic,5.93
STR_481,Pseudomonas,size,Negative,Aerobic,2.35
STR_491,Pseudomonas,thing,Negative,Aerobic,3.17
STR_948,Lactobacillus,star,Positive,Aerobic,3.61
STR_632,Bacillus,health,Positive,Facultative Anaerobe,9.06
STR_461,Bacillus,whose,Positive,Aerobic,2.46
STR_131,Streptococcus,matter,Positive,Facultative Anaerobe,2.93
STR_519,Staphylococcus,page,Positive,Microaerophilic,6.42
STR_196,Lactobacillus,gun,Negative,Facultative Anaerobe,7.26
STR_849,Lactobacillus,hard,Positive,Aerobic,3.31
STR_620,Pseudomonas,majority,Negative,Anaerobic,1.97
STR_330,Pseudomonas,defense,Negative,Anaerobic,3.69
STR_481,Clostridium,lay,Negative,Facultative Anaerobe,3.63
STR_226,Pseudomonas,call,Negative,Anaerobic,1.23
STR_968,Staphylococcus,sing,Positive,Facultative Anaerobe,5.11
STR_655,Lactobacillus,sea,Negative,Microaerophilic,1.07
STR_307,Lactobacillus,town,Negative,Aerobic,7.0
STR_725,Bacillus,goal,Positive,Aerobic,2.26
STR_742,Staphylococcus,they,Negative,Aerobic,6.49
STR_400,Staphylococcus,factor,Positive,Aerobic,1.57
STR_247,Pseudomonas,talk,Positive,Facultative Anaerobe,6.07
STR_354,Bacillus,movement,Positive,Microaerophilic,8.83
STR_503,Pseudomonas,remain,Positive,Facultative Anaerobe,7.65
STR_176,Streptococcus,should,Positive,Facultative Anaerobe,6.59
STR_278,Lactobacillus,east,Negative,Microaerophilic,6.45
STR_566,Lactobacillus,hold,Positive,Aerobic,3.79
STR_740,Pseudomonas,be,Negative,Aerobic,8.23
STR_894,Pseudomonas,summer,Negative,Anaerobic,2.27
STR_614,Streptococcus,so,Negative,Aerobic,1.45
STR_664,Clostridium,design,Negative,Facultative Anaerobe,5.53
STR_520,Clostridium,enough,Negative,Aerobic,3.57
STR_154,Staphylococcus,meet,Negative,Aerobic,9.95
STR_479,Clostridium,price,Positive,Aerobic,0.84
STR_343,Clostridium,box,Negative,Anaerobic,0.87
STR_681,Clostridium,wrong,Positive,Aerobic,5.37
STR_117,Clostridium,type,Negative,Microaerophilic,4.75
STR_713,Staphylococcus,offer,Positive,Aerobic,9.12
STR_348,Lactobacillus,because,Positive,Microaerophilic,8.16
STR_637,Pseudomonas,drive,Negative,Aerobic,4.99
STR_413,Lactobacillus,miss,Positive,Microaerophilic,8.82
STR_204,Bacillus,write,Positive,Facultative Anaerobe,8.08
STR_717,Staphylococcus,ago,Positive,Aerobic,4.75
STR_811,Staphylococcus,with,Negative,Anaerobic,7.39
STR_194,Streptococcus,respond,Negative,Facultative Anaerobe,9.59
STR_793,Staphylococcus,trial,Negative,Microaerophilic,3.58
STR_324,Lactobacillus,election,Positive,Microaerophilic,3.84
STR_246,Staphylococcus,force,Negative,Anaerobic,1.39
STR_335,Streptococcus,return,Negative,Facultative Anaerobe,6.33
STR_889,Bacillus,current,Negative,Facultative Anaerobe,7.6
STR_635,Pseudomonas,treatment,Negative,Anaerobic,6.34
STR_303,Bacillus,personal,Negative,Anaerobic,1.86
STR_867,Bacillus,surface,Negative,Microaerophilic,8.26
STR_330,Clostridium,training,Positive,Anaerobic,4.39
STR_398,Streptococcus,strategy,Negative,Facultative Anaerobe,2.14
