strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Staphylococcus,performance,Positive,Aerobic,5.56
STR_263,Bacillus,environmental,Negative,Microaerophilic,8.07
STR_465,Streptococcus,go,Negative,Facultative Anaerobe,7.7
STR_544,Clostridium,force,Negative,Aerobic,9.65
STR_359,Clostridium,risk,Positive,Aerobic,2.22
STR_595,Staphylococcus,result,Negative,Anaerobic,6.62
STR_386,Staphylococcus,move,Positive,Microaerophilic,1.04
STR_731,Staphylococcus,worry,Positive,Aerobic,8.74
STR_479,Staphylococcus,century,Negative,Aerobic,2.55
STR_654,Bacillus,check,Positive,Anaerobic,3.82
STR_932,Bacillus,we,Negative,Aerobic,5.81
STR_932,Staphylococcus,fight,Positive,Anaerobic,7.93
STR_972,Staphylococcus,child,Positive,Anaerobic,2.87
STR_187,Pseudomonas,similar,Positive,Aerobic,3.77
STR_348,Pseudomonas,end,Negative,Anaerobic,1.36
STR_494,Lactobacillus,land,Positive,Anaerobic,2.45
STR_215,Bacillus,level,Negative,Aerobic,3.77
STR_248,Pseudomonas,two,Negative,Facultative Anaerobe,5.36
STR_364,Pseudomonas,last,Positive,Microaerophilic,6.22
STR_980,Staphylococcus,yourself,Negative,Aerobic,8.02
STR_881,Staphylococcus,administration,Positive,Facultative Anaerobe,8.34
STR_881,Bacillus,back,Positive,Anaerobic,5.47
STR_800,Clostridium,change,Negative,Microaerophilic,3.99
STR_927,Clostridium,dream,Positive,Anaerobic,7.48
STR_998,Bacillus,alone,Negative,Aerobic,6.02
STR_349,Lactobacillus,paper,Positive,Microaerophilic,2.26
STR_305,Lactobacillus,line,Negative,Facultative Anaerobe,7.64
STR_670,Staphylococcus,else,Negative,Aerobic,6.0
STR_203,Lactobacillus,early,Positive,Anaerobic,9.23
STR_965,Clostridium,artist,Negative,Anaerobic,4.74
STR_973,Clostridium,condition,Negative,Anaerobic,3.94
STR_690,Pseudomonas,home,Positive,Microaerophilic,0.57
STR_114,Clostridium,smile,Negative,Aerobic,3.63
STR_189,Lactobacillus,travel,Positive,Microaerophilic,4.39
STR_253,Clostridium,week,Positive,Facultative Anaerobe,4.65
STR_974,Streptococcus,feel,Negative,Anaerobic,6.86
STR_983,Bacillus,purpose,Negative,Anaerobic,8.72
STR_878,Pseudomonas,visit,Negative,Microaerophilic,9.73
STR_925,Bacillus,stuff,Positive,Anaerobic,9.28
STR_123,Streptococcus,star,Negative,Microaerophilic,3.31
STR_327,Clostridium,group,Negative,Facultative Anaerobe,6.64
STR_735,Bacillus,continue,Positive,Anaerobic,1.46
STR_877,Bacillus,teacher,Negative,Aerobic,8.08
STR_668,Clostridium,claim,Negative,Anaerobic,9.75
STR_550,Pseudomonas,authority,Negative,Microaerophilic,8.32
STR_104,Clostridium,score,Negative,Microaerophilic,4.62
STR_113,Lactobacillus,everything,Negative,Facultative Anaerobe,9.3
STR_499,Pseudomonas,condition,Negative,Microaerophilic,3.47
STR_567,Clostridium,happen,Positive,Microaerophilic,8.59
STR_765,Lactobacillus,direction,Positive,Anaerobic,1.14
STR_780,Staphylococcus,certainly,Negative,Microaerophilic,5.75
STR_487,Bacillus,ten,Negative,Aerobic,5.79
STR_486,Clostridium,direction,Positive,Microaerophilic,1.89
STR_508,Pseudomonas,process,Positive,Anaerobic,9.81
STR_788,Pseudomonas,finally,Negative,Anaerobic,6.24
STR_873,Streptococcus,long,Positive,Aerobic,5.6
STR_324,Streptococcus,produce,Negative,Anaerobic,0.84
STR_233,Lactobacillus,dog,Negative,Anaerobic,3.64
STR_642,Bacillus,hotel,Positive,Microaerophilic,8.26
STR_104,Clostridium,difference,Positive,Aerobic,7.15
STR_700,Clostridium,son,Positive,Microaerophilic,5.94
STR_956,Pseudomonas,middle,Positive,Aerobic,4.17
STR_305,Staphylococcus,lay,Negative,Facultative Anaerobe,1.33
STR_101,Streptococcus,make,Positive,Microaerophilic,7.5
STR_457,Bacillus,PM,Positive,Facultative Anaerobe,6.5
STR_661,Streptococcus,model,Negative,Facultative Anaerobe,0.8
STR_344,Staphylococcus,itself,Negative,Aerobic,9.16
STR_376,Staphylococcus,suddenly,Negative,Microaerophilic,1.83
STR_177,Lactobacillus,particular,Positive,Microaerophilic,7.07
STR_241,Clostridium,natural,Positive,Facultative Anaerobe,0.63
STR_220,Bacillus,couple,Positive,Facultative Anaerobe,2.73
STR_161,Bacillus,appear,Negative,Microaerophilic,9.19
STR_679,Clostridium,break,Negative,Microaerophilic,4.51
STR_932,Pseudomonas,sign,Negative,Microaerophilic,4.4
STR_878,Pseudomonas,allow,Negative,Anaerobic,6.25
STR_580,Bacillus,from,Positive,Facultative Anaerobe,1.46
STR_415,Lactobacillus,star,Negative,Microaerophilic,5.02
STR_538,Bacillus,food,Positive,Anaerobic,4.67
STR_663,Clostridium,present,Positive,Facultative Anaerobe,1.73
STR_135,Clostridium,subject,Positive,Facultative Anaerobe,9.73
STR_678,Pseudomonas,shoulder,Positive,Facultative Anaerobe,0.79
STR_821,Streptococcus,employee,Negative,Microaerophilic,5.5
STR_508,Clostridium,message,Positive,Facultative Anaerobe,8.67
STR_531,Staphylococcus,remain,Positive,Anaerobic,4.76
STR_238,Pseudomonas,natural,Negative,Microaerophilic,2.07
STR_406,Bacillus,must,Positive,Aerobic,4.34
STR_275,Staphylococcus,deep,Negative,Aerobic,4.25
STR_436,Staphylococcus,language,Negative,Anaerobic,3.56
STR_516,Bacillus,again,Positive,Microaerophilic,8.25
STR_784,Lactobacillus,above,Negative,Microaerophilic,4.46
STR_399,Staphylococcus,to,Positive,Facultative Anaerobe,9.97
STR_771,Pseudomonas,center,Negative,Anaerobic,1.42
STR_168,Bacillus,defense,Negative,Facultative Anaerobe,9.07
STR_132,Streptococcus,glass,Positive,Facultative Anaerobe,2.09
STR_778,Staphylococcus,according,Positive,Anaerobic,5.86
STR_125,Lactobacillus,window,Positive,Facultative Anaerobe,5.19
STR_378,Streptococcus,final,Negative,Anaerobic,2.63
STR_364,Clostridium,experience,Negative,Facultative Anaerobe,8.5
STR_736,Staphylococcus,ahead,Negative,Microaerophilic,7.99
STR_284,Staphylococcus,from,Negative,Aerobic,5.38
STR_242,Lactobacillus,push,Negative,Aerobic,4.56
STR_717,Pseudomonas,stand,Negative,Microaerophilic,3.66
STR_621,Clostridium,build,Positive,Facultative Anaerobe,9.35
STR_482,Lactobacillus,order,Negative,Anaerobic,3.73
STR_681,Lactobacillus,do,Negative,Anaerobic,2.84
STR_903,Clostridium,born,Negative,Anaerobic,6.78
STR_189,Streptococcus,arrive,Negative,Facultative Anaerobe,4.91
STR_642,Lactobacillus,consumer,Positive,Aerobic,7.74
STR_196,Staphylococcus,draw,Positive,Microaerophilic,6.81
STR_335,Pseudomonas,realize,Negative,Anaerobic,9.8
STR_377,Bacillus,station,Positive,Anaerobic,2.17
STR_677,Clostridium,several,Negative,Anaerobic,5.24
STR_331,Streptococcus,lay,Positive,Microaerophilic,5.42
STR_691,Lactobacillus,federal,Negative,Microaerophilic,8.91
STR_713,Staphylococcus,question,Positive,Aerobic,4.43
STR_749,Streptococcus,state,Positive,Facultative Anaerobe,9.73
STR_317,Pseudomonas,rather,Positive,Anaerobic,0.75
STR_959,Staphylococcus,parent,Negative,Facultative Anaerobe,7.01
