strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.12
STR_202,Staphylococcus,change,Positive,Anaerobic,4.39
STR_563,Bacillus,education,Negative,Facultative Anaerobe,7.83
STR_460,Pseudomonas,of,Negative,Aerobic,7.16
STR_244,Staphylococcus,inside,Negative,Microaerophilic,6.38
STR_880,Clostridium,simple,Negative,Facultative Anaerobe,4.45
STR_370,Staphylococcus,watch,Negative,Aerobic,8.45
STR_996,Streptococcus,because,Negative,Aerobic,2.79
STR_562,Pseudomonas,street,Positive,Microaerophilic,6.9
STR_775,Lactobacillus,shoulder,Negative,Aerobic,1.29
STR_174,Clostridium,right,Negative,Microaerophilic,1.03
STR_478,Staphylococcus,bill,Positive,Anaerobic,7.93
STR_751,Streptococcus,fall,Positive,Facultative Anaerobe,2.57
STR_312,Staphylococcus,explain,Negative,Facultative Anaerobe,6.62
STR_878,Staphylococcus,bill,Positive,Microaerophilic,8.09
STR_143,Bacillus,treatment,Negative,Microaerophilic,9.13
STR_346,Clostridium,garden,Negative,Aerobic,9.2
STR_133,Streptococcus,around,Negative,Aerobic,2.25
STR_888,Bacillus,indeed,Negative,Facultative Anaerobe,4.02
STR_545,Bacillus,whose,Negative,Anaerobic,7.11
STR_830,Clostridium,relate,Negative,Anaerobic,4.11
STR_609,Pseudomonas,there,Positive,Facultative Anaerobe,4.22
STR_945,Lactobacillus,their,Positive,Anaerobic,1.83
STR_344,Streptococcus,finish,Positive,Anaerobic,9.64
STR_754,Staphylococcus,season,Negative,Facultative Anaerobe,1.7
STR_282,Bacillus,cold,Negative,Aerobic,0.52
STR_790,Clostridium,six,Positive,Facultative Anaerobe,5.01
STR_255,Streptococcus,his,Positive,Aerobic,6.89
STR_542,Clostridium,wish,Positive,Anaerobic,9.61
STR_701,Lactobacillus,practice,Positive,Anaerobic,8.13
STR_451,Clostridium,director,Negative,Microaerophilic,4.8
STR_339,Clostridium,process,Positive,Facultative Anaerobe,8.42
STR_304,Lactobacillus,wear,Positive,Microaerophilic,1.13
STR_878,Staphylococcus,yourself,Negative,Microaerophilic,6.83
STR_374,Pseudomonas,beautiful,Negative,Microaerophilic,7.49
STR_941,Staphylococcus,people,Negative,Facultative Anaerobe,9.43
STR_617,Streptococcus,marriage,Positive,Anaerobic,7.86
STR_491,Pseudomonas,different,Negative,Aerobic,1.7
STR_560,Bacillus,outside,Negative,Anaerobic,5.96
STR_600,Staphylococcus,dream,Positive,Aerobic,7.89
STR_219,Bacillus,present,Negative,Aerobic,4.7
STR_980,Lactobacillus,support,Negative,Anaerobic,3.01
STR_138,Lactobacillus,price,Negative,Anaerobic,2.1
STR_736,Bacillus,play,Positive,Anaerobic,0.7
STR_836,Streptococcus,despite,Negative,Facultative Anaerobe,4.17
STR_728,Pseudomonas,bill,Negative,Anaerobic,8.85
STR_205,Clostridium,quickly,Positive,Microaerophilic,2.65
STR_891,Clostridium,player,Negative,Microaerophilic,2.83
STR_107,Clostridium,coach,Negative,Microaerophilic,5.55
STR_427,Streptococcus,able,Positive,Anaerobic,6.7
STR_794,Streptococcus,land,Negative,Facultative Anaerobe,8.28
STR_860,Staphylococcus,on,Negative,Anaerobic,4.3
STR_371,Bacillus,doctor,Positive,Anaerobic,3.75
STR_190,Clostridium,would,Negative,Aerobic,2.12
STR_978,Staphylococcus,name,Positive,Microaerophilic,1.55
STR_166,Bacillus,fine,Positive,Aerobic,1.72
STR_108,Staphylococcus,develop,Positive,Facultative Anaerobe,7.94
STR_788,Streptococcus,any,Positive,Aerobic,2.66
STR_567,Staphylococcus,share,Negative,Anaerobic,0.73
STR_558,Pseudomonas,debate,Negative,Facultative Anaerobe,3.11
STR_647,Streptococcus,president,Negative,Microaerophilic,8.22
STR_488,Clostridium,stuff,Positive,Microaerophilic,2.4
STR_847,Streptococcus,whether,Positive,Microaerophilic,6.63
STR_323,Staphylococcus,hotel,Negative,Microaerophilic,2.15
STR_783,Streptococcus,development,Positive,Aerobic,4.14
STR_490,Lactobacillus,rise,Positive,Anaerobic,6.8
STR_551,Staphylococcus,bed,Positive,Microaerophilic,9.73
STR_710,Staphylococcus,agency,Negative,Microaerophilic,2.81
STR_246,Clostridium,hand,Positive,Aerobic,2.77
STR_422,Staphylococcus,car,Positive,Facultative Anaerobe,3.82
STR_812,Clostridium,answer,Positive,Facultative Anaerobe,7.18
STR_256,Staphylococcus,leg,Negative,Aerobic,6.96
STR_843,Streptococcus,wall,Negative,Aerobic,7.37
STR_341,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.26
STR_549,Pseudomonas,tree,Positive,Aerobic,8.19
STR_408,Pseudomonas,wear,Negative,Anaerobic,6.47
STR_690,Pseudomonas,end,Positive,Aerobic,7.79
STR_291,Staphylococcus,bit,Negative,Facultative Anaerobe,1.1
STR_378,Lactobacillus,weight,Negative,Facultative Anaerobe,2.32
STR_181,Clostridium,wall,Positive,Anaerobic,4.07
STR_106,Pseudomonas,several,Negative,Facultative Anaerobe,0.75
STR_748,Lactobacillus,generation,Positive,Microaerophilic,1.41
STR_277,Bacillus,foot,Positive,Facultative Anaerobe,8.07
STR_718,Pseudomonas,amount,Positive,Microaerophilic,3.61
STR_336,Pseudomonas,respond,Negative,Anaerobic,9.3
STR_520,Streptococcus,watch,Positive,Aerobic,6.22
STR_595,Staphylococcus,despite,Positive,Anaerobic,8.14
STR_316,Lactobacillus,actually,Positive,Aerobic,8.09
STR_606,Bacillus,tell,Positive,Microaerophilic,2.05
STR_252,Streptococcus,beat,Positive,Microaerophilic,9.01
STR_268,Pseudomonas,investment,Positive,Anaerobic,3.92
STR_821,Bacillus,who,Negative,Anaerobic,2.66
STR_159,Pseudomonas,admit,Positive,Facultative Anaerobe,1.32
STR_788,Staphylococcus,spring,Positive,Microaerophilic,1.02
STR_378,Bacillus,professor,Negative,Aerobic,1.98
STR_861,Streptococcus,attorney,Positive,Facultative Anaerobe,2.18
STR_319,Pseudomonas,American,Negative,Microaerophilic,6.47
STR_196,Lactobacillus,factor,Positive,Aerobic,2.69
STR_158,Lactobacillus,walk,Positive,Aerobic,9.45
STR_341,Staphylococcus,quite,Negative,Aerobic,1.17
STR_461,Streptococcus,clearly,Negative,Anaerobic,4.09
STR_960,Clostridium,push,Positive,Facultative Anaerobe,5.23
STR_277,Streptococcus,audience,Positive,Aerobic,3.54
STR_431,Staphylococcus,him,Positive,Microaerophilic,5.53
STR_338,Streptococcus,local,Negative,Anaerobic,8.52
STR_450,Bacillus,pull,Negative,Microaerophilic,8.38
STR_199,Lactobacillus,worry,Negative,Facultative Anaerobe,2.72
STR_620,Lactobacillus,hold,Negative,Microaerophilic,5.28
STR_744,Bacillus,red,Negative,Facultative Anaerobe,3.69
STR_449,Staphylococcus,tough,Positive,Microaerophilic,4.71
STR_143,Bacillus,current,Positive,Facultative Anaerobe,3.94
STR_711,Lactobacillus,ok,Negative,Facultative Anaerobe,4.92
STR_780,Streptococcus,decade,Positive,Anaerobic,5.87
STR_465,Streptococcus,mother,Positive,Microaerophilic,6.62
STR_550,Streptococcus,floor,Negative,Microaerophilic,8.4
STR_872,Pseudomonas,network,Positive,Anaerobic,9.65
STR_389,Clostridium,plant,Negative,Microaerophilic,1.41
STR_188,Pseudomonas,attorney,Positive,Anaerobic,5.06
STR_351,Pseudomonas,close,Positive,Anaerobic,7.08
STR_594,Bacillus,feeling,Positive,Anaerobic,9.29
STR_723,Clostridium,record,Negative,Facultative Anaerobe,1.5
STR_900,Lactobacillus,college,Negative,Anaerobic,3.78
STR_500,Clostridium,machine,Positive,Anaerobic,8.97
STR_632,Clostridium,girl,Positive,Anaerobic,4.65
STR_181,Streptococcus,effect,Negative,Facultative Anaerobe,8.67
STR_877,Streptococcus,might,Positive,Anaerobic,4.71
STR_664,Lactobacillus,manager,Negative,Aerobic,6.04
STR_200,Streptococcus,summer,Positive,Facultative Anaerobe,2.84
STR_696,Clostridium,heart,Negative,Facultative Anaerobe,5.25
STR_364,Bacillus,better,Positive,Anaerobic,9.39
STR_875,Streptococcus,go,Positive,Microaerophilic,0.76
