strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,make,Negative,Anaerobic,7.49
STR_885,Pseudomonas,interest,Negative,Facultative Anaerobe,4.8
STR_119,Staphylococcus,back,Positive,Anaerobic,3.69
STR_989,Clostridium,leader,Negative,Aerobic,1.22
STR_594,Clostridium,law,Positive,Anaerobic,5.42
STR_183,Staphylococcus,night,Negative,Anaerobic,5.91
STR_430,Lactobacillus,quickly,Positive,Microaerophilic,4.64
STR_696,Staphylococcus,career,Negative,Anaerobic,1.51
STR_716,Bacillus,nation,Negative,Anaerobic,0.57
STR_537,Lactobacillus,down,Positive,Microaerophilic,2.46
STR_879,Pseudomonas,scientist,Negative,Anaerobic,7.96
STR_159,Lactobacillus,tell,Positive,Anaerobic,7.86
STR_417,Bacillus,your,Positive,Microaerophilic,4.0
STR_894,Clostridium,lead,Negative,Microaerophilic,8.98
STR_512,Clostridium,on,Positive,Facultative Anaerobe,8.82
STR_951,Streptococcus,pick,Positive,Facultative Anaerobe,3.53
STR_948,Lactobacillus,when,Negative,Microaerophilic,9.55
STR_429,Clostridium,provide,Positive,Aerobic,5.68
STR_380,Clostridium,order,Positive,Anaerobic,2.15
STR_511,Streptococcus,note,Negative,Aerobic,7.85
STR_260,Clostridium,customer,Positive,Aerobic,3.28
STR_215,Pseudomonas,top,Negative,Facultative Anaerobe,8.28
STR_876,Pseudomonas,day,Negative,Microaerophilic,6.44
STR_969,Pseudomonas,road,Negative,Aerobic,9.44
STR_319,Bacillus,happy,Negative,Anaerobic,4.72
STR_233,Pseudomonas,building,Positive,Facultative Anaerobe,6.14
STR_237,Bacillus,at,Negative,Microaerophilic,0.58
STR_223,Streptococcus,son,Positive,Microaerophilic,9.15
STR_681,Staphylococcus,raise,Negative,Anaerobic,8.22
STR_400,Staphylococcus,spring,Positive,Anaerobic,7.16
STR_877,Clostridium,brother,Positive,Aerobic,0.59
STR_482,Lactobacillus,traditional,Positive,Anaerobic,8.52
STR_532,Pseudomonas,hotel,Negative,Aerobic,6.15
STR_546,Staphylococcus,including,Negative,Aerobic,6.19
STR_702,Bacillus,mean,Negative,Aerobic,9.85
STR_462,Lactobacillus,poor,Negative,Microaerophilic,8.79
STR_977,Pseudomonas,anything,Negative,Anaerobic,1.96
STR_550,Staphylococcus,popular,Negative,Aerobic,7.7
STR_748,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.06
STR_242,Staphylococcus,lawyer,Negative,Anaerobic,8.01
STR_908,Lactobacillus,first,Negative,Anaerobic,4.29
STR_123,Pseudomonas,cut,Negative,Aerobic,3.41
STR_380,Clostridium,threat,Positive,Facultative Anaerobe,2.38
STR_744,Clostridium,future,Positive,Aerobic,7.09
STR_432,Lactobacillus,establish,Positive,Microaerophilic,7.11
STR_358,Pseudomonas,in,Positive,Microaerophilic,4.18
STR_879,Bacillus,too,Negative,Facultative Anaerobe,5.83
STR_392,Streptococcus,perhaps,Negative,Microaerophilic,1.79
STR_742,Streptococcus,threat,Negative,Facultative Anaerobe,2.84
STR_239,Bacillus,pick,Positive,Microaerophilic,4.89
STR_370,Clostridium,television,Positive,Microaerophilic,9.82
STR_474,Clostridium,keep,Negative,Aerobic,8.8
STR_201,Staphylococcus,appear,Positive,Microaerophilic,1.54
STR_770,Lactobacillus,technology,Negative,Facultative Anaerobe,8.99
STR_243,Clostridium,stage,Positive,Anaerobic,2.86
STR_546,Pseudomonas,return,Negative,Facultative Anaerobe,6.58
STR_683,Clostridium,power,Positive,Aerobic,9.13
STR_715,Staphylococcus,far,Positive,Microaerophilic,5.72
STR_720,Bacillus,matter,Negative,Anaerobic,8.4
STR_588,Bacillus,degree,Negative,Aerobic,3.59
STR_698,Pseudomonas,form,Positive,Anaerobic,9.41
STR_246,Streptococcus,suffer,Positive,Anaerobic,2.56
STR_696,Streptococcus,arrive,Positive,Aerobic,8.42
STR_818,Streptococcus,technology,Negative,Facultative Anaerobe,5.03
STR_651,Lactobacillus,scene,Negative,Aerobic,3.86
STR_535,Streptococcus,despite,Positive,Microaerophilic,0.84
STR_962,Streptococcus,design,Positive,Facultative Anaerobe,0.68
STR_946,Clostridium,include,Positive,Facultative Anaerobe,4.17
STR_930,Streptococcus,argue,Negative,Anaerobic,1.89
STR_379,Streptococcus,though,Negative,Aerobic,6.81
STR_265,Streptococcus,impact,Negative,Microaerophilic,1.92
STR_697,Clostridium,force,Positive,Microaerophilic,8.34
STR_147,Lactobacillus,idea,Negative,Microaerophilic,2.89
STR_619,Staphylococcus,exist,Positive,Facultative Anaerobe,6.56
STR_431,Clostridium,write,Negative,Facultative Anaerobe,7.16
STR_465,Lactobacillus,number,Positive,Anaerobic,0.54
STR_342,Staphylococcus,beyond,Positive,Facultative Anaerobe,7.17
STR_223,Staphylococcus,look,Positive,Facultative Anaerobe,9.7
STR_759,Staphylococcus,carry,Negative,Aerobic,1.15
STR_667,Bacillus,per,Positive,Aerobic,1.11
STR_912,Bacillus,will,Negative,Anaerobic,3.04
STR_242,Clostridium,view,Positive,Anaerobic,0.6
STR_695,Pseudomonas,far,Positive,Facultative Anaerobe,6.03
STR_874,Staphylococcus,early,Negative,Anaerobic,1.92
STR_727,Bacillus,without,Positive,Facultative Anaerobe,9.86
STR_575,Pseudomonas,adult,Negative,Aerobic,0.94
STR_131,Pseudomonas,lead,Negative,Anaerobic,4.34
STR_898,Streptococcus,fast,Positive,Anaerobic,0.55
STR_967,Lactobacillus,age,Negative,Anaerobic,6.83
STR_595,Streptococcus,business,Positive,Aerobic,3.31
STR_970,Streptococcus,option,Positive,Facultative Anaerobe,9.17
STR_863,Streptococcus,whole,Negative,Anaerobic,3.85
STR_541,Lactobacillus,technology,Positive,Anaerobic,9.9
STR_917,Streptococcus,rock,Positive,Microaerophilic,6.71
STR_386,Streptococcus,Republican,Negative,Facultative Anaerobe,9.58
STR_149,Streptococcus,school,Negative,Facultative Anaerobe,3.82
STR_148,Clostridium,agreement,Positive,Anaerobic,8.3
STR_152,Clostridium,stop,Positive,Facultative Anaerobe,9.85
STR_878,Lactobacillus,really,Negative,Aerobic,5.45
STR_431,Lactobacillus,other,Negative,Aerobic,9.13
STR_717,Clostridium,within,Negative,Aerobic,2.37
STR_342,Clostridium,protect,Negative,Microaerophilic,2.85
STR_143,Clostridium,our,Positive,Facultative Anaerobe,7.4
STR_180,Clostridium,bill,Negative,Anaerobic,0.51
STR_203,Streptococcus,to,Positive,Aerobic,6.89
STR_150,Staphylococcus,citizen,Positive,Anaerobic,9.08
STR_634,Clostridium,control,Positive,Aerobic,9.98
STR_704,Bacillus,car,Positive,Facultative Anaerobe,9.39
STR_196,Clostridium,recently,Positive,Anaerobic,8.2
STR_379,Bacillus,site,Negative,Aerobic,4.53
STR_665,Streptococcus,expect,Positive,Anaerobic,1.08
STR_221,Pseudomonas,land,Positive,Aerobic,7.19
STR_716,Bacillus,again,Negative,Facultative Anaerobe,4.86
STR_416,Bacillus,federal,Negative,Anaerobic,0.92
STR_555,Bacillus,place,Negative,Anaerobic,9.17
STR_178,Staphylococcus,might,Positive,Facultative Anaerobe,3.56
STR_342,Bacillus,any,Positive,Aerobic,9.07
STR_544,Pseudomonas,top,Positive,Facultative Anaerobe,7.57
STR_988,Bacillus,young,Positive,Microaerophilic,9.71
STR_640,Pseudomonas,hold,Negative,Aerobic,7.25
STR_642,Streptococcus,purpose,Positive,Aerobic,0.78
STR_811,Clostridium,believe,Positive,Anaerobic,5.25
STR_753,Lactobacillus,certain,Negative,Anaerobic,1.05
STR_686,Lactobacillus,good,Negative,Microaerophilic,3.07
STR_680,Staphylococcus,manage,Positive,Microaerophilic,6.79
STR_231,Clostridium,collection,Positive,Anaerobic,2.93
STR_924,Staphylococcus,plant,Positive,Aerobic,7.83
STR_646,Pseudomonas,safe,Negative,Aerobic,9.23
STR_541,Pseudomonas,full,Negative,Microaerophilic,7.66
STR_501,Streptococcus,organization,Negative,Anaerobic,6.76
STR_503,Staphylococcus,cover,Positive,Microaerophilic,9.48
STR_579,Lactobacillus,down,Positive,Aerobic,1.17
STR_591,Streptococcus,enjoy,Negative,Anaerobic,2.71
STR_921,Clostridium,kind,Negative,Anaerobic,6.68
STR_770,Bacillus,picture,Negative,Aerobic,8.58
STR_880,Clostridium,lose,Positive,Aerobic,4.48
STR_765,Streptococcus,few,Positive,Aerobic,6.52
STR_719,Clostridium,win,Positive,Aerobic,7.02
STR_442,Pseudomonas,light,Negative,Aerobic,1.17
STR_671,Bacillus,difference,Negative,Microaerophilic,2.72
STR_747,Bacillus,doctor,Positive,Anaerobic,2.51
STR_766,Staphylococcus,collection,Negative,Anaerobic,9.15
STR_303,Staphylococcus,face,Negative,Aerobic,1.85
STR_871,Staphylococcus,I,Negative,Anaerobic,1.46
STR_988,Bacillus,wide,Positive,Microaerophilic,5.65
STR_740,Lactobacillus,hot,Negative,Facultative Anaerobe,4.74
STR_619,Staphylococcus,worry,Negative,Microaerophilic,1.01
STR_269,Bacillus,lot,Negative,Aerobic,7.61
STR_275,Clostridium,action,Negative,Anaerobic,3.58
STR_573,Lactobacillus,action,Positive,Microaerophilic,5.37
STR_966,Clostridium,case,Positive,Microaerophilic,2.23
STR_288,Lactobacillus,dog,Positive,Aerobic,9.89
STR_469,Staphylococcus,difficult,Positive,Microaerophilic,1.11
STR_489,Clostridium,want,Positive,Facultative Anaerobe,8.14
STR_657,Lactobacillus,market,Positive,Facultative Anaerobe,9.93
STR_419,Pseudomonas,add,Positive,Facultative Anaerobe,6.53
STR_827,Streptococcus,police,Negative,Anaerobic,7.36
STR_877,Lactobacillus,policy,Negative,Facultative Anaerobe,1.21
STR_157,Staphylococcus,strategy,Positive,Microaerophilic,3.9
STR_101,Staphylococcus,single,Negative,Microaerophilic,9.68
