strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Bacillus,present,Positive,Microaerophilic,0.87
STR_597,Streptococcus,old,Positive,Facultative Anaerobe,6.02
STR_830,Pseudomonas,he,Positive,Anaerobic,4.45
STR_124,Clostridium,still,Positive,Microaerophilic,4.38
STR_612,Streptococcus,center,Negative,Microaerophilic,9.94
STR_970,Staphylococcus,involve,Positive,Microaerophilic,2.68
STR_373,Clostridium,throw,Negative,Microaerophilic,6.86
STR_551,Staphylococcus,join,Positive,Microaerophilic,3.17
STR_855,Clostridium,paper,Negative,Facultative Anaerobe,6.1
STR_225,Streptococcus,generation,Positive,Facultative Anaerobe,2.27
STR_320,Bacillus,deep,Negative,Anaerobic,3.91
STR_794,Lactobacillus,five,Positive,Aerobic,4.12
STR_917,Staphylococcus,free,Negative,Microaerophilic,5.23
STR_511,Pseudomonas,teacher,Negative,Aerobic,7.21
STR_272,Bacillus,happen,Positive,Facultative Anaerobe,5.5
STR_759,Streptococcus,seek,Positive,Aerobic,2.13
STR_451,Streptococcus,stock,Positive,Anaerobic,7.18
STR_238,Staphylococcus,she,Positive,Facultative Anaerobe,6.54
STR_867,Lactobacillus,resource,Negative,Aerobic,7.37
STR_559,Streptococcus,student,Negative,Facultative Anaerobe,3.08
STR_806,Lactobacillus,development,Negative,Microaerophilic,8.95
STR_843,Lactobacillus,soldier,Positive,Aerobic,9.33
STR_685,Clostridium,election,Negative,Anaerobic,1.52
STR_517,Pseudomonas,last,Positive,Microaerophilic,2.99
STR_512,Streptococcus,quality,Negative,Anaerobic,6.56
STR_478,Pseudomonas,work,Positive,Facultative Anaerobe,5.04
STR_829,Lactobacillus,theory,Negative,Aerobic,6.72
STR_609,Streptococcus,continue,Negative,Facultative Anaerobe,6.09
STR_224,Clostridium,allow,Positive,Anaerobic,3.74
STR_400,Lactobacillus,practice,Positive,Microaerophilic,4.5
STR_399,Streptococcus,west,Negative,Aerobic,9.4
STR_477,Staphylococcus,manage,Negative,Facultative Anaerobe,2.03
STR_495,Pseudomonas,spring,Positive,Facultative Anaerobe,9.18
STR_553,Bacillus,card,Negative,Anaerobic,9.91
STR_324,Pseudomonas,green,Positive,Aerobic,0.52
STR_512,Clostridium,each,Positive,Facultative Anaerobe,3.01
STR_732,Staphylococcus,show,Positive,Microaerophilic,9.15
STR_757,Lactobacillus,new,Negative,Aerobic,5.66
STR_263,Staphylococcus,total,Positive,Anaerobic,1.12
STR_165,Streptococcus,might,Positive,Anaerobic,9.96
STR_725,Staphylococcus,people,Positive,Microaerophilic,8.29
STR_645,Clostridium,can,Positive,Facultative Anaerobe,6.25
STR_738,Bacillus,change,Positive,Anaerobic,1.99
STR_780,Streptococcus,apply,Negative,Microaerophilic,7.61
STR_129,Staphylococcus,half,Positive,Facultative Anaerobe,1.37
STR_941,Bacillus,catch,Negative,Microaerophilic,7.78
STR_541,Pseudomonas,expert,Positive,Microaerophilic,1.39
STR_806,Clostridium,ever,Positive,Anaerobic,2.0
STR_223,Staphylococcus,small,Positive,Anaerobic,7.62
STR_676,Pseudomonas,stand,Negative,Aerobic,3.22
STR_427,Lactobacillus,down,Negative,Aerobic,2.28
STR_360,Clostridium,feel,Negative,Anaerobic,6.6
STR_369,Streptococcus,analysis,Negative,Microaerophilic,6.37
STR_891,Pseudomonas,them,Negative,Facultative Anaerobe,7.09
STR_134,Staphylococcus,language,Negative,Aerobic,4.96
STR_366,Pseudomonas,six,Positive,Aerobic,8.8
STR_127,Pseudomonas,fear,Negative,Aerobic,6.89
STR_223,Clostridium,wish,Negative,Aerobic,7.33
STR_831,Streptococcus,benefit,Positive,Anaerobic,9.27
STR_810,Lactobacillus,town,Negative,Anaerobic,9.09
STR_269,Pseudomonas,business,Negative,Anaerobic,7.75
STR_745,Clostridium,serious,Positive,Facultative Anaerobe,2.24
STR_108,Bacillus,morning,Positive,Facultative Anaerobe,7.87
STR_439,Bacillus,firm,Positive,Microaerophilic,4.67
STR_560,Streptococcus,line,Positive,Facultative Anaerobe,6.7
STR_854,Streptococcus,former,Positive,Aerobic,5.37
STR_166,Lactobacillus,fast,Negative,Anaerobic,9.22
STR_955,Clostridium,off,Positive,Microaerophilic,5.03
STR_491,Lactobacillus,compare,Positive,Microaerophilic,6.33
STR_158,Staphylococcus,much,Negative,Facultative Anaerobe,3.92
STR_617,Streptococcus,positive,Positive,Facultative Anaerobe,7.62
STR_981,Streptococcus,community,Negative,Facultative Anaerobe,2.43
STR_133,Bacillus,can,Positive,Anaerobic,8.18
STR_591,Bacillus,within,Negative,Microaerophilic,8.37
STR_224,Pseudomonas,significant,Positive,Aerobic,1.72
STR_181,Lactobacillus,kitchen,Positive,Anaerobic,5.49
STR_951,Bacillus,across,Positive,Anaerobic,3.94
STR_661,Streptococcus,glass,Negative,Anaerobic,5.91
STR_655,Staphylococcus,establish,Positive,Anaerobic,7.08
STR_548,Bacillus,on,Positive,Facultative Anaerobe,6.07
STR_835,Bacillus,item,Negative,Facultative Anaerobe,8.21
STR_345,Clostridium,half,Positive,Facultative Anaerobe,2.93
STR_719,Staphylococcus,ground,Positive,Anaerobic,3.93
STR_836,Pseudomonas,statement,Negative,Microaerophilic,8.25
STR_769,Bacillus,ready,Positive,Microaerophilic,2.4
STR_846,Staphylococcus,great,Positive,Facultative Anaerobe,9.99
STR_806,Pseudomonas,how,Positive,Microaerophilic,8.31
STR_917,Lactobacillus,bit,Negative,Anaerobic,6.32
STR_477,Clostridium,decade,Positive,Microaerophilic,2.39
STR_123,Lactobacillus,what,Negative,Microaerophilic,6.57
STR_721,Staphylococcus,so,Negative,Facultative Anaerobe,6.18
STR_189,Pseudomonas,pull,Positive,Aerobic,8.8
STR_184,Bacillus,send,Negative,Anaerobic,1.86
STR_824,Bacillus,anyone,Negative,Anaerobic,2.33
STR_738,Staphylococcus,long,Negative,Aerobic,1.92
STR_136,Streptococcus,share,Positive,Anaerobic,5.73
STR_679,Lactobacillus,performance,Negative,Aerobic,9.41
STR_175,Staphylococcus,man,Positive,Aerobic,3.23
STR_313,Streptococcus,cover,Positive,Facultative Anaerobe,4.91
STR_887,Streptococcus,meet,Negative,Microaerophilic,2.52
STR_412,Bacillus,amount,Positive,Facultative Anaerobe,4.87
STR_810,Streptococcus,change,Positive,Anaerobic,9.36
STR_355,Clostridium,fight,Positive,Facultative Anaerobe,8.29
STR_785,Clostridium,official,Positive,Facultative Anaerobe,6.63
STR_847,Clostridium,standard,Positive,Facultative Anaerobe,9.43
STR_570,Staphylococcus,their,Negative,Facultative Anaerobe,3.63
STR_368,Staphylococcus,eight,Negative,Aerobic,8.32
STR_274,Streptococcus,analysis,Negative,Anaerobic,7.29
STR_352,Staphylococcus,somebody,Negative,Microaerophilic,9.04
STR_400,Bacillus,idea,Negative,Facultative Anaerobe,0.67
STR_807,Lactobacillus,strong,Positive,Aerobic,8.71
STR_527,Bacillus,imagine,Negative,Microaerophilic,8.98
STR_265,Bacillus,community,Positive,Aerobic,3.49
STR_615,Clostridium,company,Positive,Microaerophilic,1.79
STR_477,Lactobacillus,shoulder,Negative,Facultative Anaerobe,1.73
STR_569,Pseudomonas,expect,Positive,Aerobic,7.47
STR_255,Streptococcus,eat,Positive,Microaerophilic,8.78
STR_362,Clostridium,very,Negative,Anaerobic,3.09
STR_241,Clostridium,area,Positive,Microaerophilic,2.68
STR_492,Bacillus,beyond,Positive,Microaerophilic,7.78
STR_615,Bacillus,according,Positive,Microaerophilic,3.81
STR_542,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.42
STR_282,Pseudomonas,include,Negative,Anaerobic,9.74
STR_875,Staphylococcus,memory,Positive,Microaerophilic,5.54
STR_445,Bacillus,room,Negative,Microaerophilic,6.01
STR_434,Clostridium,heart,Positive,Facultative Anaerobe,4.58
STR_450,Clostridium,increase,Negative,Anaerobic,5.02
STR_690,Clostridium,world,Positive,Aerobic,6.76
STR_896,Lactobacillus,include,Positive,Facultative Anaerobe,5.51
STR_177,Lactobacillus,part,Negative,Aerobic,7.54
STR_769,Staphylococcus,federal,Positive,Microaerophilic,1.8
STR_714,Pseudomonas,research,Negative,Aerobic,8.66
STR_879,Pseudomonas,always,Negative,Anaerobic,9.96
STR_643,Clostridium,like,Positive,Facultative Anaerobe,6.13
STR_556,Pseudomonas,task,Positive,Aerobic,4.89
STR_585,Bacillus,tell,Positive,Microaerophilic,9.7
STR_357,Streptococcus,get,Negative,Facultative Anaerobe,7.57
STR_215,Pseudomonas,interview,Positive,Facultative Anaerobe,1.79
STR_261,Lactobacillus,join,Negative,Microaerophilic,9.75
STR_341,Streptococcus,too,Positive,Aerobic,3.03
STR_359,Pseudomonas,trip,Negative,Aerobic,9.82
STR_686,Bacillus,mention,Positive,Microaerophilic,4.6
STR_303,Lactobacillus,industry,Negative,Aerobic,2.03
STR_937,Streptococcus,later,Negative,Microaerophilic,6.07
STR_150,Bacillus,perhaps,Negative,Anaerobic,9.43
STR_536,Clostridium,single,Negative,Facultative Anaerobe,1.0
STR_247,Pseudomonas,enjoy,Negative,Anaerobic,7.57
STR_112,Pseudomonas,live,Positive,Aerobic,4.13
STR_260,Streptococcus,receive,Positive,Facultative Anaerobe,4.58
STR_457,Lactobacillus,fall,Negative,Aerobic,8.95
STR_610,Bacillus,physical,Positive,Facultative Anaerobe,2.94
STR_385,Bacillus,never,Positive,Microaerophilic,7.26
STR_564,Lactobacillus,strong,Positive,Microaerophilic,2.49
STR_217,Bacillus,garden,Negative,Anaerobic,8.56
STR_439,Clostridium,entire,Positive,Facultative Anaerobe,1.41
STR_293,Clostridium,agreement,Negative,Facultative Anaerobe,8.46
STR_328,Clostridium,food,Negative,Aerobic,8.56
STR_329,Pseudomonas,garden,Positive,Aerobic,2.26
STR_754,Bacillus,much,Positive,Anaerobic,2.22
STR_310,Pseudomonas,exist,Negative,Aerobic,1.83
STR_379,Pseudomonas,camera,Negative,Aerobic,3.15
STR_224,Lactobacillus,quickly,Positive,Microaerophilic,5.31
STR_331,Staphylococcus,put,Positive,Aerobic,1.53
STR_214,Clostridium,voice,Negative,Microaerophilic,2.77
STR_556,Pseudomonas,pressure,Positive,Microaerophilic,1.0
STR_236,Staphylococcus,great,Positive,Facultative Anaerobe,1.43
STR_115,Streptococcus,magazine,Positive,Anaerobic,4.96
STR_444,Clostridium,north,Positive,Aerobic,1.74
STR_284,Lactobacillus,know,Negative,Aerobic,7.78
STR_663,Staphylococcus,protect,Negative,Facultative Anaerobe,0.71
STR_631,Streptococcus,style,Positive,Aerobic,6.2
STR_945,Bacillus,himself,Negative,Aerobic,9.11
STR_266,Streptococcus,song,Positive,Aerobic,6.5
STR_898,Pseudomonas,several,Negative,Aerobic,1.78
STR_487,Pseudomonas,follow,Positive,Aerobic,4.01
STR_874,Clostridium,identify,Negative,Aerobic,0.99
STR_781,Clostridium,task,Negative,Anaerobic,0.94
STR_311,Pseudomonas,probably,Negative,Aerobic,3.21
STR_419,Bacillus,machine,Negative,Microaerophilic,2.27
STR_595,Bacillus,yet,Positive,Microaerophilic,3.37
STR_776,Clostridium,get,Negative,Facultative Anaerobe,4.34
STR_952,Pseudomonas,someone,Positive,Aerobic,7.25
STR_374,Clostridium,change,Positive,Aerobic,4.05
STR_901,Bacillus,research,Positive,Anaerobic,5.12
STR_396,Lactobacillus,camera,Positive,Anaerobic,4.43
STR_434,Lactobacillus,east,Positive,Facultative Anaerobe,8.53
STR_982,Bacillus,wife,Negative,Facultative Anaerobe,0.67
STR_925,Clostridium,health,Positive,Anaerobic,3.47
STR_369,Clostridium,address,Negative,Aerobic,6.61
STR_354,Pseudomonas,food,Negative,Aerobic,5.55
STR_812,Staphylococcus,forget,Positive,Aerobic,1.29
STR_514,Lactobacillus,left,Positive,Aerobic,9.93
STR_887,Pseudomonas,write,Negative,Microaerophilic,9.83
STR_509,Bacillus,send,Positive,Anaerobic,7.55
STR_610,Staphylococcus,not,Positive,Microaerophilic,6.71
STR_806,Lactobacillus,order,Negative,Anaerobic,6.7
STR_394,Lactobacillus,make,Negative,Anaerobic,5.32
STR_979,Streptococcus,newspaper,Positive,Microaerophilic,7.26
STR_473,Bacillus,across,Negative,Aerobic,8.27
STR_163,Pseudomonas,base,Negative,Facultative Anaerobe,1.69
STR_466,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.56
STR_323,Staphylococcus,recent,Positive,Microaerophilic,8.19
STR_180,Staphylococcus,property,Negative,Aerobic,5.17
STR_179,Clostridium,provide,Positive,Microaerophilic,4.91
STR_527,Bacillus,network,Negative,Anaerobic,5.13
STR_164,Staphylococcus,service,Negative,Facultative Anaerobe,2.32
STR_694,Bacillus,foreign,Negative,Anaerobic,4.75
STR_642,Clostridium,main,Positive,Facultative Anaerobe,1.34
STR_452,Lactobacillus,east,Negative,Facultative Anaerobe,6.66
STR_852,Staphylococcus,none,Positive,Facultative Anaerobe,7.44
STR_642,Clostridium,carry,Negative,Anaerobic,0.9
STR_654,Streptococcus,goal,Negative,Facultative Anaerobe,0.93
STR_478,Bacillus,sell,Positive,Microaerophilic,4.92
STR_617,Bacillus,dark,Negative,Microaerophilic,3.51
STR_391,Staphylococcus,thank,Positive,Microaerophilic,0.63
STR_763,Lactobacillus,available,Negative,Facultative Anaerobe,7.85
STR_776,Pseudomonas,time,Negative,Facultative Anaerobe,3.11
STR_403,Pseudomonas,feel,Positive,Aerobic,2.47
STR_209,Pseudomonas,box,Positive,Aerobic,8.48
STR_452,Staphylococcus,family,Positive,Aerobic,5.19
STR_748,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.49
STR_317,Streptococcus,between,Positive,Aerobic,8.8
STR_649,Bacillus,position,Positive,Aerobic,0.7
STR_763,Pseudomonas,team,Negative,Facultative Anaerobe,3.18
STR_576,Lactobacillus,leader,Negative,Anaerobic,5.68
STR_218,Pseudomonas,difference,Negative,Aerobic,6.62
STR_543,Staphylococcus,statement,Negative,Facultative Anaerobe,1.73
STR_290,Clostridium,sit,Negative,Facultative Anaerobe,2.02
STR_149,Clostridium,likely,Negative,Microaerophilic,6.55
STR_343,Pseudomonas,itself,Positive,Aerobic,5.64
STR_675,Staphylococcus,official,Negative,Anaerobic,6.98
STR_584,Staphylococcus,expect,Negative,Microaerophilic,2.71
STR_377,Clostridium,develop,Negative,Facultative Anaerobe,8.96
STR_553,Streptococcus,back,Negative,Aerobic,4.14
STR_990,Bacillus,control,Positive,Anaerobic,3.36
STR_806,Clostridium,natural,Negative,Aerobic,3.49
STR_382,Lactobacillus,suffer,Negative,Facultative Anaerobe,3.31
STR_230,Clostridium,however,Negative,Aerobic,8.57
STR_852,Staphylococcus,truth,Positive,Anaerobic,5.93
STR_868,Bacillus,step,Negative,Aerobic,7.32
STR_449,Streptococcus,character,Positive,Aerobic,8.2
STR_384,Bacillus,light,Positive,Facultative Anaerobe,1.87
STR_186,Streptococcus,line,Negative,Anaerobic,3.63
STR_170,Clostridium,although,Negative,Anaerobic,2.73
STR_108,Bacillus,end,Negative,Microaerophilic,5.47
STR_274,Bacillus,central,Negative,Microaerophilic,3.65
STR_851,Pseudomonas,election,Positive,Facultative Anaerobe,8.1
STR_955,Streptococcus,act,Positive,Aerobic,7.01
STR_618,Clostridium,from,Negative,Anaerobic,1.82
STR_201,Streptococcus,analysis,Positive,Anaerobic,5.91
STR_182,Lactobacillus,summer,Positive,Anaerobic,8.97
STR_562,Pseudomonas,place,Positive,Aerobic,6.33
STR_676,Staphylococcus,later,Negative,Microaerophilic,8.32
STR_881,Lactobacillus,night,Negative,Facultative Anaerobe,2.94
STR_815,Pseudomonas,daughter,Negative,Microaerophilic,9.37
STR_553,Streptococcus,hospital,Negative,Anaerobic,4.09
STR_657,Lactobacillus,material,Negative,Microaerophilic,3.15
STR_197,Pseudomonas,agree,Negative,Aerobic,2.2
STR_975,Lactobacillus,member,Negative,Facultative Anaerobe,1.02
STR_227,Staphylococcus,lot,Negative,Anaerobic,8.0
STR_936,Bacillus,current,Positive,Anaerobic,7.36
STR_350,Clostridium,especially,Positive,Facultative Anaerobe,2.16
STR_791,Pseudomonas,feel,Positive,Anaerobic,4.47
STR_541,Staphylococcus,them,Positive,Facultative Anaerobe,7.71
STR_575,Pseudomonas,write,Positive,Microaerophilic,3.72
STR_767,Staphylococcus,compare,Negative,Aerobic,7.41
STR_520,Bacillus,per,Negative,Anaerobic,3.03
STR_817,Lactobacillus,everyone,Negative,Microaerophilic,3.13
STR_735,Bacillus,various,Positive,Microaerophilic,9.51
STR_979,Streptococcus,leader,Positive,Facultative Anaerobe,7.95
STR_860,Lactobacillus,still,Positive,Facultative Anaerobe,5.34
STR_904,Clostridium,five,Positive,Microaerophilic,8.06
STR_255,Clostridium,evening,Positive,Aerobic,8.91
STR_683,Lactobacillus,during,Negative,Microaerophilic,1.14
STR_577,Lactobacillus,dream,Negative,Microaerophilic,1.68
STR_563,Bacillus,relationship,Positive,Anaerobic,8.39
STR_476,Pseudomonas,anything,Positive,Aerobic,3.1
STR_276,Pseudomonas,new,Negative,Aerobic,6.9
STR_847,Pseudomonas,what,Positive,Facultative Anaerobe,7.85
STR_755,Lactobacillus,husband,Positive,Aerobic,8.17
STR_197,Streptococcus,wind,Negative,Facultative Anaerobe,9.65
STR_438,Lactobacillus,in,Positive,Facultative Anaerobe,3.58
STR_378,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.04
STR_642,Staphylococcus,voice,Negative,Anaerobic,8.34
STR_387,Staphylococcus,size,Positive,Microaerophilic,3.53
STR_265,Pseudomonas,rate,Positive,Anaerobic,9.49
STR_472,Pseudomonas,produce,Negative,Facultative Anaerobe,6.84
STR_657,Bacillus,since,Positive,Microaerophilic,7.22
STR_289,Staphylococcus,nothing,Positive,Microaerophilic,9.7
STR_805,Streptococcus,evidence,Negative,Facultative Anaerobe,3.8
STR_277,Clostridium,performance,Positive,Aerobic,2.25
STR_880,Pseudomonas,top,Negative,Aerobic,5.06
STR_955,Clostridium,again,Positive,Anaerobic,9.29
STR_759,Streptococcus,approach,Negative,Aerobic,9.41
STR_251,Clostridium,them,Positive,Anaerobic,9.33
STR_338,Streptococcus,however,Negative,Microaerophilic,6.11
STR_254,Streptococcus,space,Positive,Microaerophilic,8.07
STR_752,Streptococcus,prove,Negative,Microaerophilic,3.11
STR_438,Clostridium,person,Positive,Anaerobic,3.7
STR_614,Staphylococcus,think,Positive,Microaerophilic,7.13
STR_139,Bacillus,mention,Positive,Aerobic,1.84
STR_736,Staphylococcus,record,Positive,Microaerophilic,8.53
STR_981,Lactobacillus,type,Negative,Anaerobic,4.76
STR_906,Staphylococcus,subject,Positive,Facultative Anaerobe,5.1
STR_468,Bacillus,method,Positive,Anaerobic,8.46
STR_416,Bacillus,difficult,Positive,Anaerobic,1.09
STR_956,Lactobacillus,me,Negative,Anaerobic,6.77
STR_761,Streptococcus,while,Negative,Microaerophilic,0.57
STR_601,Clostridium,center,Positive,Aerobic,0.81
STR_325,Streptococcus,ago,Positive,Anaerobic,7.39
STR_275,Pseudomonas,purpose,Positive,Microaerophilic,7.55
STR_409,Streptococcus,ground,Positive,Aerobic,6.77
STR_361,Streptococcus,full,Negative,Microaerophilic,0.76
STR_158,Pseudomonas,remain,Positive,Facultative Anaerobe,2.95
STR_266,Bacillus,free,Positive,Anaerobic,7.13
STR_719,Lactobacillus,magazine,Positive,Anaerobic,1.29
STR_302,Pseudomonas,chair,Negative,Aerobic,6.56
STR_483,Staphylococcus,view,Positive,Facultative Anaerobe,9.35
STR_769,Staphylococcus,compare,Negative,Aerobic,7.6
STR_777,Clostridium,material,Positive,Microaerophilic,4.27
STR_450,Clostridium,us,Positive,Anaerobic,4.02
STR_347,Pseudomonas,question,Positive,Facultative Anaerobe,4.57
STR_217,Bacillus,interest,Negative,Anaerobic,4.56
STR_224,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.02
STR_875,Streptococcus,town,Positive,Anaerobic,3.51
STR_822,Bacillus,visit,Negative,Aerobic,2.55
STR_939,Streptococcus,or,Negative,Microaerophilic,0.82
STR_721,Staphylococcus,successful,Positive,Facultative Anaerobe,8.36
STR_444,Lactobacillus,successful,Negative,Facultative Anaerobe,6.24
STR_528,Pseudomonas,here,Negative,Facultative Anaerobe,2.16
STR_145,Streptococcus,style,Negative,Aerobic,6.62
STR_385,Pseudomonas,paper,Negative,Aerobic,0.78
STR_944,Pseudomonas,network,Negative,Microaerophilic,4.6
STR_706,Clostridium,year,Negative,Aerobic,3.39
STR_737,Staphylococcus,maybe,Negative,Microaerophilic,2.68
STR_155,Staphylococcus,role,Positive,Aerobic,5.57
STR_392,Clostridium,chance,Positive,Anaerobic,3.57
STR_292,Bacillus,than,Positive,Aerobic,0.82
STR_162,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.02
STR_354,Pseudomonas,military,Negative,Microaerophilic,8.53
STR_657,Staphylococcus,discussion,Positive,Microaerophilic,3.2
STR_821,Pseudomonas,personal,Negative,Aerobic,9.94
STR_692,Clostridium,crime,Positive,Facultative Anaerobe,8.12
STR_298,Pseudomonas,shake,Positive,Facultative Anaerobe,8.22
STR_396,Pseudomonas,forget,Negative,Aerobic,9.8
STR_448,Staphylococcus,care,Positive,Anaerobic,8.64
STR_670,Pseudomonas,race,Negative,Microaerophilic,7.57
STR_972,Lactobacillus,agreement,Negative,Microaerophilic,3.32
STR_718,Staphylococcus,action,Positive,Anaerobic,7.58
STR_250,Lactobacillus,part,Negative,Facultative Anaerobe,6.97
STR_122,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.11
STR_207,Streptococcus,case,Positive,Anaerobic,4.83
STR_538,Bacillus,others,Negative,Anaerobic,6.73
STR_266,Clostridium,position,Positive,Facultative Anaerobe,4.46
STR_577,Bacillus,thus,Negative,Facultative Anaerobe,9.61
STR_891,Bacillus,despite,Negative,Microaerophilic,8.15
STR_563,Clostridium,give,Positive,Facultative Anaerobe,3.2
STR_637,Lactobacillus,author,Positive,Anaerobic,5.53
STR_396,Bacillus,prevent,Positive,Microaerophilic,2.47
STR_394,Pseudomonas,him,Negative,Facultative Anaerobe,6.14
STR_222,Lactobacillus,along,Positive,Facultative Anaerobe,1.83
STR_916,Clostridium,item,Negative,Microaerophilic,2.23
STR_641,Bacillus,few,Positive,Facultative Anaerobe,6.3
STR_180,Staphylococcus,series,Positive,Facultative Anaerobe,8.26
STR_915,Bacillus,employee,Positive,Aerobic,3.47
STR_994,Pseudomonas,offer,Positive,Facultative Anaerobe,6.41
STR_482,Bacillus,old,Positive,Anaerobic,5.67
STR_600,Bacillus,course,Negative,Facultative Anaerobe,8.68
STR_551,Clostridium,travel,Positive,Facultative Anaerobe,3.31
STR_144,Lactobacillus,person,Positive,Facultative Anaerobe,6.3
STR_363,Lactobacillus,as,Negative,Facultative Anaerobe,6.39
STR_761,Staphylococcus,put,Positive,Aerobic,8.41
STR_731,Pseudomonas,food,Negative,Microaerophilic,1.65
STR_566,Clostridium,consumer,Positive,Microaerophilic,7.72
STR_645,Clostridium,resource,Negative,Microaerophilic,2.37
STR_402,Lactobacillus,people,Positive,Anaerobic,2.25
STR_413,Pseudomonas,they,Positive,Facultative Anaerobe,5.02
STR_826,Pseudomonas,church,Negative,Facultative Anaerobe,1.87
STR_559,Streptococcus,total,Positive,Aerobic,9.77
STR_264,Streptococcus,reduce,Positive,Aerobic,3.24
