strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Clostridium,give,Positive,Microaerophilic,8.38
STR_904,Lactobacillus,like,Negative,Anaerobic,6.89
STR_290,Bacillus,owner,Negative,Microaerophilic,5.53
STR_759,Lactobacillus,identify,Positive,Anaerobic,3.72
STR_860,Lactobacillus,pattern,Negative,Anaerobic,8.73
STR_445,Staphylococcus,kind,Negative,Aerobic,2.09
STR_439,Staphylococcus,dinner,Positive,Facultative Anaerobe,9.85
STR_771,Streptococcus,democratic,Positive,Anaerobic,8.01
STR_384,Lactobacillus,marriage,Positive,Microaerophilic,6.75
STR_500,Clostridium,game,Positive,Aerobic,2.64
STR_934,Bacillus,surface,Negative,Anaerobic,4.0
STR_196,Pseudomonas,involve,Positive,Facultative Anaerobe,7.3
STR_890,Bacillus,sea,Negative,Anaerobic,6.43
STR_148,Staphylococcus,present,Negative,Aerobic,2.72
STR_871,Clostridium,sort,Positive,Microaerophilic,7.51
STR_790,Staphylococcus,security,Negative,Facultative Anaerobe,4.33
STR_616,Clostridium,because,Positive,Anaerobic,3.82
STR_753,Pseudomonas,book,Negative,Microaerophilic,7.57
STR_311,Streptococcus,far,Positive,Aerobic,4.08
STR_550,Pseudomonas,billion,Positive,Anaerobic,2.52
STR_571,Pseudomonas,church,Negative,Aerobic,8.18
STR_620,Staphylococcus,learn,Positive,Aerobic,6.08
STR_380,Pseudomonas,research,Negative,Microaerophilic,6.13
STR_559,Bacillus,evening,Negative,Facultative Anaerobe,3.7
STR_837,Bacillus,me,Positive,Aerobic,0.78
STR_155,Bacillus,policy,Negative,Microaerophilic,0.87
STR_241,Clostridium,between,Negative,Facultative Anaerobe,8.95
STR_622,Staphylococcus,camera,Negative,Microaerophilic,5.39
STR_479,Staphylococcus,new,Positive,Microaerophilic,9.92
STR_392,Bacillus,public,Negative,Microaerophilic,5.69
STR_525,Clostridium,few,Positive,Facultative Anaerobe,3.18
STR_300,Lactobacillus,resource,Positive,Facultative Anaerobe,2.43
STR_549,Bacillus,responsibility,Positive,Aerobic,3.59
STR_677,Lactobacillus,during,Positive,Anaerobic,2.27
STR_815,Streptococcus,throughout,Positive,Microaerophilic,4.71
STR_493,Bacillus,bar,Negative,Facultative Anaerobe,7.04
STR_803,Streptococcus,matter,Negative,Aerobic,1.73
STR_942,Clostridium,door,Negative,Facultative Anaerobe,5.74
STR_647,Streptococcus,free,Positive,Microaerophilic,8.72
STR_671,Pseudomonas,how,Negative,Aerobic,3.18
STR_728,Clostridium,occur,Positive,Anaerobic,1.76
STR_978,Clostridium,himself,Negative,Microaerophilic,8.84
STR_734,Streptococcus,site,Negative,Aerobic,3.49
STR_444,Streptococcus,score,Negative,Aerobic,2.96
STR_172,Clostridium,education,Negative,Facultative Anaerobe,4.71
STR_790,Lactobacillus,must,Negative,Microaerophilic,2.71
STR_546,Pseudomonas,name,Positive,Microaerophilic,9.07
STR_588,Pseudomonas,wall,Negative,Anaerobic,6.35
STR_789,Streptococcus,fear,Positive,Microaerophilic,1.57
STR_576,Streptococcus,inside,Positive,Anaerobic,6.27
STR_877,Pseudomonas,participant,Positive,Facultative Anaerobe,5.1
STR_142,Staphylococcus,camera,Positive,Microaerophilic,5.39
STR_381,Streptococcus,nothing,Negative,Anaerobic,4.7
STR_643,Clostridium,indicate,Negative,Anaerobic,4.72
STR_251,Clostridium,concern,Negative,Aerobic,9.07
STR_342,Streptococcus,question,Positive,Aerobic,9.59
STR_635,Staphylococcus,fund,Positive,Microaerophilic,6.27
STR_843,Bacillus,show,Positive,Aerobic,9.15
STR_490,Bacillus,area,Negative,Facultative Anaerobe,4.86
STR_752,Pseudomonas,surface,Negative,Aerobic,9.43
STR_353,Pseudomonas,lay,Positive,Anaerobic,5.27
STR_106,Streptococcus,choose,Negative,Facultative Anaerobe,0.64
STR_610,Bacillus,hope,Positive,Facultative Anaerobe,0.76
STR_696,Lactobacillus,other,Negative,Anaerobic,4.43
STR_102,Staphylococcus,hold,Positive,Anaerobic,9.1
STR_427,Lactobacillus,nature,Positive,Aerobic,7.13
STR_104,Staphylococcus,turn,Negative,Aerobic,5.73
STR_887,Clostridium,also,Positive,Facultative Anaerobe,8.91
STR_696,Pseudomonas,feeling,Positive,Aerobic,9.55
STR_973,Streptococcus,reason,Negative,Microaerophilic,1.65
STR_823,Streptococcus,necessary,Negative,Anaerobic,5.02
STR_570,Pseudomonas,tree,Negative,Microaerophilic,3.61
STR_865,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.69
STR_143,Bacillus,senior,Positive,Facultative Anaerobe,6.43
STR_348,Pseudomonas,explain,Positive,Facultative Anaerobe,9.2
STR_286,Lactobacillus,while,Positive,Anaerobic,4.14
STR_277,Streptococcus,past,Negative,Microaerophilic,8.99
STR_539,Streptococcus,education,Negative,Anaerobic,1.45
STR_981,Streptococcus,theory,Negative,Microaerophilic,7.75
STR_610,Pseudomonas,trade,Negative,Facultative Anaerobe,7.26
STR_413,Lactobacillus,small,Negative,Aerobic,9.29
STR_209,Clostridium,kitchen,Positive,Aerobic,3.3
STR_290,Bacillus,agree,Positive,Facultative Anaerobe,7.44
STR_821,Clostridium,subject,Positive,Aerobic,6.05
STR_326,Staphylococcus,article,Negative,Microaerophilic,8.81
STR_455,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.04
STR_892,Bacillus,simple,Negative,Facultative Anaerobe,6.56
STR_675,Bacillus,similar,Negative,Facultative Anaerobe,7.88
STR_558,Pseudomonas,commercial,Positive,Aerobic,2.71
STR_319,Clostridium,hit,Negative,Facultative Anaerobe,5.45
STR_869,Bacillus,teach,Negative,Aerobic,8.17
STR_108,Clostridium,range,Negative,Anaerobic,5.56
STR_558,Streptococcus,item,Positive,Aerobic,1.55
STR_266,Clostridium,kid,Positive,Microaerophilic,9.27
STR_778,Staphylococcus,down,Negative,Aerobic,8.34
STR_697,Pseudomonas,factor,Positive,Facultative Anaerobe,6.26
STR_959,Staphylococcus,land,Negative,Microaerophilic,2.72
STR_353,Pseudomonas,challenge,Negative,Microaerophilic,7.3
STR_443,Staphylococcus,behind,Negative,Aerobic,6.78
STR_736,Bacillus,whole,Negative,Anaerobic,1.44
STR_194,Pseudomonas,back,Positive,Facultative Anaerobe,0.78
STR_539,Clostridium,because,Positive,Facultative Anaerobe,8.12
STR_506,Lactobacillus,card,Positive,Anaerobic,7.66
STR_613,Bacillus,design,Negative,Facultative Anaerobe,5.93
STR_236,Bacillus,radio,Negative,Facultative Anaerobe,3.58
STR_211,Streptococcus,wall,Negative,Facultative Anaerobe,0.55
STR_356,Streptococcus,back,Negative,Aerobic,0.96
STR_188,Staphylococcus,institution,Negative,Anaerobic,6.04
STR_399,Pseudomonas,change,Positive,Microaerophilic,3.14
STR_429,Pseudomonas,phone,Positive,Aerobic,4.71
STR_790,Staphylococcus,tree,Negative,Facultative Anaerobe,7.77
STR_950,Lactobacillus,run,Negative,Facultative Anaerobe,1.17
STR_883,Clostridium,candidate,Positive,Microaerophilic,4.82
STR_497,Clostridium,pretty,Negative,Microaerophilic,6.64
STR_625,Bacillus,particular,Positive,Microaerophilic,6.64
STR_522,Bacillus,however,Positive,Aerobic,7.48
STR_864,Staphylococcus,wrong,Negative,Facultative Anaerobe,4.5
STR_818,Clostridium,another,Positive,Facultative Anaerobe,8.66
STR_133,Lactobacillus,goal,Positive,Microaerophilic,1.12
STR_915,Bacillus,role,Positive,Microaerophilic,1.2
STR_415,Clostridium,wait,Negative,Microaerophilic,7.19
STR_305,Bacillus,sit,Positive,Anaerobic,2.02
STR_442,Clostridium,establish,Negative,Microaerophilic,1.41
STR_919,Staphylococcus,bank,Positive,Anaerobic,8.89
STR_381,Bacillus,figure,Negative,Anaerobic,6.82
STR_760,Pseudomonas,wife,Negative,Anaerobic,4.45
STR_141,Clostridium,star,Negative,Microaerophilic,6.78
STR_536,Streptococcus,vote,Negative,Microaerophilic,4.6
STR_515,Staphylococcus,in,Negative,Anaerobic,8.34
STR_406,Clostridium,as,Positive,Microaerophilic,8.39
STR_953,Bacillus,however,Positive,Aerobic,4.79
STR_740,Pseudomonas,state,Negative,Microaerophilic,9.59
STR_799,Clostridium,second,Positive,Aerobic,2.69
STR_240,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.07
STR_557,Lactobacillus,air,Positive,Facultative Anaerobe,2.81
STR_736,Bacillus,discover,Negative,Facultative Anaerobe,0.6
STR_402,Streptococcus,thus,Negative,Anaerobic,9.34
STR_424,Staphylococcus,baby,Negative,Anaerobic,9.97
STR_707,Bacillus,apply,Positive,Facultative Anaerobe,5.28
STR_802,Clostridium,seek,Negative,Facultative Anaerobe,6.48
STR_403,Lactobacillus,watch,Positive,Facultative Anaerobe,0.75
STR_792,Pseudomonas,fire,Positive,Aerobic,7.07
STR_946,Lactobacillus,look,Positive,Microaerophilic,6.73
STR_109,Bacillus,left,Positive,Aerobic,7.66
STR_396,Pseudomonas,old,Negative,Anaerobic,3.76
STR_900,Lactobacillus,big,Positive,Aerobic,2.26
STR_161,Staphylococcus,sea,Negative,Aerobic,6.76
STR_380,Clostridium,training,Positive,Anaerobic,6.95
STR_805,Streptococcus,half,Positive,Anaerobic,6.79
STR_682,Staphylococcus,total,Positive,Anaerobic,8.53
STR_774,Lactobacillus,speech,Negative,Aerobic,3.05
STR_372,Clostridium,religious,Positive,Anaerobic,4.23
STR_289,Lactobacillus,hold,Negative,Facultative Anaerobe,7.11
STR_929,Clostridium,story,Negative,Aerobic,8.03
STR_964,Staphylococcus,brother,Negative,Anaerobic,6.93
STR_748,Pseudomonas,stop,Positive,Aerobic,6.01
STR_714,Pseudomonas,draw,Positive,Aerobic,9.72
STR_100,Bacillus,role,Positive,Aerobic,2.97
STR_716,Streptococcus,market,Negative,Anaerobic,6.1
STR_748,Lactobacillus,cut,Positive,Aerobic,2.96
STR_461,Pseudomonas,move,Positive,Anaerobic,2.55
STR_807,Clostridium,billion,Positive,Microaerophilic,2.08
STR_900,Bacillus,wife,Positive,Microaerophilic,1.47
STR_703,Pseudomonas,old,Positive,Facultative Anaerobe,8.66
STR_633,Lactobacillus,statement,Negative,Aerobic,7.92
STR_653,Pseudomonas,certainly,Positive,Anaerobic,3.04
STR_942,Lactobacillus,local,Positive,Microaerophilic,6.28
STR_585,Bacillus,though,Positive,Facultative Anaerobe,1.37
STR_549,Bacillus,work,Positive,Microaerophilic,7.05
STR_219,Pseudomonas,collection,Positive,Facultative Anaerobe,4.6
STR_914,Clostridium,political,Negative,Facultative Anaerobe,8.56
STR_527,Staphylococcus,stock,Negative,Aerobic,3.8
STR_911,Staphylococcus,administration,Negative,Microaerophilic,7.89
STR_520,Staphylococcus,sound,Negative,Microaerophilic,0.56
STR_481,Lactobacillus,certain,Positive,Aerobic,1.01
STR_768,Staphylococcus,director,Positive,Aerobic,9.97
STR_146,Staphylococcus,report,Negative,Microaerophilic,6.02
STR_859,Lactobacillus,marriage,Negative,Microaerophilic,4.17
STR_918,Pseudomonas,upon,Negative,Anaerobic,7.29
STR_198,Lactobacillus,above,Positive,Anaerobic,5.52
STR_700,Streptococcus,civil,Negative,Aerobic,7.72
STR_775,Lactobacillus,though,Negative,Microaerophilic,4.08
STR_847,Pseudomonas,too,Positive,Aerobic,2.37
STR_609,Pseudomonas,southern,Positive,Anaerobic,2.09
STR_268,Staphylococcus,process,Negative,Facultative Anaerobe,6.62
STR_328,Streptococcus,treatment,Negative,Facultative Anaerobe,3.83
STR_183,Bacillus,admit,Positive,Microaerophilic,2.72
STR_292,Lactobacillus,admit,Negative,Microaerophilic,1.31
STR_780,Lactobacillus,personal,Positive,Facultative Anaerobe,4.18
STR_214,Bacillus,class,Positive,Aerobic,4.04
STR_710,Bacillus,radio,Positive,Anaerobic,1.03
STR_368,Streptococcus,agreement,Negative,Anaerobic,6.5
STR_224,Clostridium,say,Positive,Facultative Anaerobe,9.83
STR_103,Bacillus,church,Negative,Microaerophilic,1.89
STR_526,Streptococcus,wrong,Negative,Anaerobic,5.01
STR_784,Clostridium,different,Positive,Anaerobic,8.11
STR_610,Streptococcus,loss,Positive,Anaerobic,8.14
STR_707,Bacillus,figure,Negative,Aerobic,9.84
STR_844,Lactobacillus,peace,Positive,Facultative Anaerobe,1.49
STR_969,Staphylococcus,method,Positive,Microaerophilic,9.63
STR_456,Pseudomonas,later,Negative,Aerobic,6.85
STR_206,Clostridium,thousand,Positive,Microaerophilic,7.14
STR_807,Streptococcus,condition,Positive,Anaerobic,8.95
STR_369,Staphylococcus,industry,Negative,Facultative Anaerobe,9.63
STR_605,Bacillus,next,Negative,Facultative Anaerobe,9.33
STR_599,Staphylococcus,travel,Negative,Microaerophilic,9.86
STR_220,Staphylococcus,popular,Negative,Aerobic,7.17
STR_339,Streptococcus,during,Positive,Microaerophilic,7.41
STR_974,Lactobacillus,too,Positive,Facultative Anaerobe,5.62
STR_399,Clostridium,letter,Positive,Facultative Anaerobe,9.85
STR_290,Streptococcus,safe,Positive,Aerobic,1.83
STR_135,Pseudomonas,travel,Negative,Facultative Anaerobe,6.99
STR_465,Pseudomonas,community,Positive,Anaerobic,0.56
STR_589,Lactobacillus,guy,Positive,Facultative Anaerobe,3.76
STR_955,Pseudomonas,company,Negative,Microaerophilic,3.24
STR_799,Bacillus,economy,Negative,Anaerobic,2.55
STR_164,Clostridium,result,Negative,Facultative Anaerobe,2.09
STR_839,Clostridium,past,Negative,Facultative Anaerobe,7.92
STR_172,Bacillus,international,Positive,Microaerophilic,6.96
STR_780,Bacillus,sea,Negative,Aerobic,1.76
STR_715,Staphylococcus,one,Positive,Aerobic,8.91
STR_866,Pseudomonas,down,Positive,Anaerobic,0.99
STR_451,Streptococcus,third,Positive,Facultative Anaerobe,1.51
STR_879,Staphylococcus,will,Negative,Anaerobic,3.1
STR_792,Staphylococcus,thank,Positive,Microaerophilic,5.67
STR_301,Staphylococcus,low,Negative,Microaerophilic,4.35
STR_237,Staphylococcus,protect,Positive,Facultative Anaerobe,2.36
STR_478,Bacillus,rate,Negative,Microaerophilic,6.39
STR_310,Staphylococcus,open,Negative,Aerobic,4.75
STR_474,Streptococcus,foot,Negative,Microaerophilic,7.68
STR_727,Pseudomonas,smile,Positive,Anaerobic,5.02
STR_751,Bacillus,impact,Positive,Aerobic,0.75
STR_836,Pseudomonas,decide,Positive,Anaerobic,6.39
